"deque([-0.488525390625, -0.490966796875, -0.595947265625, -0.54833984375, -0.698974609375, -0.61279296875, -0.603271484375, -0.572998046875, -0.69091796875, -0.712646484375], maxlen=10)","deque([1.452880859375, 1.087158203125, 0.818359375, 0.627685546875, 0.4970703125, 0.26708984375, -0.183349609375, -0.7490234375, -1.1005859375, -1.247314453125], maxlen=10)","deque([0.71728515625, 0.55908203125, 0.69775390625, 0.698974609375, 1.022216796875, 1.403076171875, 1.6572265625, 1.72216796875, 1.478271484375, 1.038330078125], maxlen=10)","deque([10.633587786259541, 1.5572519083969465, 0.45038167938931295, -1.450381679389313, -4.748091603053435, -11.938931297709924, -16.229007633587788, -17.38167938931298, -15.740458015267176, -12.106870229007633], maxlen=10)","deque([-4.870229007633588, 0.5114503816793893, 0.4198473282442748, 1.6030534351145038, 2.0229007633587788, 2.49618320610687, -1.6641221374045803, -5.877862595419847, -13.267175572519085, -14.908396946564885], maxlen=10)","deque([-6.931297709923665, 5.6106870229007635, 14.038167938931299, 18.374045801526716, 21.221374045801525, 22.69465648854962, 21.297709923664122, 16.793893129770993, 10.80916030534351, 3.1068702290076335], maxlen=10)","deque([0.206787109375, 0.08935546875, 0.0185546875, 0.11474609375, 0.370361328125, 0.765380859375, 0.8408203125, 0.952392578125, 0.97705078125, 1.154296875], maxlen=10)","deque([0.347412109375, 0.3896484375, 0.333984375, 0.427734375, 0.2001953125, 0.275146484375, -0.212158203125, 0.117919921875, 0.037353515625, -0.08203125], maxlen=10)","deque([0.467041015625, 0.467041015625, 0.44580078125, 0.360107421875, 0.26806640625, 0.24072265625, 0.3857421875, 0.395751953125, 0.531005859375, 0.565673828125], maxlen=10)","deque([2.312977099236641, 4.740458015267175, 13.725190839694656, 18.801526717557252, 19.282442748091604, 21.35114503816794, 20.885496183206108, 20.076335877862597, 11.244274809160306, 9.580152671755725], maxlen=10)","deque([-4.038167938931298, -4.213740458015267, -2.6030534351145036, -3.2900763358778624, -5.3893129770992365, -7.564885496183206, -9.282442748091603, -9.145038167938932, -10.114503816793894, -8.129770992366412], maxlen=10)","deque([1.549618320610687, -2.0839694656488548, -11.458015267175572, -15.717557251908397, -20.763358778625953, -19.893129770992367, -14.679389312977099, -7.473282442748092, -1.6488549618320612, 6.893129770992366], maxlen=10)",2
"deque([-0.603271484375, -0.572998046875, -0.69091796875, -0.712646484375, -0.779541015625, -0.78466796875, -0.76318359375, -0.729736328125, -0.75537109375, -0.70703125], maxlen=10)","deque([-0.183349609375, -0.7490234375, -1.1005859375, -1.247314453125, -1.228271484375, -1.039794921875, -0.810546875, -0.55078125, -0.298828125, 0.046142578125], maxlen=10)","deque([1.6572265625, 1.72216796875, 1.478271484375, 1.038330078125, 0.6982421875, 0.3740234375, 0.02001953125, -0.12890625, -0.099365234375, -0.074462890625], maxlen=10)","deque([-16.229007633587788, -17.38167938931298, -15.740458015267176, -12.106870229007633, -5.480916030534351, -1.8091603053435115, -0.9007633587786259, 0.030534351145038167, 4.694656488549619, 6.717557251908397], maxlen=10)","deque([-1.6641221374045803, -5.877862595419847, -13.267175572519085, -14.908396946564885, -15.977099236641221, -14.961832061068701, -11.603053435114504, -7.122137404580153, -4.267175572519084, -0.732824427480916], maxlen=10)","deque([21.297709923664122, 16.793893129770993, 10.80916030534351, 3.1068702290076335, -5.213740458015267, -11.900763358778626, -17.3206106870229, -19.564885496183205, -24.251908396946565, -23.99236641221374], maxlen=10)","deque([0.8408203125, 0.952392578125, 0.97705078125, 1.154296875, 1.314453125, 1.35693359375, 1.334716796875, 1.2763671875, 1.20654296875, 1.118408203125], maxlen=10)","deque([-0.212158203125, 0.117919921875, 0.037353515625, -0.08203125, 0.269287109375, 0.290283203125, 0.4619140625, 0.341796875, 0.587646484375, 0.3837890625], maxlen=10)","deque([0.3857421875, 0.395751953125, 0.531005859375, 0.565673828125, 0.4755859375, 0.7333984375, 0.693603515625, 0.841064453125, 0.685302734375, 0.5986328125], maxlen=10)","deque([20.885496183206108, 20.076335877862597, 11.244274809160306, 9.580152671755725, -1.8473282442748091, -1.4274809160305344, -3.786259541984733, -2.045801526717557, -4.679389312977099, -4.732824427480916], maxlen=10)","deque([-9.282442748091603, -9.145038167938932, -10.114503816793894, -8.129770992366412, -8.709923664122137, -6.305343511450381, -4.854961832061068, -2.114503816793893, -0.0916030534351145, 1.0076335877862594], maxlen=10)","deque([-14.679389312977099, -7.473282442748092, -1.6488549618320612, 6.893129770992366, 13.114503816793894, 17.282442748091604, 16.916030534351144, 17.022900763358777, 16.33587786259542, 16.893129770992367], maxlen=10)",2
"deque([-0.76318359375, -0.729736328125, -0.75537109375, -0.70703125, -0.549560546875, -0.397216796875, -0.192626953125, -0.062744140625, -0.045166015625, -0.08251953125], maxlen=10)","deque([-0.810546875, -0.55078125, -0.298828125, 0.046142578125, 0.305419921875, 0.580322265625, 1.001953125, 1.071533203125, 1.131103515625, 1.056884765625], maxlen=10)","deque([0.02001953125, -0.12890625, -0.099365234375, -0.074462890625, 0.1435546875, 0.46435546875, 0.814453125, 1.271728515625, 1.533935546875, 1.426513671875], maxlen=10)","deque([-0.9007633587786259, 0.030534351145038167, 4.694656488549619, 6.717557251908397, 8.931297709923664, 12.030534351145038, 9.244274809160306, 3.5114503816793894, -2.2213740458015265, -5.67175572519084], maxlen=10)","deque([-11.603053435114504, -7.122137404580153, -4.267175572519084, -0.732824427480916, 3.7709923664122136, 5.7251908396946565, 7.0534351145038165, 7.129770992366412, 6.206106870229007, 4.9465648854961835], maxlen=10)","deque([-17.3206106870229, -19.564885496183205, -24.251908396946565, -23.99236641221374, -22.16030534351145, -19.885496183206108, -15.290076335877863, -9.908396946564885, -4.732824427480916, 0.26717557251908397], maxlen=10)","deque([1.334716796875, 1.2763671875, 1.20654296875, 1.118408203125, 1.167236328125, 1.11474609375, 0.766845703125, 1.04541015625, 1.01904296875, 0.902587890625], maxlen=10)","deque([0.4619140625, 0.341796875, 0.587646484375, 0.3837890625, 0.42333984375, 0.7001953125, 0.307373046875, 0.611083984375, 0.60009765625, 0.646728515625], maxlen=10)","deque([0.693603515625, 0.841064453125, 0.685302734375, 0.5986328125, 0.4267578125, 0.31982421875, 0.358154296875, 0.349365234375, 0.284912109375, 0.378173828125], maxlen=10)","deque([-3.786259541984733, -2.045801526717557, -4.679389312977099, -4.732824427480916, -7.847328244274809, -13.335877862595419, -7.198473282442748, -8.977099236641221, -7.305343511450381, -0.9007633587786259], maxlen=10)","deque([-4.854961832061068, -2.114503816793893, -0.0916030534351145, 1.0076335877862594, 1.618320610687023, 3.0, 2.786259541984733, 3.2290076335877864, 1.297709923664122, 1.0305343511450382], maxlen=10)","deque([16.916030534351144, 17.022900763358777, 16.33587786259542, 16.893129770992367, 16.114503816793892, 13.17557251908397, 14.885496183206106, 9.969465648854962, 5.709923664122138, 1.717557251908397], maxlen=10)",2
"deque([-0.192626953125, -0.062744140625, -0.045166015625, -0.08251953125, -0.189697265625, -0.301025390625, -0.16845703125, -0.149658203125, -0.124267578125, -0.173095703125], maxlen=10)","deque([1.001953125, 1.071533203125, 1.131103515625, 1.056884765625, 0.867431640625, 0.73876953125, 0.78662109375, 0.71044921875, 0.61767578125, 0.50732421875], maxlen=10)","deque([0.814453125, 1.271728515625, 1.533935546875, 1.426513671875, 1.44384765625, 1.517333984375, 1.32958984375, 1.157470703125, 1.06298828125, 0.8203125], maxlen=10)","deque([9.244274809160306, 3.5114503816793894, -2.2213740458015265, -5.67175572519084, -5.5038167938931295, -1.3358778625954197, -1.8549618320610688, -5.801526717557252, -8.587786259541986, -11.610687022900763], maxlen=10)","deque([7.0534351145038165, 7.129770992366412, 6.206106870229007, 4.9465648854961835, 2.7404580152671754, -2.480916030534351, -4.648854961832061, -4.961832061068702, -4.786259541984733, -3.969465648854962], maxlen=10)","deque([-15.290076335877863, -9.908396946564885, -4.732824427480916, 0.26717557251908397, 2.687022900763359, 2.5572519083969465, 4.7251908396946565, 8.83969465648855, 13.221374045801527, 17.3206106870229], maxlen=10)","deque([0.766845703125, 1.04541015625, 1.01904296875, 0.902587890625, 1.04150390625, 0.95556640625, 0.959716796875, 0.94384765625, 0.927490234375, 0.987060546875], maxlen=10)","deque([0.307373046875, 0.611083984375, 0.60009765625, 0.646728515625, 0.68017578125, 0.71044921875, 0.65869140625, 0.70947265625, 0.70703125, 0.55126953125], maxlen=10)","deque([0.358154296875, 0.349365234375, 0.284912109375, 0.378173828125, 0.285400390625, 0.28271484375, 0.34228515625, 0.484130859375, 0.42529296875, 0.5205078125], maxlen=10)","deque([-7.198473282442748, -8.977099236641221, -7.305343511450381, -0.9007633587786259, 2.9389312977099236, 4.0534351145038165, 6.0, 7.152671755725191, 3.480916030534351, 2.351145038167939], maxlen=10)","deque([2.786259541984733, 3.2290076335877864, 1.297709923664122, 1.0305343511450382, 0.9847328244274809, 0.5572519083969466, 1.1297709923664123, 1.9389312977099236, 2.0839694656488548, 2.618320610687023], maxlen=10)","deque([14.885496183206106, 9.969465648854962, 5.709923664122138, 1.717557251908397, -2.7099236641221376, -6.770992366412214, -10.84732824427481, -14.129770992366412, -16.541984732824428, -17.9618320610687], maxlen=10)",2
"deque([-0.16845703125, -0.149658203125, -0.124267578125, -0.173095703125, -0.294921875, -0.45703125, -0.57568359375, -0.7197265625, -0.768310546875, -0.888916015625], maxlen=10)","deque([0.78662109375, 0.71044921875, 0.61767578125, 0.50732421875, 0.332763671875, 0.1240234375, -0.256591796875, -0.593505859375, -0.68798828125, -1.192626953125], maxlen=10)","deque([1.32958984375, 1.157470703125, 1.06298828125, 0.8203125, 0.5361328125, 0.268310546875, -0.047607421875, -0.1875, 0.351806640625, 0.417236328125], maxlen=10)","deque([-1.8549618320610688, -5.801526717557252, -8.587786259541986, -11.610687022900763, -12.83969465648855, -9.80916030534351, -7.694656488549619, 10.51908396946565, 9.404580152671755, 4.748091603053435], maxlen=10)","deque([-4.648854961832061, -4.961832061068702, -4.786259541984733, -3.969465648854962, -3.1908396946564888, -2.66412213740458, 2.183206106870229, 6.541984732824427, 13.83969465648855, 16.740458015267176], maxlen=10)","deque([4.7251908396946565, 8.83969465648855, 13.221374045801527, 17.3206106870229, 20.946564885496183, 22.641221374045802, 22.297709923664122, 16.793893129770993, 9.465648854961833, -1.450381679389313], maxlen=10)","deque([0.959716796875, 0.94384765625, 0.927490234375, 0.987060546875, 1.0263671875, 1.15478515625, 1.137939453125, 1.009033203125, 0.943359375, 0.8515625], maxlen=10)","deque([0.65869140625, 0.70947265625, 0.70703125, 0.55126953125, 0.6572265625, 0.3427734375, 0.13427734375, 0.4365234375, 0.21728515625, 0.373046875], maxlen=10)","deque([0.34228515625, 0.484130859375, 0.42529296875, 0.5205078125, 0.55078125, 0.552978515625, 0.55615234375, 0.479248046875, 0.4169921875, 0.35791015625], maxlen=10)","deque([6.0, 7.152671755725191, 3.480916030534351, 2.351145038167939, 0.8931297709923665, 0.7709923664122137, -2.0763358778625953, -6.305343511450381, -9.694656488549619, -5.458015267175573], maxlen=10)","deque([1.1297709923664123, 1.9389312977099236, 2.0839694656488548, 2.618320610687023, 2.8473282442748094, 3.3893129770992365, 4.458015267175573, 4.854961832061068, 5.061068702290076, 5.702290076335878], maxlen=10)","deque([-10.84732824427481, -14.129770992366412, -16.541984732824428, -17.9618320610687, -18.984732824427482, -18.38167938931298, -16.244274809160306, -13.450381679389313, -11.229007633587786, -10.076335877862595], maxlen=10)",2
"deque([-0.57568359375, -0.7197265625, -0.768310546875, -0.888916015625, -0.921630859375, -0.72900390625, -0.75830078125, -0.66162109375, -0.427734375, -0.39501953125], maxlen=10)","deque([-0.256591796875, -0.593505859375, -0.68798828125, -1.192626953125, -1.065185546875, -0.743408203125, -0.341552734375, 0.181396484375, 1.265625, 1.211669921875], maxlen=10)","deque([-0.047607421875, -0.1875, 0.351806640625, 0.417236328125, 0.9013671875, 1.39111328125, 1.533203125, 1.436279296875, 1.864501953125, 1.3935546875], maxlen=10)","deque([-7.694656488549619, 10.51908396946565, 9.404580152671755, 4.748091603053435, 11.564885496183207, 10.404580152671755, 4.526717557251908, -1.5725190839694656, -9.702290076335878, -4.33587786259542], maxlen=10)","deque([2.183206106870229, 6.541984732824427, 13.83969465648855, 16.740458015267176, 15.038167938931299, 11.98473282442748, 9.305343511450381, 8.679389312977099, 9.98473282442748, 3.0916030534351147], maxlen=10)","deque([22.297709923664122, 16.793893129770993, 9.465648854961833, -1.450381679389313, -9.931297709923664, -18.66412213740458, -20.328244274809162, -17.633587786259543, -13.389312977099237, -5.557251908396947], maxlen=10)","deque([1.137939453125, 1.009033203125, 0.943359375, 0.8515625, 0.6630859375, 0.51708984375, 0.5078125, 0.4111328125, 0.41357421875, 0.34423828125], maxlen=10)","deque([0.13427734375, 0.4365234375, 0.21728515625, 0.373046875, 0.32275390625, 0.19384765625, 0.169677734375, 0.129638671875, -0.039794921875, 0.20703125], maxlen=10)","deque([0.55615234375, 0.479248046875, 0.4169921875, 0.35791015625, 0.214111328125, 0.21728515625, 0.141357421875, 0.173095703125, 0.226318359375, 0.29345703125], maxlen=10)","deque([-2.0763358778625953, -6.305343511450381, -9.694656488549619, -5.458015267175573, -7.122137404580153, -4.419847328244275, 0.7862595419847328, -2.213740458015267, 0.42748091603053434, -0.03816793893129771], maxlen=10)","deque([4.458015267175573, 4.854961832061068, 5.061068702290076, 5.702290076335878, 4.717557251908397, 4.801526717557252, 3.4885496183206106, 0.4198473282442748, -1.1755725190839694, -2.7251908396946565], maxlen=10)","deque([-16.244274809160306, -13.450381679389313, -11.229007633587786, -10.076335877862595, -9.83206106870229, -10.80916030534351, -11.725190839694656, -7.244274809160306, -4.679389312977099, -2.0610687022900764], maxlen=10)",2
"deque([-0.75830078125, -0.66162109375, -0.427734375, -0.39501953125, -0.529052734375, -0.461181640625, -0.6298828125, -0.66748046875, -0.648681640625, -0.65625], maxlen=10)","deque([-0.341552734375, 0.181396484375, 1.265625, 1.211669921875, 0.905029296875, 0.531494140625, 0.375732421875, 0.239013671875, 0.011474609375, -0.269775390625], maxlen=10)","deque([1.533203125, 1.436279296875, 1.864501953125, 1.3935546875, 1.121337890625, 1.1591796875, 1.035888671875, 1.088623046875, 1.328369140625, 1.325927734375], maxlen=10)","deque([4.526717557251908, -1.5725190839694656, -9.702290076335878, -4.33587786259542, 0.5419847328244275, 3.7557251908396947, 2.786259541984733, -4.557251908396947, -7.488549618320611, -9.221374045801527], maxlen=10)","deque([9.305343511450381, 8.679389312977099, 9.98473282442748, 3.0916030534351147, -2.33587786259542, -6.6106870229007635, -6.67175572519084, -4.641221374045801, -5.358778625954199, -7.977099236641221], maxlen=10)","deque([-20.328244274809162, -17.633587786259543, -13.389312977099237, -5.557251908396947, 4.427480916030534, 10.389312977099237, 12.274809160305344, 12.549618320610687, 12.702290076335878, 11.694656488549619], maxlen=10)","deque([0.5078125, 0.4111328125, 0.41357421875, 0.34423828125, 0.44140625, 0.431640625, 0.560791015625, 0.664794921875, 0.79833984375, 0.80859375], maxlen=10)","deque([0.169677734375, 0.129638671875, -0.039794921875, 0.20703125, 0.095947265625, 0.110595703125, 0.0439453125, 0.16455078125, -0.0146484375, 0.0615234375], maxlen=10)","deque([0.141357421875, 0.173095703125, 0.226318359375, 0.29345703125, 0.29638671875, 0.38916015625, 0.46533203125, 0.466552734375, 0.588134765625, 0.590576171875], maxlen=10)","deque([0.7862595419847328, -2.213740458015267, 0.42748091603053434, -0.03816793893129771, -2.213740458015267, 0.5725190839694656, 6.8396946564885495, 7.427480916030534, 5.9465648854961835, 3.648854961832061], maxlen=10)","deque([3.4885496183206106, 0.4198473282442748, -1.1755725190839694, -2.7251908396946565, -4.259541984732825, -4.717557251908397, -4.137404580152672, -4.404580152671755, -5.282442748091603, -4.519083969465649], maxlen=10)","deque([-11.725190839694656, -7.244274809160306, -4.679389312977099, -2.0610687022900764, -0.11450381679389313, -0.5267175572519084, 0.22137404580152673, 1.534351145038168, 3.3435114503816794, 6.557251908396947], maxlen=10)",2
"deque([-0.6298828125, -0.66748046875, -0.648681640625, -0.65625, -0.673828125, -0.79833984375, -0.78271484375, -0.715576171875, -0.688720703125, -0.673583984375], maxlen=10)","deque([0.375732421875, 0.239013671875, 0.011474609375, -0.269775390625, -0.635986328125, -0.89794921875, -0.994873046875, -1.0693359375, -0.940185546875, -0.74169921875], maxlen=10)","deque([1.035888671875, 1.088623046875, 1.328369140625, 1.325927734375, 1.218994140625, 1.116943359375, 0.79296875, 0.49169921875, 0.343505859375, 0.1611328125], maxlen=10)","deque([2.786259541984733, -4.557251908396947, -7.488549618320611, -9.221374045801527, -11.679389312977099, -10.312977099236642, -12.48091603053435, -11.793893129770993, -6.748091603053435, -3.9770992366412212], maxlen=10)","deque([-6.67175572519084, -4.641221374045801, -5.358778625954199, -7.977099236641221, -9.977099236641221, -13.450381679389313, -13.465648854961833, -12.679389312977099, -11.648854961832061, -8.625954198473282], maxlen=10)","deque([12.274809160305344, 12.549618320610687, 12.702290076335878, 11.694656488549619, 9.19083969465649, 5.8396946564885495, -0.15267175572519084, -8.0, -13.030534351145038, -17.0381679389313], maxlen=10)","deque([0.560791015625, 0.664794921875, 0.79833984375, 0.80859375, 0.8916015625, 0.927490234375, 0.97265625, 0.978271484375, 0.976806640625, 0.95703125], maxlen=10)","deque([0.0439453125, 0.16455078125, -0.0146484375, 0.0615234375, 0.106201171875, 0.17138671875, 0.128173828125, 0.402587890625, 0.457763671875, 0.501220703125], maxlen=10)","deque([0.46533203125, 0.466552734375, 0.588134765625, 0.590576171875, 0.609130859375, 0.570068359375, 0.556396484375, 0.570068359375, 0.514404296875, 0.5087890625], maxlen=10)","deque([6.8396946564885495, 7.427480916030534, 5.9465648854961835, 3.648854961832061, 1.6564885496183206, 1.0763358778625953, 1.8244274809160306, 3.198473282442748, -0.2900763358778626, -3.4656488549618323], maxlen=10)","deque([-4.137404580152672, -4.404580152671755, -5.282442748091603, -4.519083969465649, -4.030534351145038, -3.49618320610687, -2.366412213740458, -0.9694656488549618, -0.6412213740458015, -0.06870229007633588], maxlen=10)","deque([0.22137404580152673, 1.534351145038168, 3.3435114503816794, 6.557251908396947, 9.526717557251908, 11.633587786259541, 13.412213740458014, 14.50381679389313, 16.16793893129771, 16.893129770992367], maxlen=10)",2
"deque([-0.78271484375, -0.715576171875, -0.688720703125, -0.673583984375, -0.5361328125, -0.335205078125, -0.16259765625, -0.038330078125, 0.007080078125, -0.056884765625], maxlen=10)","deque([-0.994873046875, -1.0693359375, -0.940185546875, -0.74169921875, -0.511962890625, -0.281005859375, 0.106201171875, 0.45263671875, 0.56396484375, 0.626953125], maxlen=10)","deque([0.79296875, 0.49169921875, 0.343505859375, 0.1611328125, 0.02294921875, 0.146240234375, 0.2138671875, 0.262939453125, 0.583984375, 0.8583984375], maxlen=10)","deque([-12.48091603053435, -11.793893129770993, -6.748091603053435, -3.9770992366412212, 0.6793893129770993, 11.67175572519084, 19.35114503816794, 20.106870229007633, 21.480916030534353, 16.786259541984734], maxlen=10)","deque([-13.465648854961833, -12.679389312977099, -11.648854961832061, -8.625954198473282, -4.595419847328245, -4.2748091603053435, -3.2290076335877864, 0.8396946564885496, 2.3587786259541983, 2.954198473282443], maxlen=10)","deque([-0.15267175572519084, -8.0, -13.030534351145038, -17.0381679389313, -19.9618320610687, -20.763358778625953, -19.625954198473284, -15.725190839694656, -10.549618320610687, -7.175572519083969], maxlen=10)","deque([0.97265625, 0.978271484375, 0.976806640625, 0.95703125, 0.962158203125, 0.9365234375, 0.975830078125, 0.917724609375, 0.945068359375, 0.927978515625], maxlen=10)","deque([0.128173828125, 0.402587890625, 0.457763671875, 0.501220703125, 0.541748046875, 0.666259765625, 0.57421875, 0.716796875, 0.604736328125, 0.6328125], maxlen=10)","deque([0.556396484375, 0.570068359375, 0.514404296875, 0.5087890625, 0.461181640625, 0.457275390625, 0.467041015625, 0.435546875, 0.456787109375, 0.4736328125], maxlen=10)","deque([1.8244274809160306, 3.198473282442748, -0.2900763358778626, -3.4656488549618323, -1.7709923664122138, -5.450381679389313, -2.2442748091603053, -0.5648854961832062, -0.183206106870229, 0.015267175572519083], maxlen=10)","deque([-2.366412213740458, -0.9694656488549618, -0.6412213740458015, -0.06870229007633588, 0.25190839694656486, -0.2900763358778626, -0.0916030534351145, 0.5114503816793893, 1.0229007633587786, 1.2290076335877862], maxlen=10)","deque([13.412213740458014, 14.50381679389313, 16.16793893129771, 16.893129770992367, 16.740458015267176, 16.061068702290076, 14.145038167938932, 12.030534351145038, 9.687022900763358, 7.061068702290076], maxlen=10)",2
"deque([-0.16259765625, -0.038330078125, 0.007080078125, -0.056884765625, -0.11376953125, -0.11474609375, -0.101318359375, -0.134521484375, -0.212890625, -0.229736328125], maxlen=10)","deque([0.106201171875, 0.45263671875, 0.56396484375, 0.626953125, 0.8203125, 0.7158203125, 0.714599609375, 0.751708984375, 0.7392578125, 0.718017578125], maxlen=10)","deque([0.2138671875, 0.262939453125, 0.583984375, 0.8583984375, 1.01953125, 1.314453125, 1.39599609375, 1.36572265625, 1.418212890625, 1.305908203125], maxlen=10)","deque([19.35114503816794, 20.106870229007633, 21.480916030534353, 16.786259541984734, 8.687022900763358, 3.7557251908396947, 4.534351145038168, 0.48854961832061067, -6.320610687022901, -12.687022900763358], maxlen=10)","deque([-3.2290076335877864, 0.8396946564885496, 2.3587786259541983, 2.954198473282443, 4.458015267175573, 2.8931297709923665, -0.6641221374045801, -1.4351145038167938, -1.8396946564885497, -3.16793893129771], maxlen=10)","deque([-19.625954198473284, -15.725190839694656, -10.549618320610687, -7.175572519083969, -4.282442748091603, -2.2595419847328246, -1.0916030534351144, 1.4732824427480915, 4.412213740458015, 7.66412213740458], maxlen=10)","deque([0.975830078125, 0.917724609375, 0.945068359375, 0.927978515625, 0.919189453125, 0.846923828125, 0.806884765625, 0.780517578125, 0.780029296875, 0.754150390625], maxlen=10)","deque([0.57421875, 0.716796875, 0.604736328125, 0.6328125, 0.542236328125, 0.5009765625, 0.53369140625, 0.5263671875, 0.624267578125, 0.670166015625], maxlen=10)","deque([0.467041015625, 0.435546875, 0.456787109375, 0.4736328125, 0.44091796875, 0.456298828125, 0.426025390625, 0.498779296875, 0.518798828125, 0.5361328125], maxlen=10)","deque([-2.2442748091603053, -0.5648854961832062, -0.183206106870229, 0.015267175572519083, 0.2824427480916031, -0.5343511450381679, -2.0839694656488548, -3.8931297709923665, -2.7557251908396947, -0.10687022900763359], maxlen=10)","deque([-0.0916030534351145, 0.5114503816793893, 1.0229007633587786, 1.2290076335877862, 1.6870229007633588, 2.114503816793893, 2.0381679389312977, 2.1908396946564888, 3.099236641221374, 4.106870229007634], maxlen=10)","deque([14.145038167938932, 12.030534351145038, 9.687022900763358, 7.061068702290076, 4.916030534351145, 3.7938931297709924, 2.900763358778626, 1.7709923664122138, -1.2213740458015268, -6.076335877862595], maxlen=10)",2
