"deque([0.474365234375, 0.434326171875, 0.437744140625, 0.412353515625, 0.464111328125, 0.59130859375, 0.64013671875, 0.712890625, 0.671142578125, 0.378662109375], maxlen=10)","deque([-0.23583984375, -0.30126953125, -0.347412109375, -0.46630859375, -0.3671875, -0.0849609375, 0.276123046875, 0.690673828125, 0.932861328125, 0.78564453125], maxlen=10)","deque([1.0458984375, 0.962646484375, 0.85888671875, 0.807861328125, 0.7373046875, 0.787353515625, 0.841064453125, 0.912841796875, 0.947509765625, 0.836669921875], maxlen=10)","deque([-3.8091603053435112, -1.8778625954198473, -1.984732824427481, -0.16793893129770993, 0.7557251908396947, 3.3893129770992365, 11.083969465648854, 18.244274809160306, 16.572519083969464, 8.236641221374045], maxlen=10)","deque([2.198473282442748, -0.5725190839694656, -1.4732824427480915, -2.50381679389313, -2.4580152671755724, -2.9618320610687023, -5.66412213740458, -9.15267175572519, -7.67175572519084, -3.381679389312977], maxlen=10)","deque([-5.8320610687022905, -2.5801526717557253, 0.015267175572519083, 1.1450381679389312, 2.381679389312977, 5.786259541984733, 12.083969465648854, 21.702290076335878, 33.38167938931298, 45.732824427480914], maxlen=10)","deque([0.962158203125, 0.958251953125, 0.958740234375, 0.957275390625, 0.954833984375, 0.962158203125, 0.9619140625, 0.957275390625, 0.965087890625, 0.9609375], maxlen=10)","deque([0.2060546875, 0.194580078125, 0.20166015625, 0.201416015625, 0.20947265625, 0.198974609375, 0.210693359375, 0.203857421875, 0.210205078125, 0.201171875], maxlen=10)","deque([0.013916015625, 0.011962890625, 0.001220703125, 0.0205078125, 0.013916015625, 0.0087890625, 0.012939453125, 0.01220703125, 0.008056640625, 0.01220703125], maxlen=10)","deque([-0.4122137404580153, -0.42748091603053434, -0.3969465648854962, -0.3053435114503817, -0.26717557251908397, -0.31297709923664124, -0.29770992366412213, -0.33587786259541985, -0.35877862595419846, -0.3435114503816794], maxlen=10)","deque([0.1984732824427481, 0.12213740458015267, 0.09923664122137404, 0.04580152671755725, 0.05343511450381679, 0.05343511450381679, 0.06870229007633588, 0.04580152671755725, 0.03816793893129771, 0.12213740458015267], maxlen=10)","deque([0.07633587786259542, -0.022900763358778626, -0.10687022900763359, -0.16793893129770993, -0.20610687022900764, -0.21374045801526717, -0.183206106870229, -0.09923664122137404, 0.015267175572519083, 0.05343511450381679], maxlen=10)",2
"deque([0.64013671875, 0.712890625, 0.671142578125, 0.378662109375, -0.025146484375, -1.2041015625, 2.0, -1.822998046875, -0.426513671875, 0.02783203125], maxlen=10)","deque([0.276123046875, 0.690673828125, 0.932861328125, 0.78564453125, 0.44580078125, -0.46533203125, -1.26220703125, -1.333984375, -1.026611328125, -0.487548828125], maxlen=10)","deque([0.841064453125, 0.912841796875, 0.947509765625, 0.836669921875, 0.3916015625, 0.994873046875, 1.647705078125, 0.802490234375, 1.075439453125, 0.757080078125], maxlen=10)","deque([11.083969465648854, 18.244274809160306, 16.572519083969464, 8.236641221374045, 1.8625954198473282, 6.5038167938931295, 27.625954198473284, -2.267175572519084, -11.083969465648854, 5.709923664122138], maxlen=10)","deque([-5.66412213740458, -9.15267175572519, -7.67175572519084, -3.381679389312977, -0.5419847328244275, -2.969465648854962, -7.015267175572519, 4.885496183206107, 7.572519083969466, -0.8854961832061069], maxlen=10)","deque([12.083969465648854, 21.702290076335878, 33.38167938931298, 45.732824427480914, 54.908396946564885, 53.55725190839695, 28.229007633587788, 2.404580152671756, -6.732824427480916, -5.3893129770992365], maxlen=10)","deque([0.9619140625, 0.957275390625, 0.965087890625, 0.9609375, 0.954833984375, 0.96484375, 0.955322265625, 0.9560546875, 0.9609375, 0.9658203125], maxlen=10)","deque([0.210693359375, 0.203857421875, 0.210205078125, 0.201171875, 0.189697265625, 0.19775390625, 0.209228515625, 0.204833984375, 0.209228515625, 0.198974609375], maxlen=10)","deque([0.012939453125, 0.01220703125, 0.008056640625, 0.01220703125, 0.021240234375, 0.015380859375, 0.006591796875, 0.000732421875, 0.015380859375, -0.000732421875], maxlen=10)","deque([-0.29770992366412213, -0.33587786259541985, -0.35877862595419846, -0.3435114503816794, -0.3053435114503817, -0.11450381679389313, -0.25190839694656486, -0.17557251908396945, -0.4580152671755725, -0.31297709923664124], maxlen=10)","deque([0.06870229007633588, 0.04580152671755725, 0.03816793893129771, 0.12213740458015267, 0.1450381679389313, 0.07633587786259542, -0.05343511450381679, -0.24427480916030533, -0.48854961832061067, -0.22137404580152673], maxlen=10)","deque([-0.183206106870229, -0.09923664122137404, 0.015267175572519083, 0.05343511450381679, 1.9389312977099236, -0.05343511450381679, 0.030534351145038167, 0.022900763358778626, 0.2366412213740458, 0.22137404580152673], maxlen=10)",2
"deque([2.0, -1.822998046875, -0.426513671875, 0.02783203125, 0.089111328125, -0.50341796875, -0.67626953125, -0.590087890625, -0.53076171875, -0.382080078125], maxlen=10)","deque([-1.26220703125, -1.333984375, -1.026611328125, -0.487548828125, -0.28369140625, -0.7744140625, -0.8310546875, -0.78173828125, -0.80908203125, -0.8095703125], maxlen=10)","deque([1.647705078125, 0.802490234375, 1.075439453125, 0.757080078125, 0.906494140625, 1.16845703125, 1.024658203125, 1.01904296875, 1.052734375, 0.845458984375], maxlen=10)","deque([27.625954198473284, -2.267175572519084, -11.083969465648854, 5.709923664122138, -2.954198473282443, -4.122137404580153, -1.6717557251908397, -6.32824427480916, -10.725190839694656, -10.938931297709924], maxlen=10)","deque([-7.015267175572519, 4.885496183206107, 7.572519083969466, -0.8854961832061069, 4.137404580152672, 0.8244274809160306, -3.2900763358778624, -2.2977099236641223, -0.6870229007633588, 0.29770992366412213], maxlen=10)","deque([28.229007633587788, 2.404580152671756, -6.732824427480916, -5.3893129770992365, -2.381679389312977, -4.8396946564885495, -11.114503816793894, -16.923664122137403, -21.267175572519083, -24.580152671755727], maxlen=10)","deque([0.955322265625, 0.9560546875, 0.9609375, 0.9658203125, 0.9697265625, 0.966064453125, 0.982177734375, 0.95703125, 0.960205078125, 0.962646484375], maxlen=10)","deque([0.209228515625, 0.204833984375, 0.209228515625, 0.198974609375, 0.17919921875, 0.19580078125, 0.193115234375, 0.192626953125, 0.19873046875, 0.193603515625], maxlen=10)","deque([0.006591796875, 0.000732421875, 0.015380859375, -0.000732421875, -0.00634765625, 0.026611328125, 0.004638671875, 0.0126953125, 0.008056640625, 0.024169921875], maxlen=10)","deque([-0.25190839694656486, -0.17557251908396945, -0.4580152671755725, -0.31297709923664124, -0.183206106870229, -0.26717557251908397, -0.45038167938931295, -0.5954198473282443, -0.48854961832061067, -0.22137404580152673], maxlen=10)","deque([-0.05343511450381679, -0.24427480916030533, -0.48854961832061067, -0.22137404580152673, 0.2824427480916031, 0.5190839694656488, 0.5419847328244275, 0.3969465648854962, 0.22137404580152673, 0.10687022900763359], maxlen=10)","deque([0.030534351145038167, 0.022900763358778626, 0.2366412213740458, 0.22137404580152673, -0.06870229007633588, -0.21374045801526717, -0.22137404580152673, -0.24427480916030533, -0.3282442748091603, -0.4580152671755725], maxlen=10)",2
"deque([-0.67626953125, -0.590087890625, -0.53076171875, -0.382080078125, -0.193603515625, -0.07763671875, 0.016357421875, 0.1474609375, 0.223876953125, 0.37060546875], maxlen=10)","deque([-0.8310546875, -0.78173828125, -0.80908203125, -0.8095703125, -0.69384765625, -0.514404296875, -0.443359375, -0.254638671875, -0.227783203125, -0.104736328125], maxlen=10)","deque([1.024658203125, 1.01904296875, 1.052734375, 0.845458984375, 0.882080078125, 0.74462890625, 0.7353515625, 0.762451171875, 0.658447265625, 0.781005859375], maxlen=10)","deque([-1.6717557251908397, -6.32824427480916, -10.725190839694656, -10.938931297709924, -9.229007633587786, -7.816793893129771, -5.595419847328245, -4.67175572519084, -5.198473282442748, -9.51908396946565], maxlen=10)","deque([-3.2900763358778624, -2.2977099236641223, -0.6870229007633588, 0.29770992366412213, 0.4198473282442748, 0.9770992366412213, 1.2061068702290076, 1.5190839694656488, 2.312977099236641, 5.175572519083969], maxlen=10)","deque([-11.114503816793894, -16.923664122137403, -21.267175572519083, -24.580152671755727, -26.977099236641223, -28.229007633587788, -28.30534351145038, -27.641221374045802, -26.00763358778626, -23.03053435114504], maxlen=10)","deque([0.982177734375, 0.95703125, 0.960205078125, 0.962646484375, 0.9599609375, 0.961181640625, 0.960205078125, 0.962158203125, 0.95849609375, 0.958984375], maxlen=10)","deque([0.193115234375, 0.192626953125, 0.19873046875, 0.193603515625, 0.209228515625, 0.2041015625, 0.207763671875, 0.20166015625, 0.200439453125, 0.197265625], maxlen=10)","deque([0.004638671875, 0.0126953125, 0.008056640625, 0.024169921875, 0.015625, 0.002197265625, 0.002685546875, 0.001220703125, 0.013916015625, 0.02197265625], maxlen=10)","deque([-0.45038167938931295, -0.5954198473282443, -0.48854961832061067, -0.22137404580152673, -0.16030534351145037, -0.183206106870229, -0.31297709923664124, -0.3893129770992366, -0.366412213740458, -0.33587786259541985], maxlen=10)","deque([0.5419847328244275, 0.3969465648854962, 0.22137404580152673, 0.10687022900763359, 1.9465648854961832, 0.007633587786259542, 0.12213740458015267, 0.21374045801526717, 0.2366412213740458, 0.183206106870229], maxlen=10)","deque([-0.22137404580152673, -0.24427480916030533, -0.3282442748091603, -0.4580152671755725, -0.4580152671755725, -0.3435114503816794, -0.16793893129770993, -0.06870229007633588, -0.030534351145038167, -0.04580152671755725], maxlen=10)",2
"deque([0.016357421875, 0.1474609375, 0.223876953125, 0.37060546875, 0.4501953125, 0.4775390625, 0.500244140625, 0.48583984375, 0.552490234375, 0.60205078125], maxlen=10)","deque([-0.443359375, -0.254638671875, -0.227783203125, -0.104736328125, -0.07177734375, -0.13134765625, -0.043701171875, 0.15234375, 0.222412109375, 0.29541015625], maxlen=10)","deque([0.7353515625, 0.762451171875, 0.658447265625, 0.781005859375, 0.73876953125, 1.112060546875, 1.10693359375, 1.11328125, 1.007568359375, 1.00341796875], maxlen=10)","deque([-5.595419847328245, -4.67175572519084, -5.198473282442748, -9.51908396946565, -11.908396946564885, -8.320610687022901, -4.297709923664122, -0.9312977099236641, -0.7786259541984732, 3.7251908396946565], maxlen=10)","deque([1.2061068702290076, 1.5190839694656488, 2.312977099236641, 5.175572519083969, 6.977099236641221, 3.595419847328244, 0.015267175572519083, -3.3969465648854964, -3.786259541984733, -5.236641221374046], maxlen=10)","deque([-28.30534351145038, -27.641221374045802, -26.00763358778626, -23.03053435114504, -19.358778625954198, -16.442748091603054, -12.587786259541986, -9.648854961832061, -0.9312977099236641, 6.572519083969466], maxlen=10)","deque([0.960205078125, 0.962158203125, 0.95849609375, 0.958984375, 0.95751953125, 0.96044921875, 0.962646484375, 0.964111328125, 0.961181640625, 0.96240234375], maxlen=10)","deque([0.207763671875, 0.20166015625, 0.200439453125, 0.197265625, 0.1923828125, 0.19970703125, 0.201904296875, 0.216552734375, 0.192138671875, 0.196044921875], maxlen=10)","deque([0.002685546875, 0.001220703125, 0.013916015625, 0.02197265625, 0.013671875, 0.016845703125, 0.01513671875, 0.03076171875, 0.01708984375, 0.018798828125], maxlen=10)","deque([-0.31297709923664124, -0.3893129770992366, -0.366412213740458, -0.33587786259541985, -0.3053435114503817, -0.31297709923664124, -0.3282442748091603, -0.40458015267175573, -0.32061068702290074, -0.25190839694656486], maxlen=10)","deque([0.12213740458015267, 0.21374045801526717, 0.2366412213740458, 0.183206106870229, 0.12213740458015267, 0.1297709923664122, 0.16793893129770993, 0.22137404580152673, 0.2366412213740458, 0.25190839694656486], maxlen=10)","deque([-0.16793893129770993, -0.06870229007633588, -0.030534351145038167, -0.04580152671755725, -0.06870229007633588, -0.0916030534351145, -0.10687022900763359, -0.09923664122137404, -0.17557251908396945, -0.2595419847328244], maxlen=10)",2
"deque([0.500244140625, 0.48583984375, 0.552490234375, 0.60205078125, 0.797119140625, 0.69140625, 0.43017578125, -0.01806640625, 2.0, 2.0], maxlen=10)","deque([-0.043701171875, 0.15234375, 0.222412109375, 0.29541015625, 0.965576171875, 1.58349609375, 1.99993896484375, 1.216796875, -0.8056640625, 2.0], maxlen=10)","deque([1.10693359375, 1.11328125, 1.007568359375, 1.00341796875, 0.78271484375, 0.490478515625, 0.3994140625, 0.114013671875, 0.90673828125, 1.99993896484375], maxlen=10)","deque([-4.297709923664122, -0.9312977099236641, -0.7786259541984732, 3.7251908396946565, 9.84732824427481, 13.267175572519085, 12.16030534351145, 27.00763358778626, 28.763358778625953, 24.129770992366414], maxlen=10)","deque([0.015267175572519083, -3.3969465648854964, -3.786259541984733, -5.236641221374046, -6.541984732824427, -4.3816793893129775, -2.1755725190839694, -0.12213740458015267, 9.083969465648854, 2.969465648854962], maxlen=10)","deque([-12.587786259541986, -9.648854961832061, -0.9312977099236641, 6.572519083969466, 19.045801526717558, 35.48854961832061, 57.32824427480916, 67.13740458015268, 58.38167938931298, 26.862595419847327], maxlen=10)","deque([0.962646484375, 0.964111328125, 0.961181640625, 0.96240234375, 0.96630859375, 0.960693359375, 0.953857421875, 0.951171875, 0.960205078125, 0.954833984375], maxlen=10)","deque([0.201904296875, 0.216552734375, 0.192138671875, 0.196044921875, 0.17529296875, 0.18359375, 0.208984375, 0.220458984375, 0.205322265625, 0.2216796875], maxlen=10)","deque([0.01513671875, 0.03076171875, 0.01708984375, 0.018798828125, 0.021484375, 0.0322265625, 0.028076171875, 0.020263671875, 0.00634765625, -0.025634765625], maxlen=10)","deque([-0.3282442748091603, -0.40458015267175573, -0.32061068702290074, -0.25190839694656486, -0.1450381679389313, 0.022900763358778626, 0.15267175572519084, -0.16793893129770993, -0.007633587786259542, -0.11450381679389313], maxlen=10)","deque([0.16793893129770993, 0.22137404580152673, 0.2366412213740458, 0.25190839694656486, 0.11450381679389313, -0.17557251908396945, -0.29770992366412213, -0.33587786259541985, -0.25190839694656486, -0.07633587786259542], maxlen=10)","deque([-0.10687022900763359, -0.09923664122137404, -0.17557251908396945, -0.2595419847328244, -0.45038167938931295, -0.5648854961832062, -0.5801526717557252, -0.3053435114503817, -0.2748091603053435, -0.15267175572519084], maxlen=10)",2
"deque([0.43017578125, -0.01806640625, 2.0, 2.0, 2.0, 0.301025390625, 0.712890625, 0.184814453125, -0.615478515625, -0.442138671875], maxlen=10)","deque([1.99993896484375, 1.216796875, -0.8056640625, 2.0, 2.0, -0.972412109375, -0.160888671875, -0.30908203125, -0.78955078125, -0.7646484375], maxlen=10)","deque([0.3994140625, 0.114013671875, 0.90673828125, 1.99993896484375, 1.2353515625, 0.5546875, 0.593017578125, 0.89697265625, 1.304443359375, 1.081298828125], maxlen=10)","deque([12.16030534351145, 27.00763358778626, 28.763358778625953, 24.129770992366414, -4.770992366412214, -9.007633587786259, -1.381679389312977, -5.374045801526718, -1.3587786259541985, -2.946564885496183], maxlen=10)","deque([-2.1755725190839694, -0.12213740458015267, 9.083969465648854, 2.969465648854962, -3.7786259541984735, -2.267175572519084, 0.9770992366412213, 6.961832061068702, 2.8931297709923665, 0.022900763358778626], maxlen=10)","deque([57.32824427480916, 67.13740458015268, 58.38167938931298, 26.862595419847327, -5.213740458015267, -7.633587786259542, -3.450381679389313, 0.04580152671755725, -6.351145038167939, -11.885496183206106], maxlen=10)","deque([0.953857421875, 0.951171875, 0.960205078125, 0.954833984375, 0.955322265625, 0.963134765625, 0.96630859375, 0.9658203125, 0.954833984375, 0.95751953125], maxlen=10)","deque([0.208984375, 0.220458984375, 0.205322265625, 0.2216796875, 0.21435546875, 0.20458984375, 0.186279296875, 0.19677734375, 0.2060546875, 0.201171875], maxlen=10)","deque([0.028076171875, 0.020263671875, 0.00634765625, -0.025634765625, 0.01025390625, 0.018798828125, 0.008056640625, 0.01123046875, 0.014892578125, 0.005126953125], maxlen=10)","deque([0.15267175572519084, -0.16793893129770993, -0.007633587786259542, -0.11450381679389313, -0.5648854961832062, -0.549618320610687, -0.19083969465648856, -0.09923664122137404, -0.37404580152671757, -0.648854961832061], maxlen=10)","deque([-0.29770992366412213, -0.33587786259541985, -0.25190839694656486, -0.07633587786259542, -0.06870229007633588, -0.13740458015267176, 0.07633587786259542, 0.48091603053435117, 0.31297709923664124, 0.11450381679389313], maxlen=10)","deque([-0.5801526717557252, -0.3053435114503817, -0.2748091603053435, -0.15267175572519084, 0.22900763358778625, 0.2900763358778626, -0.16030534351145037, -0.549618320610687, -0.4732824427480916, -0.1984732824427481], maxlen=10)",2
"deque([0.712890625, 0.184814453125, -0.615478515625, -0.442138671875, -0.218017578125, -0.209716796875, -0.190673828125, -0.14208984375, -0.048095703125, -0.072998046875], maxlen=10)","deque([-0.160888671875, -0.30908203125, -0.78955078125, -0.7646484375, -0.671875, -0.736572265625, -0.826171875, -0.683349609375, -0.635498046875, -0.605224609375], maxlen=10)","deque([0.593017578125, 0.89697265625, 1.304443359375, 1.081298828125, 0.965576171875, 0.849853515625, 0.801513671875, 0.982421875, 0.80859375, 0.74951171875], maxlen=10)","deque([-1.381679389312977, -5.374045801526718, -1.3587786259541985, -2.946564885496183, -7.320610687022901, -8.954198473282442, -5.603053435114504, -3.0763358778625953, -1.3358778625954197, -2.5419847328244276], maxlen=10)","deque([0.9770992366412213, 6.961832061068702, 2.8931297709923665, 0.022900763358778626, 0.9083969465648855, 1.9923664122137406, 1.7328244274809161, 0.5114503816793893, -1.0458015267175573, -1.3893129770992367], maxlen=10)","deque([-3.450381679389313, 0.04580152671755725, -6.351145038167939, -11.885496183206106, -12.854961832061068, -11.770992366412214, -16.793893129770993, -19.297709923664122, -21.206106870229007, -21.709923664122137], maxlen=10)","deque([0.96630859375, 0.9658203125, 0.954833984375, 0.95751953125, 0.9580078125, 0.962158203125, 0.954833984375, 0.96240234375, 0.965576171875, 0.9619140625], maxlen=10)","deque([0.186279296875, 0.19677734375, 0.2060546875, 0.201171875, 0.220703125, 0.187744140625, 0.217041015625, 0.210205078125, 0.205078125, 0.21435546875], maxlen=10)","deque([0.008056640625, 0.01123046875, 0.014892578125, 0.005126953125, 0.009765625, 0.01123046875, 0.010498046875, -0.010986328125, 0.00146484375, 0.003662109375], maxlen=10)","deque([-0.19083969465648856, -0.09923664122137404, -0.37404580152671757, -0.648854961832061, -0.5648854961832062, -0.3053435114503817, -0.16793893129770993, -0.24427480916030533, -0.37404580152671757, -0.4122137404580153], maxlen=10)","deque([0.07633587786259542, 0.48091603053435117, 0.31297709923664124, 0.11450381679389313, 0.0, -0.07633587786259542, -0.030534351145038167, 0.12213740458015267, 0.1984732824427481, 0.2900763358778626], maxlen=10)","deque([-0.16030534351145037, -0.549618320610687, -0.4732824427480916, -0.1984732824427481, -0.11450381679389313, -0.1984732824427481, -0.19083969465648856, -0.08396946564885496, -0.007633587786259542, 0.11450381679389313], maxlen=10)",2
"deque([-0.190673828125, -0.14208984375, -0.048095703125, -0.072998046875, 0.12939453125, 0.223876953125, 0.288330078125, 0.250732421875, 0.318359375, 0.43798828125], maxlen=10)","deque([-0.826171875, -0.683349609375, -0.635498046875, -0.605224609375, -0.504638671875, -0.34033203125, -0.27587890625, -0.348388671875, -0.219970703125, -0.1923828125], maxlen=10)","deque([0.801513671875, 0.982421875, 0.80859375, 0.74951171875, 0.88525390625, 0.76953125, 0.724853515625, 0.77294921875, 0.663818359375, 0.9150390625], maxlen=10)","deque([-5.603053435114504, -3.0763358778625953, -1.3358778625954197, -2.5419847328244276, -3.572519083969466, -6.1603053435114505, -8.34351145038168, -6.015267175572519, -3.854961832061069, -4.404580152671755], maxlen=10)","deque([1.7328244274809161, 0.5114503816793893, -1.0458015267175573, -1.3893129770992367, -1.2366412213740459, 0.40458015267175573, 2.3587786259541983, 1.4274809160305344, 0.3511450381679389, -0.4580152671755725], maxlen=10)","deque([-16.793893129770993, -19.297709923664122, -21.206106870229007, -21.709923664122137, -21.48854961832061, -19.801526717557252, -17.923664122137403, -17.442748091603054, -15.320610687022901, -12.778625954198473], maxlen=10)","deque([0.954833984375, 0.96240234375, 0.965576171875, 0.9619140625, 0.962890625, 0.96240234375, 0.94970703125, 0.95556640625, 0.96533203125, 0.962158203125], maxlen=10)","deque([0.217041015625, 0.210205078125, 0.205078125, 0.21435546875, 0.197509765625, 0.1884765625, 0.214599609375, 0.210693359375, 0.1923828125, 0.1982421875], maxlen=10)","deque([0.010498046875, -0.010986328125, 0.00146484375, 0.003662109375, 0.010986328125, 0.015380859375, 0.017822265625, 0.0048828125, 0.009033203125, 0.009033203125], maxlen=10)","deque([-0.16793893129770993, -0.24427480916030533, -0.37404580152671757, -0.4122137404580153, -0.3969465648854962, -0.2595419847328244, -0.1450381679389313, -0.5114503816793893, -0.2900763358778626, -0.21374045801526717], maxlen=10)","deque([-0.030534351145038167, 0.12213740458015267, 0.1984732824427481, 0.2900763358778626, 0.5038167938931297, 0.44274809160305345, 0.183206106870229, 0.08396946564885496, 0.03816793893129771, 0.08396946564885496], maxlen=10)","deque([-0.19083969465648856, -0.08396946564885496, -0.007633587786259542, 0.11450381679389313, 0.11450381679389313, 0.0, 0.061068702290076333, 0.16793893129770993, 0.03816793893129771, -0.04580152671755725], maxlen=10)",2
"deque([0.288330078125, 0.250732421875, 0.318359375, 0.43798828125, 0.49462890625, 0.514892578125, 0.462646484375, 0.440673828125, 0.502197265625, 0.83740234375], maxlen=10)","deque([-0.27587890625, -0.348388671875, -0.219970703125, -0.1923828125, -0.194580078125, -0.091064453125, -0.11376953125, 0.05224609375, 0.32373046875, 0.87158203125], maxlen=10)","deque([0.724853515625, 0.77294921875, 0.663818359375, 0.9150390625, 0.72119140625, 0.716552734375, 0.947998046875, 0.85888671875, 0.79931640625, 1.123046875], maxlen=10)","deque([-8.34351145038168, -6.015267175572519, -3.854961832061069, -4.404580152671755, -6.549618320610687, -5.343511450381679, 5.015267175572519, 6.687022900763359, 6.366412213740458, 13.709923664122137], maxlen=10)","deque([2.3587786259541983, 1.4274809160305344, 0.3511450381679389, -0.4580152671755725, 0.32061068702290074, 0.26717557251908397, -4.022900763358779, -3.4732824427480917, -0.5725190839694656, -3.5801526717557253], maxlen=10)","deque([-17.923664122137403, -17.442748091603054, -15.320610687022901, -12.778625954198473, -9.16030534351145, -5.404580152671755, -3.4122137404580153, 0.816793893129771, 9.045801526717558, 18.900763358778626], maxlen=10)","deque([0.94970703125, 0.95556640625, 0.96533203125, 0.962158203125, 0.95947265625, 0.960205078125, 0.9580078125, 0.954833984375, 0.960205078125, 0.964599609375], maxlen=10)","deque([0.214599609375, 0.210693359375, 0.1923828125, 0.1982421875, 0.205078125, 0.200439453125, 0.207275390625, 0.1962890625, 0.196044921875, 0.19384765625], maxlen=10)","deque([0.017822265625, 0.0048828125, 0.009033203125, 0.009033203125, 0.002197265625, 0.013427734375, 0.023681640625, 0.02294921875, 0.021484375, 0.004638671875], maxlen=10)","deque([-0.1450381679389313, -0.5114503816793893, -0.2900763358778626, -0.21374045801526717, -0.3282442748091603, -0.3969465648854962, -0.5038167938931297, -0.3816793893129771, -0.26717557251908397, -0.09923664122137404], maxlen=10)","deque([0.183206106870229, 0.08396946564885496, 0.03816793893129771, 0.08396946564885496, 0.32061068702290074, 0.2748091603053435, 0.08396946564885496, -0.12213740458015267, -0.32061068702290074, -0.19083969465648856], maxlen=10)","deque([0.061068702290076333, 0.16793893129770993, 0.03816793893129771, -0.04580152671755725, -0.0916030534351145, -0.0916030534351145, -0.08396946564885496, -0.1297709923664122, -0.16030534351145037, -0.183206106870229], maxlen=10)",2
