"deque([0.24072265625, 0.287353515625, 0.28125, 0.259521484375, 0.238037109375, 0.249755859375, 0.305419921875, 0.28466796875, 0.308349609375, 0.30908203125], maxlen=10)","deque([-0.951171875, -0.920166015625, -0.93896484375, -0.923095703125, -0.895751953125, -0.947998046875, -0.90478515625, -0.874755859375, -0.839599609375, -0.8544921875], maxlen=10)","deque([0.260009765625, 0.253662109375, 0.2431640625, 0.26904296875, 0.267333984375, 0.30029296875, 0.27197265625, 0.265625, 0.281494140625, 0.2744140625], maxlen=10)","deque([1.9694656488549618, 0.6793893129770993, 0.2900763358778626, 0.48091603053435117, -1.1603053435114503, -1.3969465648854962, -0.10687022900763359, -0.022900763358778626, -0.015267175572519083, -1.3435114503816794], maxlen=10)","deque([-1.3435114503816794, -0.7480916030534351, -0.4580152671755725, -0.48854961832061067, 0.1297709923664122, -0.05343511450381679, -0.6183206106870229, -0.816793893129771, -0.549618320610687, 0.48091603053435117], maxlen=10)","deque([-0.2900763358778626, -0.31297709923664124, -0.1450381679389313, -0.06870229007633588, 0.022900763358778626, -0.2824427480916031, -0.7251908396946565, -0.5877862595419847, -0.21374045801526717, 0.32061068702290074], maxlen=10)","deque([0.9599609375, 0.9560546875, 0.96240234375, 0.95751953125, 0.964111328125, 0.95751953125, 0.9599609375, 0.96240234375, 0.9638671875, 0.9609375], maxlen=10)","deque([0.082763671875, 0.081787109375, 0.08447265625, 0.08984375, 0.088623046875, 0.088134765625, 0.082275390625, 0.0927734375, 0.0791015625, 0.08984375], maxlen=10)","deque([0.10888671875, 0.11328125, 0.1142578125, 0.110595703125, 0.1181640625, 0.113525390625, 0.109130859375, 0.112060546875, 0.093994140625, 0.119873046875], maxlen=10)","deque([-0.2748091603053435, -0.366412213740458, -0.4732824427480916, -0.42748091603053434, -0.4122137404580153, -0.32061068702290074, -0.37404580152671757, -0.29770992366412213, -0.32061068702290074, -0.42748091603053434], maxlen=10)","deque([0.20610687022900764, 0.29770992366412213, 0.3282442748091603, 0.24427480916030533, 0.12213740458015267, 0.03816793893129771, 0.015267175572519083, 0.030534351145038167, 0.08396946564885496, 0.12213740458015267], maxlen=10)","deque([-0.3816793893129771, -0.3893129770992366, -0.32061068702290074, -0.35877862595419846, -0.25190839694656486, -0.11450381679389313, -0.061068702290076333, -0.03816793893129771, 0.007633587786259542, 0.04580152671755725], maxlen=10)",20
"deque([0.305419921875, 0.28466796875, 0.308349609375, 0.30908203125, 0.333740234375, 0.29345703125, -0.44921875, -0.36474609375, 0.45654296875, 1.791259765625], maxlen=10)","deque([-0.90478515625, -0.874755859375, -0.839599609375, -0.8544921875, -0.8779296875, -0.846923828125, -1.39013671875, 2.0, -0.013671875, 0.8779296875], maxlen=10)","deque([0.27197265625, 0.265625, 0.281494140625, 0.2744140625, 0.3251953125, 0.256591796875, 0.528564453125, 0.709228515625, -0.6123046875, -0.37060546875], maxlen=10)","deque([-0.10687022900763359, -0.022900763358778626, -0.015267175572519083, -1.3435114503816794, 0.19083969465648856, 2.801526717557252, 12.19083969465649, 23.564885496183205, 24.671755725190838, -11.541984732824428], maxlen=10)","deque([-0.6183206106870229, -0.816793893129771, -0.549618320610687, 0.48091603053435117, -0.015267175572519083, -1.6870229007633588, -6.022900763358779, -16.38167938931298, -22.450381679389313, 7.213740458015267], maxlen=10)","deque([-0.7251908396946565, -0.5877862595419847, -0.21374045801526717, 0.32061068702290074, 0.7175572519083969, 0.26717557251908397, -13.206106870229007, -31.954198473282442, -21.610687022900763, -0.2748091603053435], maxlen=10)","deque([0.9599609375, 0.96240234375, 0.9638671875, 0.9609375, 0.963623046875, 0.959228515625, 0.96435546875, 0.960205078125, 0.96044921875, 0.9521484375], maxlen=10)","deque([0.082275390625, 0.0927734375, 0.0791015625, 0.08984375, 0.0888671875, 0.0712890625, 0.085205078125, 0.09228515625, 0.07763671875, 0.09521484375], maxlen=10)","deque([0.109130859375, 0.112060546875, 0.093994140625, 0.119873046875, 0.115966796875, 0.11376953125, 0.11474609375, 0.12353515625, 0.121337890625, 0.1259765625], maxlen=10)","deque([-0.37404580152671757, -0.29770992366412213, -0.32061068702290074, -0.42748091603053434, -0.46564885496183206, -0.366412213740458, -0.21374045801526717, -0.24427480916030533, -0.2748091603053435, -0.6335877862595419], maxlen=10)","deque([0.015267175572519083, 0.030534351145038167, 0.08396946564885496, 0.12213740458015267, 0.17557251908396945, 0.25190839694656486, 0.183206106870229, 0.19083969465648856, 0.10687022900763359, -0.19083969465648856], maxlen=10)","deque([-0.061068702290076333, -0.03816793893129771, 0.007633587786259542, 0.04580152671755725, 0.07633587786259542, 0.0916030534351145, 0.015267175572519083, -0.07633587786259542, -0.10687022900763359, 0.12213740458015267], maxlen=10)",20
"deque([-0.44921875, -0.36474609375, 0.45654296875, 1.791259765625, 1.126953125, -0.1337890625, -0.24169921875, -0.052490234375, -0.0302734375, 0.13818359375], maxlen=10)","deque([-1.39013671875, 2.0, -0.013671875, 0.8779296875, 0.47314453125, -0.598876953125, -0.811767578125, -1.019775390625, -1.678955078125, -1.476318359375], maxlen=10)","deque([0.528564453125, 0.709228515625, -0.6123046875, -0.37060546875, 0.0654296875, 0.32958984375, 0.556396484375, 0.154052734375, 0.24755859375, 0.30322265625], maxlen=10)","deque([12.19083969465649, 23.564885496183205, 24.671755725190838, -11.541984732824428, -9.022900763358779, -23.61832061068702, -20.572519083969464, -13.045801526717558, 1.8931297709923665, 8.48091603053435], maxlen=10)","deque([-6.022900763358779, -16.38167938931298, -22.450381679389313, 7.213740458015267, 8.740458015267176, 13.282442748091603, 8.32824427480916, 5.305343511450381, -1.1374045801526718, -0.05343511450381679], maxlen=10)","deque([-13.206106870229007, -31.954198473282442, -21.610687022900763, -0.2748091603053435, 17.717557251908396, 26.49618320610687, 19.96946564885496, 9.061068702290076, -0.40458015267175573, -12.412213740458014], maxlen=10)","deque([0.96435546875, 0.960205078125, 0.96044921875, 0.9521484375, 0.9560546875, 0.955810546875, 0.962158203125, 0.970947265625, 0.979248046875, 0.96630859375], maxlen=10)","deque([0.085205078125, 0.09228515625, 0.07763671875, 0.09521484375, 0.0791015625, 0.070556640625, 0.08251953125, 0.06396484375, 0.06396484375, 0.07763671875], maxlen=10)","deque([0.11474609375, 0.12353515625, 0.121337890625, 0.1259765625, 0.11962890625, 0.10302734375, 0.107421875, 0.106689453125, 0.099853515625, 0.109130859375], maxlen=10)","deque([-0.21374045801526717, -0.24427480916030533, -0.2748091603053435, -0.6335877862595419, -0.7099236641221374, -0.5038167938931297, -0.40458015267175573, -0.32061068702290074, -0.2366412213740458, -0.4122137404580153], maxlen=10)","deque([0.183206106870229, 0.19083969465648856, 0.10687022900763359, -0.19083969465648856, -0.4122137404580153, -0.3816793893129771, -0.29770992366412213, 0.022900763358778626, 0.44274809160305345, 0.6564885496183206], maxlen=10)","deque([0.015267175572519083, -0.07633587786259542, -0.10687022900763359, 0.12213740458015267, 0.25190839694656486, 0.2366412213740458, 0.12213740458015267, -0.15267175572519084, -0.3893129770992366, -0.3816793893129771], maxlen=10)",20
"deque([-0.24169921875, -0.052490234375, -0.0302734375, 0.13818359375, 0.919189453125, 0.6376953125, 1.16650390625, 0.281005859375, 0.262939453125, 0.091064453125], maxlen=10)","deque([-0.811767578125, -1.019775390625, -1.678955078125, -1.476318359375, -1.6591796875, 0.1982421875, 0.261962890625, -0.5087890625, -0.608154296875, -1.111572265625], maxlen=10)","deque([0.556396484375, 0.154052734375, 0.24755859375, 0.30322265625, 0.335205078125, -0.193359375, 0.40673828125, 0.453369140625, -0.04150390625, 0.4404296875], maxlen=10)","deque([-20.572519083969464, -13.045801526717558, 1.8931297709923665, 8.48091603053435, 24.015267175572518, 22.763358778625953, -13.725190839694656, -5.770992366412214, -26.82442748091603, -12.0], maxlen=10)","deque([8.32824427480916, 5.305343511450381, -1.1374045801526718, -0.05343511450381679, -9.19083969465649, -13.259541984732824, 10.221374045801527, 3.3893129770992365, 11.664122137404581, 2.9389312977099236], maxlen=10)","deque([19.96946564885496, 9.061068702290076, -0.40458015267175573, -12.412213740458014, -25.259541984732824, -12.251908396946565, 5.931297709923665, 14.83969465648855, 16.66412213740458, 6.564885496183206], maxlen=10)","deque([0.962158203125, 0.970947265625, 0.979248046875, 0.96630859375, 0.958984375, 0.9482421875, 0.949951171875, 0.953125, 0.954345703125, 0.965576171875], maxlen=10)","deque([0.08251953125, 0.06396484375, 0.06396484375, 0.07763671875, 0.072509765625, 0.089599609375, 0.08984375, 0.080322265625, 0.0869140625, 0.08203125], maxlen=10)","deque([0.107421875, 0.106689453125, 0.099853515625, 0.109130859375, 0.101318359375, 0.134765625, 0.129638671875, 0.1259765625, 0.118896484375, 0.101318359375], maxlen=10)","deque([-0.40458015267175573, -0.32061068702290074, -0.2366412213740458, -0.4122137404580153, -0.44274809160305345, -0.1450381679389313, -0.17557251908396945, -0.33587786259541985, -0.48854961832061067, -0.2595419847328244], maxlen=10)","deque([-0.29770992366412213, 0.022900763358778626, 0.44274809160305345, 0.6564885496183206, 0.6870229007633588, 0.3893129770992366, -0.07633587786259542, -0.5725190839694656, -0.7099236641221374, -0.6106870229007634], maxlen=10)","deque([0.12213740458015267, -0.15267175572519084, -0.3893129770992366, -0.3816793893129771, -0.4122137404580153, -0.4580152671755725, -0.3511450381679389, -0.1450381679389313, 0.06870229007633588, 0.015267175572519083], maxlen=10)",20
"deque([1.16650390625, 0.281005859375, 0.262939453125, 0.091064453125, 0.268310546875, 0.27880859375, 0.225830078125, 0.406005859375, 0.20458984375, 0.26416015625], maxlen=10)","deque([0.261962890625, -0.5087890625, -0.608154296875, -1.111572265625, -1.06201171875, -1.062255859375, -1.14208984375, -0.83544921875, -1.06103515625, -0.947998046875], maxlen=10)","deque([0.40673828125, 0.453369140625, -0.04150390625, 0.4404296875, 0.16650390625, 0.099365234375, 0.337646484375, 0.083251953125, 0.290771484375, 0.26318359375], maxlen=10)","deque([-13.725190839694656, -5.770992366412214, -26.82442748091603, -12.0, 4.870229007633588, 1.8854961832061068, 2.0229007633587788, -1.0229007633587786, -0.03816793893129771, 0.6106870229007634], maxlen=10)","deque([10.221374045801527, 3.3893129770992365, 11.664122137404581, 2.9389312977099236, -3.83206106870229, -0.4732824427480916, -0.7557251908396947, 1.1755725190839694, 0.3511450381679389, -0.015267175572519083], maxlen=10)","deque([5.931297709923665, 14.83969465648855, 16.66412213740458, 6.564885496183206, 2.3282442748091605, 0.7786259541984732, -0.1297709923664122, -0.022900763358778626, -0.32061068702290074, -0.2595419847328244], maxlen=10)","deque([0.949951171875, 0.953125, 0.954345703125, 0.965576171875, 0.9560546875, 0.96533203125, 0.970703125, 0.960205078125, 0.9619140625, 0.95947265625], maxlen=10)","deque([0.08984375, 0.080322265625, 0.0869140625, 0.08203125, 0.069091796875, 0.091064453125, 0.072265625, 0.088623046875, 0.07470703125, 0.074951171875], maxlen=10)","deque([0.129638671875, 0.1259765625, 0.118896484375, 0.101318359375, 0.09619140625, 0.090087890625, 0.09814453125, 0.09912109375, 0.115478515625, 0.11865234375], maxlen=10)","deque([-0.17557251908396945, -0.33587786259541985, -0.48854961832061067, -0.2595419847328244, -0.2900763358778626, -0.26717557251908397, -0.2748091603053435, -0.32061068702290074, -0.4198473282442748, -0.26717557251908397], maxlen=10)","deque([-0.07633587786259542, -0.5725190839694656, -0.7099236641221374, -0.6106870229007634, -0.32061068702290074, 0.04580152671755725, 0.3969465648854962, 0.6106870229007634, 0.549618320610687, 0.3435114503816794], maxlen=10)","deque([-0.3511450381679389, -0.1450381679389313, 0.06870229007633588, 0.015267175572519083, -0.007633587786259542, -0.10687022900763359, -0.2366412213740458, -0.2824427480916031, -0.2824427480916031, -0.29770992366412213], maxlen=10)",20
"deque([0.225830078125, 0.406005859375, 0.20458984375, 0.26416015625, 0.2939453125, 0.277099609375, 0.269287109375, 0.298828125, 0.26806640625, 0.25], maxlen=10)","deque([-1.14208984375, -0.83544921875, -1.06103515625, -0.947998046875, -0.837890625, -0.90869140625, -0.927490234375, -0.920654296875, -0.977294921875, -0.966796875], maxlen=10)","deque([0.337646484375, 0.083251953125, 0.290771484375, 0.26318359375, 0.228759765625, 0.256103515625, 0.26025390625, 0.243896484375, 0.230712890625, 0.25830078125], maxlen=10)","deque([2.0229007633587788, -1.0229007633587786, -0.03816793893129771, 0.6106870229007634, 0.015267175572519083, 1.3435114503816794, 1.9770992366412214, -0.31297709923664124, 0.03816793893129771, 0.6259541984732825], maxlen=10)","deque([-0.7557251908396947, 1.1755725190839694, 0.3511450381679389, -0.015267175572519083, 0.7862595419847328, 1.9389312977099236, -0.6564885496183206, 0.24427480916030533, -0.07633587786259542, -0.3435114503816794], maxlen=10)","deque([-0.1297709923664122, -0.022900763358778626, -0.32061068702290074, -0.2595419847328244, -0.26717557251908397, -0.061068702290076333, -0.03816793893129771, 0.4198473282442748, 0.20610687022900764, -0.07633587786259542], maxlen=10)","deque([0.970703125, 0.960205078125, 0.9619140625, 0.95947265625, 0.953369140625, 0.955078125, 0.9599609375, 0.94873046875, 0.96435546875, 0.96484375], maxlen=10)","deque([0.072265625, 0.088623046875, 0.07470703125, 0.074951171875, 0.087890625, 0.08935546875, 0.0927734375, 0.083251953125, 0.091064453125, 0.0908203125], maxlen=10)","deque([0.09814453125, 0.09912109375, 0.115478515625, 0.11865234375, 0.1318359375, 0.114990234375, 0.114990234375, 0.104736328125, 0.097900390625, 0.10546875], maxlen=10)","deque([-0.2748091603053435, -0.32061068702290074, -0.4198473282442748, -0.26717557251908397, -0.2824427480916031, -0.29770992366412213, -0.35877862595419846, -0.40458015267175573, -0.37404580152671757, -0.3435114503816794], maxlen=10)","deque([0.3969465648854962, 0.6106870229007634, 0.549618320610687, 0.3435114503816794, -0.007633587786259542, -0.2595419847328244, -0.3969465648854962, -0.3511450381679389, -0.16793893129770993, 0.06870229007633588], maxlen=10)","deque([-0.2366412213740458, -0.2824427480916031, -0.2824427480916031, -0.29770992366412213, -0.24427480916030533, -0.16030534351145037, -0.09923664122137404, -0.022900763358778626, -0.05343511450381679, -0.17557251908396945], maxlen=10)",20
"deque([0.269287109375, 0.298828125, 0.26806640625, 0.25, 0.33056640625, 0.421875, 0.3642578125, -1.220947265625, -0.20556640625, 0.97216796875], maxlen=10)","deque([-0.927490234375, -0.920654296875, -0.977294921875, -0.966796875, -0.861083984375, -0.760498046875, -0.849365234375, 2.0, 2.0, 0.21923828125], maxlen=10)","deque([0.26025390625, 0.243896484375, 0.230712890625, 0.25830078125, 0.21923828125, 0.20751953125, 0.161376953125, 1.16015625, 0.724365234375, -0.2685546875], maxlen=10)","deque([1.9770992366412214, -0.31297709923664124, 0.03816793893129771, 0.6259541984732825, -0.1984732824427481, -0.183206106870229, 3.053435114503817, 19.03053435114504, 21.786259541984734, 15.557251908396946], maxlen=10)","deque([-0.6564885496183206, 0.24427480916030533, -0.07633587786259542, -0.3435114503816794, 0.3053435114503817, 0.3969465648854962, 1.786259541984733, -9.01526717557252, -20.229007633587788, -18.900763358778626], maxlen=10)","deque([-0.03816793893129771, 0.4198473282442748, 0.20610687022900764, -0.07633587786259542, 0.015267175572519083, 1.0229007633587786, -0.48091603053435117, -20.519083969465647, -33.3587786259542, -26.793893129770993], maxlen=10)","deque([0.9599609375, 0.94873046875, 0.96435546875, 0.96484375, 0.9619140625, 0.964599609375, 0.9677734375, 0.962646484375, 0.957275390625, 0.953125], maxlen=10)","deque([0.0927734375, 0.083251953125, 0.091064453125, 0.0908203125, 0.06298828125, 0.07958984375, 0.09033203125, 0.08251953125, 0.082275390625, 0.09619140625], maxlen=10)","deque([0.114990234375, 0.104736328125, 0.097900390625, 0.10546875, 0.10107421875, 0.105712890625, 0.108642578125, 0.11328125, 0.11376953125, 0.12548828125], maxlen=10)","deque([-0.35877862595419846, -0.40458015267175573, -0.37404580152671757, -0.3435114503816794, -0.29770992366412213, -0.29770992366412213, -0.4122137404580153, -0.3282442748091603, -0.183206106870229, -0.24427480916030533], maxlen=10)","deque([-0.3969465648854962, -0.3511450381679389, -0.16793893129770993, 0.06870229007633588, 0.3282442748091603, 0.5419847328244275, 0.549618320610687, 0.5267175572519084, 0.48091603053435117, 0.183206106870229], maxlen=10)","deque([-0.09923664122137404, -0.022900763358778626, -0.05343511450381679, -0.17557251908396945, -0.2748091603053435, -0.3435114503816794, -0.31297709923664124, -0.40458015267175573, -0.4198473282442748, -0.2900763358778626], maxlen=10)",20
"deque([0.3642578125, -1.220947265625, -0.20556640625, 0.97216796875, 1.731201171875, 1.3271484375, 0.0439453125, -0.02392578125, 0.112548828125, 0.3857421875], maxlen=10)","deque([-0.849365234375, 2.0, 2.0, 0.21923828125, 0.865478515625, 0.67138671875, -0.4345703125, -0.82373046875, -0.8154296875, -0.897705078125], maxlen=10)","deque([0.161376953125, 1.16015625, 0.724365234375, -0.2685546875, -0.20263671875, 0.0087890625, 0.432373046875, 0.2578125, 0.2939453125, 0.3857421875], maxlen=10)","deque([3.053435114503817, 19.03053435114504, 21.786259541984734, 15.557251908396946, -4.748091603053435, -2.8091603053435112, -5.099236641221374, -20.458015267175572, -19.587786259541986, -9.549618320610687], maxlen=10)","deque([1.786259541984733, -9.01526717557252, -20.229007633587788, -18.900763358778626, -0.1450381679389313, 4.854961832061068, 6.198473282442748, 10.465648854961833, 9.893129770992367, 1.9541984732824427], maxlen=10)","deque([-0.48091603053435117, -20.519083969465647, -33.3587786259542, -26.793893129770993, -4.221374045801527, 9.916030534351146, 14.709923664122137, 15.740458015267176, 11.923664122137405, 8.045801526717558], maxlen=10)","deque([0.9677734375, 0.962646484375, 0.957275390625, 0.953125, 0.954833984375, 0.958740234375, 0.967041015625, 0.96435546875, 0.973388671875, 0.955078125], maxlen=10)","deque([0.09033203125, 0.08251953125, 0.082275390625, 0.09619140625, 0.0888671875, 0.085693359375, 0.084228515625, 0.090087890625, 0.072509765625, 0.084228515625], maxlen=10)","deque([0.108642578125, 0.11328125, 0.11376953125, 0.12548828125, 0.123046875, 0.115966796875, 0.117919921875, 0.119873046875, 0.100341796875, 0.0927734375], maxlen=10)","deque([-0.4122137404580153, -0.3282442748091603, -0.183206106870229, -0.24427480916030533, -0.45038167938931295, -0.549618320610687, -0.42748091603053434, -0.2900763358778626, -0.3282442748091603, -0.4122137404580153], maxlen=10)","deque([0.549618320610687, 0.5267175572519084, 0.48091603053435117, 0.183206106870229, -0.24427480916030533, -0.46564885496183206, -0.48854961832061067, -0.3816793893129771, -0.20610687022900764, 0.05343511450381679], maxlen=10)","deque([-0.31297709923664124, -0.40458015267175573, -0.4198473282442748, -0.2900763358778626, -0.04580152671755725, 0.10687022900763359, 0.12213740458015267, 0.061068702290076333, 0.015267175572519083, -0.007633587786259542], maxlen=10)",20
"deque([0.0439453125, -0.02392578125, 0.112548828125, 0.3857421875, 0.46826171875, 0.184814453125, 0.23974609375, 0.297119140625, 0.266357421875, 0.29638671875], maxlen=10)","deque([-0.4345703125, -0.82373046875, -0.8154296875, -0.897705078125, -0.8369140625, -1.107421875, -0.980712890625, -0.99560546875, -1.071044921875, -0.95556640625], maxlen=10)","deque([0.432373046875, 0.2578125, 0.2939453125, 0.3857421875, 0.139892578125, 0.31103515625, 0.197021484375, 0.283935546875, 0.291015625, 0.257080078125], maxlen=10)","deque([-5.099236641221374, -20.458015267175572, -19.587786259541986, -9.549618320610687, -5.022900763358779, -3.0381679389312977, 1.0305343511450382, -0.06870229007633588, 2.946564885496183, 0.4580152671755725], maxlen=10)","deque([6.198473282442748, 10.465648854961833, 9.893129770992367, 1.9541984732824427, 3.1603053435114505, 1.7709923664122138, 0.3816793893129771, 1.1984732824427482, -1.6259541984732824, -0.04580152671755725], maxlen=10)","deque([14.709923664122137, 15.740458015267176, 11.923664122137405, 8.045801526717558, 7.778625954198473, 6.564885496183206, 3.9923664122137406, 3.7557251908396947, 2.49618320610687, 2.145038167938931], maxlen=10)","deque([0.967041015625, 0.96435546875, 0.973388671875, 0.955078125, 0.9658203125, 0.964599609375, 0.963134765625, 0.953857421875, 0.957763671875, 0.962158203125], maxlen=10)","deque([0.084228515625, 0.090087890625, 0.072509765625, 0.084228515625, 0.071044921875, 0.07421875, 0.08447265625, 0.09228515625, 0.099365234375, 0.084228515625], maxlen=10)","deque([0.117919921875, 0.119873046875, 0.100341796875, 0.0927734375, 0.0966796875, 0.112548828125, 0.1220703125, 0.109619140625, 0.124755859375, 0.10791015625], maxlen=10)","deque([-0.42748091603053434, -0.2900763358778626, -0.3282442748091603, -0.4122137404580153, -0.32061068702290074, -0.20610687022900764, -0.2366412213740458, -0.3511450381679389, -0.4198473282442748, -0.3282442748091603], maxlen=10)","deque([-0.48854961832061067, -0.3816793893129771, -0.20610687022900764, 0.05343511450381679, 0.48091603053435117, 0.6564885496183206, 0.40458015267175573, 0.183206106870229, 0.06870229007633588, -0.015267175572519083], maxlen=10)","deque([0.12213740458015267, 0.061068702290076333, 0.015267175572519083, -0.007633587786259542, -0.12213740458015267, -0.29770992366412213, -0.33587786259541985, -0.22900763358778625, -0.1450381679389313, -0.15267175572519084], maxlen=10)",20
"deque([0.23974609375, 0.297119140625, 0.266357421875, 0.29638671875, 0.191650390625, 0.236083984375, 0.32568359375, 0.2314453125, -0.4814453125, -1.498046875], maxlen=10)","deque([-0.980712890625, -0.99560546875, -1.071044921875, -0.95556640625, -1.04052734375, -0.955322265625, -0.914306640625, -1.087890625, -1.49560546875, 2.0], maxlen=10)","deque([0.197021484375, 0.283935546875, 0.291015625, 0.257080078125, 0.2666015625, 0.262451171875, 0.24072265625, 0.2880859375, 0.17333984375, 1.326171875], maxlen=10)","deque([1.0305343511450382, -0.06870229007633588, 2.946564885496183, 0.4580152671755725, 0.48854961832061067, 0.48854961832061067, -0.9236641221374046, 0.3816793893129771, 2.099236641221374, 7.702290076335878], maxlen=10)","deque([0.3816793893129771, 1.1984732824427482, -1.6259541984732824, -0.04580152671755725, -0.16030534351145037, -0.366412213740458, 0.40458015267175573, -0.4732824427480916, -1.6793893129770991, -13.183206106870228], maxlen=10)","deque([3.9923664122137406, 3.7557251908396947, 2.49618320610687, 2.145038167938931, 1.3206106870229009, 1.1374045801526718, 1.2671755725190839, 0.8625954198473282, -5.282442748091603, -30.793893129770993], maxlen=10)","deque([0.963134765625, 0.953857421875, 0.957763671875, 0.962158203125, 0.960205078125, 0.958251953125, 0.960693359375, 0.966064453125, 0.9658203125, 0.96044921875], maxlen=10)","deque([0.08447265625, 0.09228515625, 0.099365234375, 0.084228515625, 0.078125, 0.090576171875, 0.085693359375, 0.086669921875, 0.092041015625, 0.0751953125], maxlen=10)","deque([0.1220703125, 0.109619140625, 0.124755859375, 0.10791015625, 0.115966796875, 0.111572265625, 0.109130859375, 0.102294921875, 0.108154296875, 0.1015625], maxlen=10)","deque([-0.2366412213740458, -0.3511450381679389, -0.4198473282442748, -0.3282442748091603, -0.366412213740458, -0.42748091603053434, -0.35877862595419846, -0.3053435114503817, -0.3816793893129771, -0.29770992366412213], maxlen=10)","deque([0.40458015267175573, 0.183206106870229, 0.06870229007633588, -0.015267175572519083, -0.11450381679389313, -0.06870229007633588, -0.04580152671755725, 0.015267175572519083, 0.16030534351145037, 0.31297709923664124], maxlen=10)","deque([-0.33587786259541985, -0.22900763358778625, -0.1450381679389313, -0.15267175572519084, -0.15267175572519084, -0.11450381679389313, -0.0916030534351145, -0.06870229007633588, -0.05343511450381679, -0.13740458015267176], maxlen=10)",20
