"deque([1.0537109375, 1.2197265625, 1.158935546875, 0.909423828125, 0.576416015625, 0.25341796875, 0.005859375, -0.134521484375, -0.134521484375, 0.0888671875], maxlen=10)","deque([0.218017578125, 0.39208984375, 0.5927734375, 0.748046875, 0.885009765625, 1.0390625, 1.066162109375, 0.97021484375, 0.5615234375, 0.181884765625], maxlen=10)","deque([0.383056640625, 0.57421875, 0.88525390625, 1.222900390625, 1.02734375, 0.897216796875, 0.80322265625, 0.64892578125, 0.478271484375, 0.432861328125], maxlen=10)","deque([-3.33587786259542, -1.5038167938931297, 0.03816793893129771, -1.4809160305343512, -1.213740458015267, -0.6106870229007634, 2.122137404580153, 0.45038167938931295, 0.061068702290076333, -0.5343511450381679], maxlen=10)","deque([4.396946564885496, 2.5114503816793894, 0.48854961832061067, -1.2748091603053435, -3.404580152671756, -3.5877862595419847, -4.022900763358779, -1.7404580152671756, 0.40458015267175573, 3.633587786259542], maxlen=10)","deque([-2.7022900763358777, -3.4885496183206106, -2.801526717557252, -1.4732824427480915, 0.2748091603053435, 2.9236641221374047, 4.694656488549619, 6.152671755725191, 6.625954198473282, 6.6106870229007635], maxlen=10)","deque([0.890380859375, 0.869140625, 0.851318359375, 0.876708984375, 0.88720703125, 0.8515625, 0.850830078125, 0.82763671875, 0.8642578125, 0.889404296875], maxlen=10)","deque([-0.4990234375, -0.509521484375, -0.525634765625, -0.47509765625, -0.429931640625, -0.416748046875, -0.478759765625, -0.46728515625, -0.396484375, -0.401123046875], maxlen=10)","deque([0.044189453125, 0.064697265625, 0.032958984375, 0.070556640625, 0.0703125, 0.095703125, 0.1162109375, 0.13427734375, 0.117919921875, 0.092041015625], maxlen=10)","deque([-1.3740458015267176, -1.0381679389312977, -0.4580152671755725, -0.3053435114503817, -0.549618320610687, -1.083969465648855, 0.07633587786259542, 0.7099236641221374, 0.6641221374045801, -0.3435114503816794], maxlen=10)","deque([-0.4961832061068702, 0.48091603053435117, 1.6412213740458015, 2.0763358778625953, 2.0381679389312977, 1.5877862595419847, 1.2061068702290076, 0.48854961832061067, -0.5343511450381679, -1.213740458015267], maxlen=10)","deque([-0.5419847328244275, -0.7480916030534351, -0.9618320610687023, -0.8396946564885496, -0.5343511450381679, -0.10687022900763359, 0.20610687022900764, 0.4198473282442748, 0.48854961832061067, 0.22900763358778625], maxlen=10)",2
"deque([0.005859375, -0.134521484375, -0.134521484375, 0.0888671875, 0.377685546875, 1.010498046875, 1.280517578125, 1.34912109375, 0.89208984375, 0.55908203125], maxlen=10)","deque([1.066162109375, 0.97021484375, 0.5615234375, 0.181884765625, -0.155029296875, -0.01123046875, 0.152587890625, 0.544677734375, 0.787353515625, 1.017578125], maxlen=10)","deque([0.80322265625, 0.64892578125, 0.478271484375, 0.432861328125, 0.356201171875, 0.3037109375, 0.566650390625, 1.150390625, 1.147216796875, 1.003662109375], maxlen=10)","deque([2.122137404580153, 0.45038167938931295, 0.061068702290076333, -0.5343511450381679, -2.114503816793893, -0.732824427480916, 0.7786259541984732, 1.717557251908397, -0.7099236641221374, 1.5267175572519085], maxlen=10)","deque([-4.022900763358779, -1.7404580152671756, 0.40458015267175573, 3.633587786259542, 6.885496183206107, 7.221374045801527, 5.732824427480916, 0.8778625954198473, -2.1908396946564888, -4.580152671755725], maxlen=10)","deque([4.694656488549619, 6.152671755725191, 6.625954198473282, 6.6106870229007635, 3.3740458015267176, -2.9083969465648853, -5.442748091603053, -5.305343511450381, -2.8702290076335877, 0.4580152671755725], maxlen=10)","deque([0.850830078125, 0.82763671875, 0.8642578125, 0.889404296875, 0.874267578125, 0.849853515625, 0.91748046875, 0.909423828125, 0.836669921875, 0.784912109375], maxlen=10)","deque([-0.478759765625, -0.46728515625, -0.396484375, -0.401123046875, -0.480224609375, -0.51611328125, -0.441650390625, -0.442138671875, -0.475830078125, -0.529052734375], maxlen=10)","deque([0.1162109375, 0.13427734375, 0.117919921875, 0.092041015625, 0.072265625, 0.076171875, 0.081298828125, 0.072509765625, 0.097900390625, 0.1005859375], maxlen=10)","deque([0.07633587786259542, 0.7099236641221374, 0.6641221374045801, -0.3435114503816794, 0.03816793893129771, 0.32061068702290074, 0.4732824427480916, -0.24427480916030533, -0.2366412213740458, 0.35877862595419846], maxlen=10)","deque([1.2061068702290076, 0.48854961832061067, -0.5343511450381679, -1.213740458015267, -0.8320610687022901, 0.12213740458015267, 1.0763358778625953, 1.8854961832061068, 2.5572519083969465, 2.8396946564885495], maxlen=10)","deque([0.20610687022900764, 0.4198473282442748, 0.48854961832061067, 0.22900763358778625, -0.19083969465648856, -0.5572519083969466, -1.7633587786259541, -1.6793893129770991, -0.8702290076335878, -0.3816793893129771], maxlen=10)",2
"deque([1.280517578125, 1.34912109375, 0.89208984375, 0.55908203125, 0.038818359375, -0.201904296875, -0.068603515625, 0.07958984375, 0.406494140625, 0.89453125], maxlen=10)","deque([0.152587890625, 0.544677734375, 0.787353515625, 1.017578125, 1.130615234375, 0.9248046875, 0.6162109375, -0.00537109375, -0.34228515625, -0.02001953125], maxlen=10)","deque([0.566650390625, 1.150390625, 1.147216796875, 1.003662109375, 1.021728515625, 0.68408203125, 0.333984375, 0.186767578125, 0.181640625, 0.430419921875], maxlen=10)","deque([0.7786259541984732, 1.717557251908397, -0.7099236641221374, 1.5267175572519085, 1.984732824427481, 1.6106870229007633, -1.2366412213740459, -0.3053435114503817, 2.5267175572519083, 1.1450381679389312], maxlen=10)","deque([5.732824427480916, 0.8778625954198473, -2.1908396946564888, -4.580152671755725, -5.511450381679389, -5.633587786259542, -1.3740458015267176, 2.213740458015267, 4.183206106870229, 5.534351145038168], maxlen=10)","deque([-5.442748091603053, -5.305343511450381, -2.8702290076335877, 0.4580152671755725, 5.595419847328245, 7.458015267175573, 6.33587786259542, 3.7099236641221376, -1.2595419847328244, -5.305343511450381], maxlen=10)","deque([0.91748046875, 0.909423828125, 0.836669921875, 0.784912109375, 0.81982421875, 0.896240234375, 0.887451171875, 0.879638671875, 0.867431640625, 0.9033203125], maxlen=10)","deque([-0.441650390625, -0.442138671875, -0.475830078125, -0.529052734375, -0.4248046875, -0.365966796875, -0.40771484375, -0.416259765625, -0.40087890625, -0.405029296875], maxlen=10)","deque([0.081298828125, 0.072509765625, 0.097900390625, 0.1005859375, 0.189208984375, 0.173583984375, 0.144287109375, 0.130615234375, 0.110595703125, 0.098388671875], maxlen=10)","deque([0.4732824427480916, -0.24427480916030533, -0.2366412213740458, 0.35877862595419846, 0.7709923664122137, -0.5114503816793893, 0.40458015267175573, 0.6946564885496184, 0.6946564885496184, 0.1984732824427481], maxlen=10)","deque([1.0763358778625953, 1.8854961832061068, 2.5572519083969465, 2.8396946564885495, 1.7786259541984732, -0.07633587786259542, -1.015267175572519, -1.3206106870229009, -1.2213740458015268, -0.7022900763358778], maxlen=10)","deque([-1.7633587786259541, -1.6793893129770991, -0.8702290076335878, -0.3816793893129771, -0.31297709923664124, -0.03816793893129771, -0.6946564885496184, -1.083969465648855, -0.8473282442748091, -0.4198473282442748], maxlen=10)",2
"deque([-0.068603515625, 0.07958984375, 0.406494140625, 0.89453125, 1.004150390625, 1.072509765625, 1.075439453125, 0.733154296875, 0.347412109375, 0.135498046875], maxlen=10)","deque([0.6162109375, -0.00537109375, -0.34228515625, -0.02001953125, 0.10546875, 0.351806640625, 0.87939453125, 1.097900390625, 1.25341796875, 1.305908203125], maxlen=10)","deque([0.333984375, 0.186767578125, 0.181640625, 0.430419921875, 0.611572265625, 0.815673828125, 1.044921875, 1.236572265625, 1.099365234375, 0.875244140625], maxlen=10)","deque([-1.2366412213740459, -0.3053435114503817, 2.5267175572519083, 1.1450381679389312, -2.549618320610687, 0.0, -0.061068702290076333, 0.9007633587786259, 0.4351145038167939, 0.16030534351145037], maxlen=10)","deque([-1.3740458015267176, 2.213740458015267, 4.183206106870229, 5.534351145038168, 6.412213740458015, 2.4885496183206106, 0.10687022900763359, -3.450381679389313, -5.152671755725191, -5.755725190839694], maxlen=10)","deque([6.33587786259542, 3.7099236641221376, -1.2595419847328244, -5.305343511450381, -7.5038167938931295, -7.526717557251908, -4.656488549618321, -1.0, 3.4580152671755724, 7.00763358778626], maxlen=10)","deque([0.887451171875, 0.879638671875, 0.867431640625, 0.9033203125, 0.8779296875, 0.879150390625, 0.865966796875, 0.850341796875, 0.857177734375, 0.845458984375], maxlen=10)","deque([-0.40771484375, -0.416259765625, -0.40087890625, -0.405029296875, -0.42822265625, -0.457275390625, -0.430419921875, -0.42333984375, -0.440185546875, -0.418212890625], maxlen=10)","deque([0.144287109375, 0.130615234375, 0.110595703125, 0.098388671875, 0.12060546875, 0.1240234375, 0.12060546875, 0.141357421875, 0.14013671875, 0.1513671875], maxlen=10)","deque([0.40458015267175573, 0.6946564885496184, 0.6946564885496184, 0.1984732824427481, -0.6259541984732825, -0.4580152671755725, -0.22137404580152673, -1.0076335877862594, -1.1755725190839694, -0.9083969465648855], maxlen=10)","deque([-1.015267175572519, -1.3206106870229009, -1.2213740458015268, -0.7022900763358778, 0.03816793893129771, 0.916030534351145, 1.3206106870229009, 1.1984732824427482, 0.9389312977099237, 0.4198473282442748], maxlen=10)","deque([-0.6946564885496184, -1.083969465648855, -0.8473282442748091, -0.4198473282442748, 0.22900763358778625, 0.16793893129770993, 0.0916030534351145, 0.2748091603053435, 0.40458015267175573, 0.3511450381679389], maxlen=10)",2
"deque([1.075439453125, 0.733154296875, 0.347412109375, 0.135498046875, 0.038330078125, -0.034423828125, -0.009033203125, 0.22705078125, 0.548095703125, 0.885498046875], maxlen=10)","deque([0.87939453125, 1.097900390625, 1.25341796875, 1.305908203125, 1.126953125, 0.72119140625, 0.162841796875, -0.332763671875, -0.313720703125, -0.148193359375], maxlen=10)","deque([1.044921875, 1.236572265625, 1.099365234375, 0.875244140625, 0.661865234375, 0.4775390625, 0.280029296875, 0.191162109375, 0.272705078125, 0.467041015625], maxlen=10)","deque([-0.061068702290076333, 0.9007633587786259, 0.4351145038167939, 0.16030534351145037, 0.5419847328244275, -0.0916030534351145, 0.48854961832061067, 2.1908396946564888, 1.1297709923664123, -2.0381679389312977], maxlen=10)","deque([0.10687022900763359, -3.450381679389313, -5.152671755725191, -5.755725190839694, -5.66412213740458, -3.122137404580153, -0.19083969465648856, 2.786259541984733, 5.541984732824427, 6.816793893129771], maxlen=10)","deque([-4.656488549618321, -1.0, 3.4580152671755724, 7.00763358778626, 9.488549618320612, 9.083969465648854, 5.625954198473282, 0.9389312977099237, -3.7099236641221376, -6.083969465648855], maxlen=10)","deque([0.865966796875, 0.850341796875, 0.857177734375, 0.845458984375, 0.849365234375, 0.82861328125, 0.86376953125, 0.865966796875, 0.89599609375, 0.8994140625], maxlen=10)","deque([-0.430419921875, -0.42333984375, -0.440185546875, -0.418212890625, -0.442138671875, -0.42431640625, -0.467041015625, -0.4833984375, -0.406005859375, -0.3974609375], maxlen=10)","deque([0.12060546875, 0.141357421875, 0.14013671875, 0.1513671875, 0.150390625, 0.1748046875, 0.155517578125, 0.112060546875, 0.10888671875, 0.11083984375], maxlen=10)","deque([-0.22137404580152673, -1.0076335877862594, -1.1755725190839694, -0.9083969465648855, -0.3511450381679389, 0.030534351145038167, 0.2595419847328244, 0.7709923664122137, 0.3511450381679389, 0.09923664122137404], maxlen=10)","deque([1.3206106870229009, 1.1984732824427482, 0.9389312977099237, 0.4198473282442748, -0.061068702290076333, -0.6412213740458015, -1.0534351145038168, -0.9770992366412213, -0.7099236641221374, -0.2366412213740458], maxlen=10)","deque([0.0916030534351145, 0.2748091603053435, 0.40458015267175573, 0.3511450381679389, 0.366412213740458, 0.31297709923664124, 0.13740458015267176, -0.2900763358778626, -0.3816793893129771, -0.5114503816793893], maxlen=10)",2
"deque([-0.009033203125, 0.22705078125, 0.548095703125, 0.885498046875, 1.1669921875, 1.235107421875, 1.059814453125, 0.79296875, 0.37841796875, 0.06494140625], maxlen=10)","deque([0.162841796875, -0.332763671875, -0.313720703125, -0.148193359375, 0.17626953125, 0.522705078125, 0.756103515625, 1.04931640625, 1.292236328125, 1.277587890625], maxlen=10)","deque([0.280029296875, 0.191162109375, 0.272705078125, 0.467041015625, 0.668701171875, 0.91015625, 1.06298828125, 1.1875, 1.2294921875, 1.00830078125], maxlen=10)","deque([0.48854961832061067, 2.1908396946564888, 1.1297709923664123, -2.0381679389312977, -2.9160305343511452, -3.2595419847328246, -2.3969465648854964, -0.7099236641221374, -0.7404580152671756, -0.7480916030534351], maxlen=10)","deque([-0.19083969465648856, 2.786259541984733, 5.541984732824427, 6.816793893129771, 4.66412213740458, 2.0916030534351147, -0.8549618320610687, -3.480916030534351, -4.8320610687022905, -5.450381679389313], maxlen=10)","deque([5.625954198473282, 0.9389312977099237, -3.7099236641221376, -6.083969465648855, -7.511450381679389, -7.1603053435114505, -4.862595419847328, -2.2290076335877864, 1.282442748091603, 5.00763358778626], maxlen=10)","deque([0.86376953125, 0.865966796875, 0.89599609375, 0.8994140625, 0.90087890625, 0.877197265625, 0.880859375, 0.839599609375, 0.813720703125, 0.828369140625], maxlen=10)","deque([-0.467041015625, -0.4833984375, -0.406005859375, -0.3974609375, -0.438232421875, -0.460205078125, -0.457763671875, -0.452880859375, -0.457763671875, -0.378662109375], maxlen=10)","deque([0.155517578125, 0.112060546875, 0.10888671875, 0.11083984375, 0.135009765625, 0.109619140625, 0.113525390625, 0.12744140625, 0.171142578125, 0.20654296875], maxlen=10)","deque([0.2595419847328244, 0.7709923664122137, 0.3511450381679389, 0.09923664122137404, -0.4961832061068702, 0.8244274809160306, 1.2061068702290076, 0.061068702290076333, 0.13740458015267176, -0.4351145038167939], maxlen=10)","deque([-1.0534351145038168, -0.9770992366412213, -0.7099236641221374, -0.2366412213740458, 0.3053435114503817, 1.3435114503816794, 2.183206106870229, 2.5267175572519083, 1.984732824427481, 0.8854961832061069], maxlen=10)","deque([0.13740458015267176, -0.2900763358778626, -0.3816793893129771, -0.5114503816793893, -0.6259541984732825, -1.0763358778625953, -0.9923664122137404, -0.5648854961832062, -0.5801526717557252, -0.3816793893129771], maxlen=10)",2
"deque([1.059814453125, 0.79296875, 0.37841796875, 0.06494140625, -0.1318359375, -0.18505859375, 0.013427734375, 0.293212890625, 0.9345703125, 1.202880859375], maxlen=10)","deque([0.756103515625, 1.04931640625, 1.292236328125, 1.277587890625, 1.209716796875, 0.909423828125, 0.3408203125, -0.401611328125, -0.15185546875, -0.138916015625], maxlen=10)","deque([1.06298828125, 1.1875, 1.2294921875, 1.00830078125, 0.6962890625, 0.44384765625, 0.33154296875, 0.32373046875, 0.343994140625, 0.57421875], maxlen=10)","deque([-2.3969465648854964, -0.7099236641221374, -0.7404580152671756, -0.7480916030534351, 0.3893129770992366, 2.0610687022900764, 0.10687022900763359, 2.122137404580153, 1.2442748091603053, -1.366412213740458], maxlen=10)","deque([-0.8549618320610687, -3.480916030534351, -4.8320610687022905, -5.450381679389313, -5.687022900763359, -4.137404580152672, 1.7786259541984732, 3.8931297709923665, 5.465648854961832, 4.282442748091603], maxlen=10)","deque([-4.862595419847328, -2.2290076335877864, 1.282442748091603, 5.00763358778626, 7.931297709923665, 8.312977099236642, 6.862595419847328, 3.7480916030534353, -4.152671755725191, -6.473282442748092], maxlen=10)","deque([0.880859375, 0.839599609375, 0.813720703125, 0.828369140625, 0.866455078125, 0.864013671875, 0.864501953125, 0.88525390625, 0.883544921875, 0.8740234375], maxlen=10)","deque([-0.457763671875, -0.452880859375, -0.457763671875, -0.378662109375, -0.380615234375, -0.425048828125, -0.368408203125, -0.38623046875, -0.4140625, -0.4326171875], maxlen=10)","deque([0.113525390625, 0.12744140625, 0.171142578125, 0.20654296875, 0.193115234375, 0.175537109375, 0.167236328125, 0.1630859375, 0.110595703125, 0.1220703125], maxlen=10)","deque([1.2061068702290076, 0.061068702290076333, 0.13740458015267176, -0.4351145038167939, -0.9236641221374046, 0.11450381679389313, 0.3511450381679389, 0.015267175572519083, -0.46564885496183206, -0.549618320610687], maxlen=10)","deque([2.183206106870229, 2.5267175572519083, 1.984732824427481, 0.8854961832061069, -0.07633587786259542, -0.8015267175572519, -1.3282442748091603, -1.748091603053435, -0.6183206106870229, 0.40458015267175573], maxlen=10)","deque([-0.9923664122137404, -0.5648854961832062, -0.5801526717557252, -0.3816793893129771, -0.15267175572519084, -0.16030534351145037, 0.015267175572519083, 0.13740458015267176, 0.366412213740458, 0.7709923664122137], maxlen=10)",2
"deque([0.013427734375, 0.293212890625, 0.9345703125, 1.202880859375, 1.16845703125, 1.067138671875, 0.6982421875, 0.254150390625, -0.078369140625, -0.143798828125], maxlen=10)","deque([0.3408203125, -0.401611328125, -0.15185546875, -0.138916015625, 0.24267578125, 0.70751953125, 1.09912109375, 1.363037109375, 1.160888671875, 0.98828125], maxlen=10)","deque([0.33154296875, 0.32373046875, 0.343994140625, 0.57421875, 0.84814453125, 0.856201171875, 1.27587890625, 1.196533203125, 0.8623046875, 0.5458984375], maxlen=10)","deque([0.10687022900763359, 2.122137404580153, 1.2442748091603053, -1.366412213740458, -2.618320610687023, -3.2061068702290076, 2.450381679389313, -4.099236641221374, -1.4045801526717556, 0.9389312977099237], maxlen=10)","deque([1.7786259541984732, 3.8931297709923665, 5.465648854961832, 4.282442748091603, 1.0076335877862594, -1.7786259541984732, -4.977099236641221, -3.7709923664122136, -6.030534351145038, -4.9541984732824424], maxlen=10)","deque([6.862595419847328, 3.7480916030534353, -4.152671755725191, -6.473282442748092, -7.00763358778626, -5.282442748091603, -1.465648854961832, 4.687022900763359, 7.458015267175573, 8.16030534351145], maxlen=10)","deque([0.864501953125, 0.88525390625, 0.883544921875, 0.8740234375, 0.89599609375, 0.876220703125, 0.827880859375, 0.802001953125, 0.81982421875, 0.83251953125], maxlen=10)","deque([-0.368408203125, -0.38623046875, -0.4140625, -0.4326171875, -0.43017578125, -0.3955078125, -0.469970703125, -0.460205078125, -0.429931640625, -0.427734375], maxlen=10)","deque([0.167236328125, 0.1630859375, 0.110595703125, 0.1220703125, 0.153564453125, 0.150146484375, 0.164794921875, 0.17431640625, 0.197265625, 0.19140625], maxlen=10)","deque([0.3511450381679389, 0.015267175572519083, -0.46564885496183206, -0.549618320610687, -1.2061068702290076, -0.9923664122137404, -1.0076335877862594, -0.732824427480916, -0.4351145038167939, -0.5190839694656488], maxlen=10)","deque([-1.3282442748091603, -1.748091603053435, -0.6183206106870229, 0.40458015267175573, 1.1603053435114503, 1.9083969465648856, 1.6030534351145038, 0.9389312977099237, 0.183206106870229, -0.6641221374045801], maxlen=10)","deque([0.015267175572519083, 0.13740458015267176, 0.366412213740458, 0.7709923664122137, 0.8244274809160306, 0.2748091603053435, -0.2366412213740458, -0.7480916030534351, -0.7862595419847328, -0.32061068702290074], maxlen=10)",2
"deque([0.6982421875, 0.254150390625, -0.078369140625, -0.143798828125, -0.167236328125, -0.08544921875, 0.34033203125, 0.822021484375, 1.140625, 1.33544921875], maxlen=10)","deque([1.09912109375, 1.363037109375, 1.160888671875, 0.98828125, 0.54150390625, -0.04833984375, -0.36083984375, -0.22314453125, -0.084228515625, 0.121826171875], maxlen=10)","deque([1.27587890625, 1.196533203125, 0.8623046875, 0.5458984375, 0.366943359375, 0.31201171875, 0.273193359375, 0.40185546875, 0.455810546875, 0.651611328125], maxlen=10)","deque([2.450381679389313, -4.099236641221374, -1.4045801526717556, 0.9389312977099237, -1.1374045801526718, 0.3282442748091603, 1.5572519083969465, -0.7557251908396947, -2.9618320610687023, -1.4122137404580153], maxlen=10)","deque([-4.977099236641221, -3.7709923664122136, -6.030534351145038, -4.9541984732824424, 0.22900763358778625, 2.877862595419847, 4.801526717557252, 6.694656488549619, 7.015267175572519, 4.114503816793893], maxlen=10)","deque([-1.465648854961832, 4.687022900763359, 7.458015267175573, 8.16030534351145, 6.656488549618321, 3.66412213740458, -0.40458015267175573, -4.534351145038168, -6.748091603053435, -7.9541984732824424], maxlen=10)","deque([0.827880859375, 0.802001953125, 0.81982421875, 0.83251953125, 0.833984375, 0.87646484375, 0.929931640625, 0.917236328125, 0.881103515625, 0.882080078125], maxlen=10)","deque([-0.469970703125, -0.460205078125, -0.429931640625, -0.427734375, -0.459716796875, -0.394287109375, -0.28662109375, -0.39599609375, -0.530517578125, -0.475830078125], maxlen=10)","deque([0.164794921875, 0.17431640625, 0.197265625, 0.19140625, 0.19189453125, 0.16943359375, 0.175048828125, 0.108642578125, 0.102294921875, 0.13134765625], maxlen=10)","deque([-1.0076335877862594, -0.732824427480916, -0.4351145038167939, -0.5190839694656488, 0.24427480916030533, 1.282442748091603, 0.11450381679389313, -0.9694656488549618, -0.007633587786259542, 0.22900763358778625], maxlen=10)","deque([1.6030534351145038, 0.9389312977099237, 0.183206106870229, -0.6641221374045801, -1.099236641221374, -1.3587786259541985, -1.7633587786259541, -1.4045801526717556, 0.07633587786259542, 1.4122137404580153], maxlen=10)","deque([-0.2366412213740458, -0.7480916030534351, -0.7862595419847328, -0.32061068702290074, -0.2900763358778626, -0.5648854961832062, -0.648854961832061, -0.648854961832061, -0.9312977099236641, -0.8625954198473282], maxlen=10)",2
"deque([0.34033203125, 0.822021484375, 1.140625, 1.33544921875, 1.30712890625, 1.07861328125, 0.599609375, 0.180908203125, -0.031494140625, -0.203125], maxlen=10)","deque([-0.36083984375, -0.22314453125, -0.084228515625, 0.121826171875, 0.554443359375, 0.765869140625, 1.021240234375, 1.2236328125, 1.3603515625, 1.1708984375], maxlen=10)","deque([0.273193359375, 0.40185546875, 0.455810546875, 0.651611328125, 1.05029296875, 1.22412109375, 1.254150390625, 1.2138671875, 0.840087890625, 0.620849609375], maxlen=10)","deque([1.5572519083969465, -0.7557251908396947, -2.9618320610687023, -1.4122137404580153, 1.4351145038167938, -0.2824427480916031, 0.5343511450381679, -1.618320610687023, -2.618320610687023, -0.8244274809160306], maxlen=10)","deque([4.801526717557252, 6.694656488549619, 7.015267175572519, 4.114503816793893, -0.26717557251908397, -2.7480916030534353, -4.847328244274809, -5.32824427480916, -5.251908396946565, -4.480916030534351], maxlen=10)","deque([-0.40458015267175573, -4.534351145038168, -6.748091603053435, -7.9541984732824424, -7.236641221374046, -5.847328244274809, 0.007633587786259542, 2.0763358778625953, 7.198473282442748, 9.053435114503817], maxlen=10)","deque([0.929931640625, 0.917236328125, 0.881103515625, 0.882080078125, 0.885009765625, 0.873779296875, 0.822021484375, 0.82958984375, 0.850830078125, 0.85107421875], maxlen=10)","deque([-0.28662109375, -0.39599609375, -0.530517578125, -0.475830078125, -0.432861328125, -0.417236328125, -0.413818359375, -0.388427734375, -0.380615234375, -0.3955078125], maxlen=10)","deque([0.175048828125, 0.108642578125, 0.102294921875, 0.13134765625, 0.0986328125, 0.151123046875, 0.1748046875, 0.219482421875, 0.231689453125, 0.224853515625], maxlen=10)","deque([0.11450381679389313, -0.9694656488549618, -0.007633587786259542, 0.22900763358778625, 0.7251908396946565, 0.2595419847328244, -0.9236641221374046, -0.8091603053435115, -1.0610687022900764, -0.4961832061068702], maxlen=10)","deque([-1.7633587786259541, -1.4045801526717556, 0.07633587786259542, 1.4122137404580153, 2.66412213740458, 3.16793893129771, 2.763358778625954, 1.748091603053435, 0.46564885496183206, -0.48091603053435117], maxlen=10)","deque([-0.648854961832061, -0.648854961832061, -0.9312977099236641, -0.8625954198473282, -1.015267175572519, -0.7786259541984732, -0.5419847328244275, -0.5114503816793893, -0.35877862595419846, -0.2900763358778626], maxlen=10)",2
