"deque([0.177490234375, 0.221435546875, 0.4189453125, 0.542724609375, 0.503173828125, 0.597412109375, 0.52587890625, 0.475830078125, 0.676025390625, 0.690185546875], maxlen=10)","deque([-0.658447265625, -0.611572265625, -0.461181640625, -0.699951171875, -0.823486328125, -0.711669921875, -0.5595703125, -0.30908203125, -0.286865234375, -0.304931640625], maxlen=10)","deque([-1.225341796875, -1.10888671875, -0.85546875, -1.00927734375, -1.13525390625, -0.860107421875, -0.482666015625, -0.08056640625, 0.2294921875, 0.279296875], maxlen=10)","deque([-9.67175572519084, -2.6412213740458017, 0.2595419847328244, 4.175572519083969, 7.32824427480916, 12.282442748091603, 13.84732824427481, 9.312977099236642, 3.236641221374046, 0.8854961832061069], maxlen=10)","deque([6.374045801526718, 11.290076335877863, 12.297709923664122, 10.206106870229007, 11.511450381679388, 11.603053435114504, 9.603053435114504, 6.900763358778626, 3.1603053435114505, -3.16793893129771], maxlen=10)","deque([-2.0916030534351147, -2.480916030534351, -1.6946564885496183, -1.5725190839694656, -1.5267175572519085, -2.9083969465648853, -4.099236641221374, -2.099236641221374, -0.5725190839694656, -0.022900763358778626], maxlen=10)","deque([0.76416015625, 0.76220703125, 0.77880859375, 0.759033203125, 0.788330078125, 0.802001953125, 0.791748046875, 0.763671875, 0.780517578125, 0.757568359375], maxlen=10)","deque([-0.686279296875, -0.715087890625, -0.677734375, -0.631103515625, -0.5791015625, -0.630126953125, -0.62744140625, -0.661376953125, -0.594482421875, -0.689208984375], maxlen=10)","deque([-0.265380859375, -0.235595703125, -0.23486328125, -0.259521484375, -0.253173828125, -0.209716796875, -0.241455078125, -0.21533203125, -0.216796875, -0.247802734375], maxlen=10)","deque([-0.2366412213740458, 0.816793893129771, 1.0305343511450382, 0.732824427480916, 0.08396946564885496, 0.030534351145038167, -0.7633587786259542, -0.6106870229007634, -0.8931297709923665, -1.5267175572519085], maxlen=10)","deque([0.030534351145038167, 0.15267175572519084, 0.42748091603053434, 0.6335877862595419, 0.6106870229007634, 0.6335877862595419, 0.816793893129771, 1.0687022900763359, 0.8091603053435115, 0.7557251908396947], maxlen=10)","deque([-0.6641221374045801, -0.7022900763358778, -0.648854961832061, -0.32061068702290074, -0.37404580152671757, -0.15267175572519084, 0.21374045801526717, 0.549618320610687, 0.916030534351145, 1.5267175572519085], maxlen=10)",2
"deque([0.52587890625, 0.475830078125, 0.676025390625, 0.690185546875, 0.6318359375, 0.65771484375, 0.585693359375, 0.53173828125, 0.593505859375, 0.38916015625], maxlen=10)","deque([-0.5595703125, -0.30908203125, -0.286865234375, -0.304931640625, -0.342041015625, -0.348876953125, -0.577392578125, -0.71728515625, -0.800048828125, -0.611572265625], maxlen=10)","deque([-0.482666015625, -0.08056640625, 0.2294921875, 0.279296875, 0.05859375, -0.3271484375, -0.654052734375, -0.86865234375, -0.984619140625, -0.838623046875], maxlen=10)","deque([13.84732824427481, 9.312977099236642, 3.236641221374046, 0.8854961832061069, -2.1297709923664123, -9.396946564885496, -11.877862595419847, -14.977099236641221, -14.648854961832061, -7.206106870229007], maxlen=10)","deque([9.603053435114504, 6.900763358778626, 3.1603053435114505, -3.16793893129771, -8.557251908396946, -10.038167938931299, -11.610687022900763, -10.679389312977099, -10.67175572519084, -14.32824427480916], maxlen=10)","deque([-4.099236641221374, -2.099236641221374, -0.5725190839694656, -0.022900763358778626, 1.4885496183206106, 3.236641221374046, 4.290076335877862, 3.9083969465648853, 1.83206106870229, -0.15267175572519084], maxlen=10)","deque([0.791748046875, 0.763671875, 0.780517578125, 0.757568359375, 0.75048828125, 0.712646484375, 0.7900390625, 0.806640625, 0.80419921875, 0.732666015625], maxlen=10)","deque([-0.62744140625, -0.661376953125, -0.594482421875, -0.689208984375, -0.71484375, -0.750244140625, -0.565673828125, -0.7265625, -0.681396484375, -0.605712890625], maxlen=10)","deque([-0.241455078125, -0.21533203125, -0.216796875, -0.247802734375, -0.201416015625, -0.1865234375, -0.24853515625, -0.20361328125, -0.214111328125, -0.236328125], maxlen=10)","deque([-0.7633587786259542, -0.6106870229007634, -0.8931297709923665, -1.5267175572519085, -1.3282442748091603, 0.42748091603053434, -1.900763358778626, -0.6412213740458015, -1.1297709923664123, 1.702290076335878], maxlen=10)","deque([0.816793893129771, 1.0687022900763359, 0.8091603053435115, 0.7557251908396947, 0.6793893129770993, 0.7251908396946565, 0.29770992366412213, -0.3511450381679389, -0.35877862595419846, 0.3282442748091603], maxlen=10)","deque([0.21374045801526717, 0.549618320610687, 0.916030534351145, 1.5267175572519085, 2.099236641221374, 2.1526717557251906, 1.3740458015267176, 1.4961832061068703, 1.0, 0.13740458015267176], maxlen=10)",2
"deque([0.585693359375, 0.53173828125, 0.593505859375, 0.38916015625, 0.216796875, -0.024658203125, -0.088134765625, -0.036865234375, 0.080322265625, 0.19140625], maxlen=10)","deque([-0.577392578125, -0.71728515625, -0.800048828125, -0.611572265625, -0.3193359375, -0.280517578125, -0.304443359375, -0.41943359375, -0.4580078125, -0.423828125], maxlen=10)","deque([-0.654052734375, -0.86865234375, -0.984619140625, -0.838623046875, -0.916015625, -1.027099609375, -1.36376953125, -1.668212890625, -1.29931640625, -0.721923828125], maxlen=10)","deque([-11.877862595419847, -14.977099236641221, -14.648854961832061, -7.206106870229007, -5.541984732824427, -12.221374045801527, -4.038167938931298, 0.8702290076335878, 1.6412213740458015, 3.3206106870229006], maxlen=10)","deque([-11.610687022900763, -10.679389312977099, -10.67175572519084, -14.32824427480916, -15.030534351145038, -9.969465648854962, -6.343511450381679, -0.16030534351145037, 7.106870229007634, 10.51908396946565], maxlen=10)","deque([4.290076335877862, 3.9083969465648853, 1.83206106870229, -0.15267175572519084, 1.0305343511450382, 2.404580152671756, 0.6946564885496184, -0.816793893129771, -1.3587786259541985, -1.6106870229007633], maxlen=10)","deque([0.7900390625, 0.806640625, 0.80419921875, 0.732666015625, 0.74560546875, 0.7080078125, 0.69921875, 0.69921875, 0.759521484375, 0.71533203125], maxlen=10)","deque([-0.565673828125, -0.7265625, -0.681396484375, -0.605712890625, -0.656005859375, -0.60400390625, -0.657958984375, -0.637939453125, -0.66943359375, -0.65185546875], maxlen=10)","deque([-0.24853515625, -0.20361328125, -0.214111328125, -0.236328125, -0.27001953125, -0.305419921875, -0.26123046875, -0.265380859375, -0.087890625, -0.30224609375], maxlen=10)","deque([-1.900763358778626, -0.6412213740458015, -1.1297709923664123, 1.702290076335878, -1.6793893129770991, 0.11450381679389313, 0.8396946564885496, 2.145038167938931, 0.20610687022900764, 0.05343511450381679], maxlen=10)","deque([0.29770992366412213, -0.3511450381679389, -0.35877862595419846, 0.3282442748091603, -0.08396946564885496, 0.7938931297709924, 0.8473282442748091, 0.9618320610687023, 1.6564885496183206, 0.07633587786259542], maxlen=10)","deque([1.3740458015267176, 1.4961832061068703, 1.0, 0.13740458015267176, -0.3053435114503817, -0.732824427480916, -0.9083969465648855, -1.2748091603053435, -0.19083969465648856, 0.5267175572519084], maxlen=10)",2
"deque([-0.088134765625, -0.036865234375, 0.080322265625, 0.19140625, 0.536376953125, 0.476318359375, 0.72119140625, 0.48681640625, 0.409912109375, 0.75146484375], maxlen=10)","deque([-0.304443359375, -0.41943359375, -0.4580078125, -0.423828125, -0.3876953125, -0.70263671875, -0.564453125, -0.271240234375, -0.473876953125, -0.22705078125], maxlen=10)","deque([-1.36376953125, -1.668212890625, -1.29931640625, -0.721923828125, -0.8408203125, -1.224609375, -0.951171875, -0.587646484375, -0.1201171875, 0.062744140625], maxlen=10)","deque([-4.038167938931298, 0.8702290076335878, 1.6412213740458015, 3.3206106870229006, 3.2519083969465647, 5.259541984732825, 7.687022900763359, 6.152671755725191, 5.717557251908397, -0.8854961832061069], maxlen=10)","deque([-6.343511450381679, -0.16030534351145037, 7.106870229007634, 10.51908396946565, 8.396946564885496, 10.236641221374045, 12.396946564885496, 12.038167938931299, 3.984732824427481, -4.145038167938932], maxlen=10)","deque([0.6946564885496184, -0.816793893129771, -1.3587786259541985, -1.6106870229007633, 0.06870229007633588, -0.37404580152671757, -0.9083969465648855, 2.3740458015267176, -0.916030534351145, 0.6946564885496184], maxlen=10)","deque([0.69921875, 0.69921875, 0.759521484375, 0.71533203125, 0.7587890625, 0.787841796875, 0.767578125, 0.7216796875, 0.724365234375, 0.757080078125], maxlen=10)","deque([-0.657958984375, -0.637939453125, -0.66943359375, -0.65185546875, -0.674072265625, -0.605712890625, -0.65771484375, -0.660400390625, -0.71533203125, -0.6640625], maxlen=10)","deque([-0.26123046875, -0.265380859375, -0.087890625, -0.30224609375, -0.181640625, -0.219970703125, -0.215576171875, -0.231201171875, -0.2314453125, -0.1884765625], maxlen=10)","deque([0.8396946564885496, 2.145038167938931, 0.20610687022900764, 0.05343511450381679, 0.4198473282442748, -0.6793893129770993, -1.0, -0.6717557251908397, 0.1984732824427481, 0.6946564885496184], maxlen=10)","deque([0.8473282442748091, 0.9618320610687023, 1.6564885496183206, 0.07633587786259542, -0.4580152671755725, -0.5114503816793893, -0.6641221374045801, -0.25190839694656486, 0.2900763358778626, 0.3511450381679389], maxlen=10)","deque([-0.9083969465648855, -1.2748091603053435, -0.19083969465648856, 0.5267175572519084, -0.09923664122137404, -0.48854961832061067, -0.9770992366412213, -0.5801526717557252, -0.19083969465648856, 0.1984732824427481], maxlen=10)",2
"deque([0.72119140625, 0.48681640625, 0.409912109375, 0.75146484375, 0.496826171875, 0.40380859375, 0.614013671875, 0.65185546875, 0.43896484375, 0.333740234375], maxlen=10)","deque([-0.564453125, -0.271240234375, -0.473876953125, -0.22705078125, -0.410400390625, -0.4326171875, -0.598388671875, -0.760009765625, -0.59375, -0.154541015625], maxlen=10)","deque([-0.951171875, -0.587646484375, -0.1201171875, 0.062744140625, -0.447265625, -0.977783203125, -1.051025390625, -0.9814453125, -0.77001953125, -0.42626953125], maxlen=10)","deque([7.687022900763359, 6.152671755725191, 5.717557251908397, -0.8854961832061069, -6.198473282442748, -7.801526717557252, -10.992366412213741, -15.541984732824428, -4.687022900763359, -4.9465648854961835], maxlen=10)","deque([12.396946564885496, 12.038167938931299, 3.984732824427481, -4.145038167938932, -7.290076335877862, -6.6183206106870225, -5.022900763358779, -2.145038167938931, -7.488549618320611, -9.526717557251908], maxlen=10)","deque([-0.9083969465648855, 2.3740458015267176, -0.916030534351145, 0.6946564885496184, 1.1450381679389312, 1.2900763358778626, 1.16793893129771, 0.10687022900763359, -2.1755725190839694, 0.5190839694656488], maxlen=10)","deque([0.767578125, 0.7216796875, 0.724365234375, 0.757080078125, 0.782470703125, 0.760009765625, 0.753173828125, 0.76171875, 0.726318359375, 0.7470703125], maxlen=10)","deque([-0.65771484375, -0.660400390625, -0.71533203125, -0.6640625, -0.662841796875, -0.632080078125, -0.655029296875, -0.67578125, -0.674560546875, -0.63720703125], maxlen=10)","deque([-0.215576171875, -0.231201171875, -0.2314453125, -0.1884765625, -0.2041015625, -0.2138671875, -0.2109375, -0.216552734375, -0.21044921875, -0.228515625], maxlen=10)","deque([-1.0, -0.6717557251908397, 0.1984732824427481, 0.6946564885496184, 0.183206106870229, -0.17557251908396945, -0.1984732824427481, -0.24427480916030533, 0.24427480916030533, -0.08396946564885496], maxlen=10)","deque([-0.6641221374045801, -0.25190839694656486, 0.2900763358778626, 0.3511450381679389, -0.05343511450381679, 0.007633587786259542, 0.030534351145038167, 0.022900763358778626, 0.08396946564885496, 0.1984732824427481], maxlen=10)","deque([-0.9770992366412213, -0.5801526717557252, -0.19083969465648856, 0.1984732824427481, 0.16030534351145037, 0.030534351145038167, -0.17557251908396945, -0.24427480916030533, -0.3053435114503817, -0.15267175572519084], maxlen=10)",2
"deque([0.614013671875, 0.65185546875, 0.43896484375, 0.333740234375, 0.19189453125, 0.197021484375, 0.218505859375, 0.20458984375, 0.189697265625, 0.400390625], maxlen=10)","deque([-0.598388671875, -0.760009765625, -0.59375, -0.154541015625, -0.224609375, -0.31640625, -0.468017578125, -0.382080078125, -0.3046875, -0.33740234375], maxlen=10)","deque([-1.051025390625, -0.9814453125, -0.77001953125, -0.42626953125, -0.643798828125, -1.140869140625, -1.181396484375, -1.043701171875, -1.029296875, -0.916748046875], maxlen=10)","deque([-10.992366412213741, -15.541984732824428, -4.687022900763359, -4.9465648854961835, -7.900763358778626, 0.08396946564885496, -2.8091603053435112, -5.679389312977099, 1.9083969465648856, 3.3053435114503817], maxlen=10)","deque([-5.022900763358779, -2.145038167938931, -7.488549618320611, -9.526717557251908, -8.916030534351146, -8.229007633587786, -2.7557251908396947, 1.5114503816793894, 3.519083969465649, 5.0458015267175576], maxlen=10)","deque([1.16793893129771, 0.10687022900763359, -2.1755725190839694, 0.5190839694656488, 1.9923664122137406, 1.213740458015267, 0.9694656488549618, 0.9389312977099237, 0.13740458015267176, 0.48854961832061067], maxlen=10)","deque([0.753173828125, 0.76171875, 0.726318359375, 0.7470703125, 0.775634765625, 0.763916015625, 0.7451171875, 0.75048828125, 0.754150390625, 0.756103515625], maxlen=10)","deque([-0.655029296875, -0.67578125, -0.674560546875, -0.63720703125, -0.668212890625, -0.65673828125, -0.686767578125, -0.661865234375, -0.683837890625, -0.733642578125], maxlen=10)","deque([-0.2109375, -0.216552734375, -0.21044921875, -0.228515625, -0.21630859375, -0.2177734375, -0.208251953125, -0.2099609375, -0.22900390625, -0.193359375], maxlen=10)","deque([-0.1984732824427481, -0.24427480916030533, 0.24427480916030533, -0.08396946564885496, -0.06870229007633588, -0.31297709923664124, -0.16030534351145037, -0.22137404580152673, -0.12213740458015267, -0.1984732824427481], maxlen=10)","deque([0.030534351145038167, 0.022900763358778626, 0.08396946564885496, 0.1984732824427481, 0.04580152671755725, 1.9465648854961832, 0.015267175572519083, 0.26717557251908397, 0.37404580152671757, 0.42748091603053434], maxlen=10)","deque([-0.17557251908396945, -0.24427480916030533, -0.3053435114503817, -0.15267175572519084, -0.19083969465648856, -0.1297709923664122, -0.08396946564885496, 0.030534351145038167, -0.015267175572519083, 0.022900763358778626], maxlen=10)",2
"deque([0.218505859375, 0.20458984375, 0.189697265625, 0.400390625, 0.622314453125, 0.46337890625, 0.46630859375, 0.364990234375, 0.34423828125, 0.51806640625], maxlen=10)","deque([-0.468017578125, -0.382080078125, -0.3046875, -0.33740234375, -0.579833984375, -0.65673828125, -0.5146484375, -0.408447265625, -0.297119140625, -0.436279296875], maxlen=10)","deque([-1.181396484375, -1.043701171875, -1.029296875, -0.916748046875, -1.56494140625, -1.47265625, -1.13623046875, -0.858154296875, -0.41748046875, -0.042236328125], maxlen=10)","deque([-2.8091603053435112, -5.679389312977099, 1.9083969465648856, 3.3053435114503817, 5.8396946564885495, 8.641221374045802, 9.145038167938932, 12.648854961832061, 11.183206106870228, 5.854961832061068], maxlen=10)","deque([-2.7557251908396947, 1.5114503816793894, 3.519083969465649, 5.0458015267175576, 4.6183206106870225, 11.694656488549619, 10.641221374045802, 11.923664122137405, 8.86259541984733, 3.2595419847328246], maxlen=10)","deque([0.9694656488549618, 0.9389312977099237, 0.13740458015267176, 0.48854961832061067, 1.4427480916030535, 0.31297709923664124, -0.15267175572519084, 0.4351145038167939, 0.816793893129771, -1.0458015267175573], maxlen=10)","deque([0.7451171875, 0.75048828125, 0.754150390625, 0.756103515625, 0.762451171875, 0.738525390625, 0.75341796875, 0.77490234375, 0.75634765625, 0.749267578125], maxlen=10)","deque([-0.686767578125, -0.661865234375, -0.683837890625, -0.733642578125, -0.6796875, -0.650390625, -0.643798828125, -0.78271484375, -0.635009765625, -0.665771484375], maxlen=10)","deque([-0.208251953125, -0.2099609375, -0.22900390625, -0.193359375, -0.189697265625, -0.227294921875, -0.19482421875, -0.16552734375, -0.18896484375, -0.19384765625], maxlen=10)","deque([-0.16030534351145037, -0.22137404580152673, -0.12213740458015267, -0.1984732824427481, 0.4351145038167939, 0.12213740458015267, 0.09923664122137404, 0.4351145038167939, 0.8778625954198473, -0.5190839694656488], maxlen=10)","deque([0.015267175572519083, 0.26717557251908397, 0.37404580152671757, 0.42748091603053434, 0.7099236641221374, 0.48091603053435117, 0.17557251908396945, 0.19083969465648856, 0.37404580152671757, 0.17557251908396945], maxlen=10)","deque([-0.08396946564885496, 0.030534351145038167, -0.015267175572519083, 0.022900763358778626, -0.07633587786259542, -0.1297709923664122, -0.21374045801526717, -0.022900763358778626, -0.183206106870229, 0.022900763358778626], maxlen=10)",2
"deque([0.46630859375, 0.364990234375, 0.34423828125, 0.51806640625, 0.65185546875, 0.559326171875, 0.621826171875, 0.57373046875, 0.5185546875, 0.49853515625], maxlen=10)","deque([-0.5146484375, -0.408447265625, -0.297119140625, -0.436279296875, -0.39306640625, -0.389404296875, -0.35009765625, -0.4462890625, -0.609375, -0.740966796875], maxlen=10)","deque([-1.13623046875, -0.858154296875, -0.41748046875, -0.042236328125, 0.017822265625, -0.213623046875, -0.58056640625, -1.02392578125, -1.27392578125, -0.861328125], maxlen=10)","deque([9.145038167938932, 12.648854961832061, 11.183206106870228, 5.854961832061068, 0.8015267175572519, -1.5572519083969465, -8.114503816793894, -10.488549618320612, -11.893129770992367, -9.557251908396946], maxlen=10)","deque([10.641221374045802, 11.923664122137405, 8.86259541984733, 3.2595419847328246, -2.2748091603053435, -7.564885496183206, -7.732824427480916, -5.778625954198473, -2.6564885496183206, -4.526717557251908], maxlen=10)","deque([-0.15267175572519084, 0.4351145038167939, 0.816793893129771, -1.0458015267175573, -1.2442748091603053, -0.5190839694656488, 0.9618320610687023, 2.7557251908396947, 1.4732824427480915, -0.9083969465648855], maxlen=10)","deque([0.75341796875, 0.77490234375, 0.75634765625, 0.749267578125, 0.7216796875, 0.733154296875, 0.697021484375, 0.778564453125, 0.776611328125, 0.767822265625], maxlen=10)","deque([-0.643798828125, -0.78271484375, -0.635009765625, -0.665771484375, -0.72021484375, -0.755615234375, -0.747802734375, -0.6669921875, -0.675048828125, -0.6435546875], maxlen=10)","deque([-0.19482421875, -0.16552734375, -0.18896484375, -0.19384765625, -0.18994140625, -0.157958984375, -0.14306640625, -0.16259765625, -0.180419921875, -0.185302734375], maxlen=10)","deque([0.09923664122137404, 0.4351145038167939, 0.8778625954198473, -0.5190839694656488, -0.37404580152671757, 0.8320610687022901, 1.3893129770992367, -1.7709923664122138, -1.0763358778625953, -0.44274809160305345], maxlen=10)","deque([0.17557251908396945, 0.19083969465648856, 0.37404580152671757, 0.17557251908396945, 0.22137404580152673, 1.4198473282442747, 1.0687022900763359, -0.5267175572519084, 0.15267175572519084, 0.6564885496183206], maxlen=10)","deque([-0.21374045801526717, -0.022900763358778626, -0.183206106870229, 0.022900763358778626, 0.015267175572519083, -0.03816793893129771, -0.08396946564885496, -0.06870229007633588, 0.24427480916030533, 0.15267175572519084], maxlen=10)",2
"deque([0.621826171875, 0.57373046875, 0.5185546875, 0.49853515625, 0.3701171875, 0.08642578125, 0.224365234375, 0.302490234375, 0.2880859375, 0.412109375], maxlen=10)","deque([-0.35009765625, -0.4462890625, -0.609375, -0.740966796875, -0.222900390625, -0.311767578125, -0.322265625, -0.463134765625, -0.455322265625, -0.2275390625], maxlen=10)","deque([-0.58056640625, -1.02392578125, -1.27392578125, -0.861328125, -0.5791015625, -0.798828125, -1.205322265625, -1.163330078125, -0.691650390625, -0.517578125], maxlen=10)","deque([-8.114503816793894, -10.488549618320612, -11.893129770992367, -9.557251908396946, -3.717557251908397, -9.221374045801527, 1.4274809160305344, -1.717557251908397, 3.595419847328244, -1.702290076335878], maxlen=10)","deque([-7.732824427480916, -5.778625954198473, -2.6564885496183206, -4.526717557251908, -8.389312977099237, -6.1603053435114505, -4.145038167938932, 1.6946564885496183, 2.068702290076336, 3.786259541984733], maxlen=10)","deque([0.9618320610687023, 2.7557251908396947, 1.4732824427480915, -0.9083969465648855, 0.3816793893129771, 1.7709923664122138, 0.8015267175572519, 0.6030534351145038, 1.9312977099236641, 2.030534351145038], maxlen=10)","deque([0.697021484375, 0.778564453125, 0.776611328125, 0.767822265625, 0.77587890625, 0.7705078125, 0.76025390625, 0.752197265625, 0.74951171875, 0.72607421875], maxlen=10)","deque([-0.747802734375, -0.6669921875, -0.675048828125, -0.6435546875, -0.60205078125, -0.635498046875, -0.639892578125, -0.667236328125, -0.6806640625, -0.66455078125], maxlen=10)","deque([-0.14306640625, -0.16259765625, -0.180419921875, -0.185302734375, -0.20947265625, -0.20703125, -0.21630859375, -0.218994140625, -0.206298828125, -0.18310546875], maxlen=10)","deque([1.3893129770992367, -1.7709923664122138, -1.0763358778625953, -0.44274809160305345, -1.786259541984733, -1.297709923664122, -1.0916030534351144, -1.7557251908396947, -0.7938931297709924, -0.46564885496183206], maxlen=10)","deque([1.0687022900763359, -0.5267175572519084, 0.15267175572519084, 0.6564885496183206, -0.03816793893129771, 0.3893129770992366, 0.648854961832061, 0.21374045801526717, 1.3282442748091603, 0.8778625954198473], maxlen=10)","deque([-0.08396946564885496, -0.06870229007633588, 0.24427480916030533, 0.15267175572519084, 0.16793893129770993, 0.3511450381679389, 0.46564885496183206, 0.5725190839694656, 0.45038167938931295, 0.3511450381679389], maxlen=10)",2
"deque([0.224365234375, 0.302490234375, 0.2880859375, 0.412109375, 0.420166015625, 0.431640625, 0.507568359375, 0.345458984375, 0.39453125, 0.49951171875], maxlen=10)","deque([-0.322265625, -0.463134765625, -0.455322265625, -0.2275390625, -0.629150390625, -0.578125, -0.330078125, -0.43896484375, -0.43212890625, -0.30615234375], maxlen=10)","deque([-1.205322265625, -1.163330078125, -0.691650390625, -0.517578125, -1.548583984375, -1.222412109375, -1.091064453125, -0.82421875, -0.4072265625, -0.331298828125], maxlen=10)","deque([1.4274809160305344, -1.717557251908397, 3.595419847328244, -1.702290076335878, 3.282442748091603, 8.412213740458014, 6.809160305343512, 4.969465648854962, 5.877862595419847, 2.1374045801526718], maxlen=10)","deque([-4.145038167938932, 1.6946564885496183, 2.068702290076336, 3.786259541984733, 1.6259541984732824, 4.358778625954199, 6.847328244274809, 6.526717557251908, 2.183206106870229, -1.5648854961832062], maxlen=10)","deque([0.8015267175572519, 0.6030534351145038, 1.9312977099236641, 2.030534351145038, 2.4198473282442747, 0.6106870229007634, 1.4045801526717556, 2.267175572519084, 0.5572519083969466, 0.3969465648854962], maxlen=10)","deque([0.76025390625, 0.752197265625, 0.74951171875, 0.72607421875, 0.74560546875, 0.726318359375, 0.712646484375, 0.729248046875, 0.745849609375, 0.739990234375], maxlen=10)","deque([-0.639892578125, -0.667236328125, -0.6806640625, -0.66455078125, -0.692626953125, -0.674072265625, -0.681884765625, -0.6826171875, -0.688232421875, -0.656494140625], maxlen=10)","deque([-0.21630859375, -0.218994140625, -0.206298828125, -0.18310546875, -0.1748046875, -0.207763671875, -0.2109375, -0.2060546875, -0.185791015625, -0.2060546875], maxlen=10)","deque([-1.0916030534351144, -1.7557251908396947, -0.7938931297709924, -0.46564885496183206, -1.0916030534351144, -0.9847328244274809, -0.6793893129770993, -0.0916030534351145, -0.3435114503816794, -0.6259541984732825], maxlen=10)","deque([0.648854961832061, 0.21374045801526717, 1.3282442748091603, 0.8778625954198473, 0.6946564885496184, 0.549618320610687, 0.20610687022900764, 0.2824427480916031, 0.07633587786259542, -0.05343511450381679], maxlen=10)","deque([0.46564885496183206, 0.5725190839694656, 0.45038167938931295, 0.3511450381679389, 0.22900763358778625, 0.04580152671755725, -0.06870229007633588, -0.3435114503816794, -0.42748091603053434, -0.5954198473282443], maxlen=10)",2
