"deque([0.4580078125, 0.3173828125, 0.298095703125, 0.51513671875, 0.6953125, 0.9453125, 1.169677734375, 1.1240234375, 0.861083984375, 0.997314453125], maxlen=10)","deque([-1.04736328125, -1.179931640625, -1.392333984375, -1.03759765625, -0.6279296875, -0.2236328125, -0.065185546875, 0.092529296875, 0.05712890625, 0.42919921875], maxlen=10)","deque([-0.3701171875, -0.56396484375, -0.49755859375, -0.28955078125, -0.134765625, 0.269287109375, 0.515625, 0.65576171875, 0.43505859375, 0.078857421875], maxlen=10)","deque([-6.00763358778626, -2.8244274809160306, 2.8702290076335877, 1.717557251908397, -2.633587786259542, 4.465648854961832, 16.755725190839694, 22.31297709923664, 24.595419847328245, 0.15267175572519084], maxlen=10)","deque([-8.786259541984732, -4.137404580152672, 1.8549618320610688, 9.450381679389313, 16.389312977099237, 12.534351145038167, 0.6183206106870229, -9.022900763358779, -12.053435114503817, 0.6870229007633588], maxlen=10)","deque([14.427480916030534, 5.297709923664122, -7.244274809160306, -16.0381679389313, -19.702290076335878, -18.83206106870229, -17.80916030534351, -15.145038167938932, -9.358778625954198, 1.2900763358778626], maxlen=10)","deque([0.97509765625, 0.966796875, 0.967041015625, 0.9541015625, 0.962158203125, 0.958984375, 0.962890625, 0.96728515625, 0.962158203125, 0.968505859375], maxlen=10)","deque([0.13916015625, 0.141845703125, 0.16162109375, 0.154296875, 0.166748046875, 0.156005859375, 0.1689453125, 0.152099609375, 0.157470703125, 0.149169921875], maxlen=10)","deque([0.037841796875, 0.026123046875, 0.01806640625, 0.03515625, 0.0380859375, 0.046630859375, 0.045166015625, 0.02734375, 0.039794921875, 0.0380859375], maxlen=10)","deque([-0.20610687022900764, -0.12213740458015267, -0.22900763358778625, -0.3282442748091603, -0.40458015267175573, -0.40458015267175573, -0.3435114503816794, -0.366412213740458, -0.3816793893129771, -0.3511450381679389], maxlen=10)","deque([-0.015267175572519083, 0.08396946564885496, 0.183206106870229, 0.1450381679389313, 0.04580152671755725, -0.1297709923664122, -0.17557251908396945, -0.08396946564885496, -0.007633587786259542, 0.07633587786259542], maxlen=10)","deque([-0.549618320610687, -0.6183206106870229, -0.5801526717557252, -0.4580152671755725, -0.2748091603053435, -0.1450381679389313, -0.05343511450381679, 0.022900763358778626, 0.061068702290076333, -1.9541984732824427], maxlen=10)",21
"deque([1.169677734375, 1.1240234375, 0.861083984375, 0.997314453125, 1.105712890625, 0.93310546875, 0.801513671875, 0.686279296875, 0.609619140625, 0.570556640625], maxlen=10)","deque([-0.065185546875, 0.092529296875, 0.05712890625, 0.42919921875, 0.366943359375, 0.073486328125, -0.259033203125, -0.693359375, -0.949951171875, -0.9677734375], maxlen=10)","deque([0.515625, 0.65576171875, 0.43505859375, 0.078857421875, 0.28076171875, 0.40966796875, 0.351318359375, 0.37744140625, 0.226318359375, -0.31298828125], maxlen=10)","deque([16.755725190839694, 22.31297709923664, 24.595419847328245, 0.15267175572519084, -10.709923664122137, -8.969465648854962, -15.099236641221374, -20.587786259541986, -15.763358778625955, -9.969465648854962], maxlen=10)","deque([0.6183206106870229, -9.022900763358779, -12.053435114503817, 0.6870229007633588, 6.206106870229007, 3.213740458015267, 3.801526717557252, 1.7709923664122138, -4.396946564885496, -5.99236641221374], maxlen=10)","deque([-17.80916030534351, -15.145038167938932, -9.358778625954198, 1.2900763358778626, 12.83969465648855, 19.12213740458015, 22.709923664122137, 22.72519083969466, 21.358778625954198, 12.969465648854962], maxlen=10)","deque([0.962890625, 0.96728515625, 0.962158203125, 0.968505859375, 0.964111328125, 0.980224609375, 0.971435546875, 0.958984375, 0.963134765625, 0.96044921875], maxlen=10)","deque([0.1689453125, 0.152099609375, 0.157470703125, 0.149169921875, 0.1455078125, 0.15673828125, 0.147705078125, 0.142578125, 0.150634765625, 0.141845703125], maxlen=10)","deque([0.045166015625, 0.02734375, 0.039794921875, 0.0380859375, 0.037109375, 0.033203125, 0.0341796875, 0.038330078125, 0.050537109375, 0.037353515625], maxlen=10)","deque([-0.3435114503816794, -0.366412213740458, -0.3816793893129771, -0.3511450381679389, -0.2900763358778626, -0.3435114503816794, -0.366412213740458, -0.2824427480916031, -0.24427480916030533, -0.20610687022900764], maxlen=10)","deque([-0.17557251908396945, -0.08396946564885496, -0.007633587786259542, 0.07633587786259542, 0.21374045801526717, 0.3435114503816794, 0.48091603053435117, 0.4961832061068702, 0.26717557251908397, -0.16030534351145037], maxlen=10)","deque([-0.05343511450381679, 0.022900763358778626, 0.061068702290076333, -1.9541984732824427, -0.05343511450381679, 0.05343511450381679, 0.061068702290076333, 0.022900763358778626, -0.09923664122137404, -0.22900763358778625], maxlen=10)",21
"deque([0.801513671875, 0.686279296875, 0.609619140625, 0.570556640625, 0.376220703125, 0.365966796875, 0.513671875, 0.589111328125, 0.84228515625, 1.1357421875], maxlen=10)","deque([-0.259033203125, -0.693359375, -0.949951171875, -0.9677734375, -1.255615234375, -1.34765625, -0.969482421875, -0.6640625, -0.17822265625, 0.18017578125], maxlen=10)","deque([0.351318359375, 0.37744140625, 0.226318359375, -0.31298828125, -0.594970703125, -0.44873046875, -0.210205078125, 0.045654296875, 0.30517578125, 0.782958984375], maxlen=10)","deque([-15.099236641221374, -20.587786259541986, -15.763358778625955, -9.969465648854962, -0.31297709923664124, 5.4961832061068705, 1.7786259541984732, 0.6183206106870229, 7.32824427480916, 16.34351145038168], maxlen=10)","deque([3.801526717557252, 1.7709923664122138, -4.396946564885496, -5.99236641221374, -3.183206106870229, 2.648854961832061, 10.564885496183207, 14.82442748091603, 11.053435114503817, -1.4809160305343512], maxlen=10)","deque([22.709923664122137, 22.72519083969466, 21.358778625954198, 12.969465648854962, 1.8549618320610688, -10.374045801526718, -17.33587786259542, -21.396946564885496, -21.419847328244273, -19.541984732824428], maxlen=10)","deque([0.971435546875, 0.958984375, 0.963134765625, 0.96044921875, 0.964111328125, 0.962890625, 0.967529296875, 0.96435546875, 0.967041015625, 0.9638671875], maxlen=10)","deque([0.147705078125, 0.142578125, 0.150634765625, 0.141845703125, 0.157470703125, 0.151123046875, 0.168701171875, 0.16357421875, 0.16943359375, 0.15478515625], maxlen=10)","deque([0.0341796875, 0.038330078125, 0.050537109375, 0.037353515625, 0.036865234375, 0.041015625, 0.023193359375, 0.02783203125, 0.029052734375, 0.054931640625], maxlen=10)","deque([-0.366412213740458, -0.2824427480916031, -0.24427480916030533, -0.20610687022900764, -0.3053435114503817, -0.21374045801526717, -0.2366412213740458, -0.40458015267175573, -0.4122137404580153, -0.3435114503816794], maxlen=10)","deque([0.48091603053435117, 0.4961832061068702, 0.26717557251908397, -0.16030534351145037, -0.2595419847328244, -0.1297709923664122, 1.9465648854961832, 0.1450381679389313, 0.2900763358778626, 0.13740458015267176], maxlen=10)","deque([0.061068702290076333, 0.022900763358778626, -0.09923664122137404, -0.22900763358778625, -0.2900763358778626, -0.4198473282442748, -0.4961832061068702, -0.26717557251908397, -0.10687022900763359, 0.0], maxlen=10)",21
"deque([0.513671875, 0.589111328125, 0.84228515625, 1.1357421875, 1.381591796875, 0.52294921875, 1.319091796875, 1.086181640625, 0.836669921875, 0.842529296875], maxlen=10)","deque([-0.969482421875, -0.6640625, -0.17822265625, 0.18017578125, 0.14990234375, 0.16748046875, 0.610595703125, 0.130126953125, -0.182373046875, -0.29931640625], maxlen=10)","deque([-0.210205078125, 0.045654296875, 0.30517578125, 0.782958984375, 0.591064453125, -0.05615234375, 0.329833984375, 0.547607421875, 0.49951171875, 0.37890625], maxlen=10)","deque([1.7786259541984732, 0.6183206106870229, 7.32824427480916, 16.34351145038168, 18.81679389312977, 10.213740458015268, -15.755725190839694, -15.221374045801527, -2.3435114503816794, -2.7404580152671754], maxlen=10)","deque([10.564885496183207, 14.82442748091603, 11.053435114503817, -1.4809160305343512, -11.770992366412214, -4.587786259541985, 7.969465648854962, 3.16793893129771, -5.198473282442748, -6.106870229007634], maxlen=10)","deque([-17.33587786259542, -21.396946564885496, -21.419847328244273, -19.541984732824428, -10.938931297709924, -1.4351145038167938, 12.045801526717558, 15.67175572519084, 19.85496183206107, 21.419847328244273], maxlen=10)","deque([0.967529296875, 0.96435546875, 0.967041015625, 0.9638671875, 0.962158203125, 0.96630859375, 0.97216796875, 0.9833984375, 0.97216796875, 0.964111328125], maxlen=10)","deque([0.168701171875, 0.16357421875, 0.16943359375, 0.15478515625, 0.158203125, 0.15087890625, 0.152099609375, 0.14990234375, 0.142822265625, 0.154052734375], maxlen=10)","deque([0.023193359375, 0.02783203125, 0.029052734375, 0.054931640625, 0.0380859375, 0.03564453125, 0.04638671875, 0.03076171875, 0.03466796875, 0.027587890625], maxlen=10)","deque([-0.2366412213740458, -0.40458015267175573, -0.4122137404580153, -0.3435114503816794, -0.2748091603053435, -0.29770992366412213, -0.3816793893129771, -0.3282442748091603, -0.2595419847328244, -0.20610687022900764], maxlen=10)","deque([1.9465648854961832, 0.1450381679389313, 0.2900763358778626, 0.13740458015267176, -0.0916030534351145, -0.183206106870229, -0.05343511450381679, 0.10687022900763359, 0.19083969465648856, 0.29770992366412213], maxlen=10)","deque([-0.4961832061068702, -0.26717557251908397, -0.10687022900763359, 0.0, -1.9541984732824427, 0.05343511450381679, 0.06870229007633588, -0.030534351145038167, -0.11450381679389313, -0.19083969465648856], maxlen=10)",21
"deque([1.319091796875, 1.086181640625, 0.836669921875, 0.842529296875, 0.719482421875, 0.592041015625, 0.531494140625, 0.460205078125, 0.3681640625, 0.371826171875], maxlen=10)","deque([0.610595703125, 0.130126953125, -0.182373046875, -0.29931640625, -0.592529296875, -0.927734375, -0.91943359375, -0.984130859375, -1.21337890625, -1.23974609375], maxlen=10)","deque([0.329833984375, 0.547607421875, 0.49951171875, 0.37890625, 0.27099609375, 0.25439453125, -0.02978515625, -0.414306640625, -0.72802734375, -0.52880859375], maxlen=10)","deque([-15.755725190839694, -15.221374045801527, -2.3435114503816794, -2.7404580152671754, -13.16793893129771, -13.022900763358779, -7.511450381679389, -4.984732824427481, -0.030534351145038167, 4.221374045801527], maxlen=10)","deque([7.969465648854962, 3.16793893129771, -5.198473282442748, -6.106870229007634, -2.9770992366412212, -5.984732824427481, -9.274809160305344, -6.282442748091603, -0.9083969465648855, 5.076335877862595], maxlen=10)","deque([12.045801526717558, 15.67175572519084, 19.85496183206107, 21.419847328244273, 21.900763358778626, 18.87786259541985, 14.65648854961832, 9.427480916030534, -0.1450381679389313, -9.633587786259541], maxlen=10)","deque([0.97216796875, 0.9833984375, 0.97216796875, 0.964111328125, 0.96533203125, 0.97216796875, 0.956298828125, 0.96142578125, 0.96044921875, 0.967529296875], maxlen=10)","deque([0.152099609375, 0.14990234375, 0.142822265625, 0.154052734375, 0.15185546875, 0.150146484375, 0.1689453125, 0.156005859375, 0.15234375, 0.155029296875], maxlen=10)","deque([0.04638671875, 0.03076171875, 0.03466796875, 0.027587890625, 0.03369140625, 0.03955078125, 0.03515625, 0.041259765625, 0.039306640625, 0.03466796875], maxlen=10)","deque([-0.3816793893129771, -0.3282442748091603, -0.2595419847328244, -0.20610687022900764, -0.31297709923664124, -0.366412213740458, -0.26717557251908397, -0.26717557251908397, -0.3053435114503817, -0.29770992366412213], maxlen=10)","deque([-0.05343511450381679, 0.10687022900763359, 0.19083969465648856, 0.29770992366412213, 0.42748091603053434, 0.5190839694656488, 0.3282442748091603, 0.06870229007633588, -0.21374045801526717, -0.25190839694656486], maxlen=10)","deque([0.06870229007633588, -0.030534351145038167, -0.11450381679389313, -0.19083969465648856, -0.1450381679389313, -0.10687022900763359, -0.13740458015267176, -0.13740458015267176, -0.11450381679389313, -0.16030534351145037], maxlen=10)",21
"deque([0.531494140625, 0.460205078125, 0.3681640625, 0.371826171875, 0.552490234375, 0.6640625, 0.67724609375, 0.815673828125, 1.1748046875, 1.31689453125], maxlen=10)","deque([-0.91943359375, -0.984130859375, -1.21337890625, -1.23974609375, -0.980712890625, -0.756103515625, -0.619873046875, -0.277099609375, 0.044921875, 0.034423828125], maxlen=10)","deque([-0.02978515625, -0.414306640625, -0.72802734375, -0.52880859375, -0.208251953125, -0.071044921875, 0.2197265625, 0.416748046875, 0.744140625, 0.5302734375], maxlen=10)","deque([-7.511450381679389, -4.984732824427481, -0.030534351145038167, 4.221374045801527, 3.1526717557251906, 0.4351145038167939, 2.404580152671756, 6.396946564885496, 12.725190839694656, 14.633587786259541], maxlen=10)","deque([-9.274809160305344, -6.282442748091603, -0.9083969465648855, 5.076335877862595, 10.17557251908397, 14.412213740458014, 14.435114503816793, 10.916030534351146, 1.366412213740458, -7.473282442748092], maxlen=10)","deque([14.65648854961832, 9.427480916030534, -0.1450381679389313, -9.633587786259541, -15.709923664122137, -18.282442748091604, -20.793893129770993, -20.427480916030536, -17.00763358778626, -13.80916030534351], maxlen=10)","deque([0.956298828125, 0.96142578125, 0.96044921875, 0.967529296875, 0.9716796875, 0.98193359375, 0.97802734375, 0.96923828125, 0.9599609375, 0.96044921875], maxlen=10)","deque([0.1689453125, 0.156005859375, 0.15234375, 0.155029296875, 0.156982421875, 0.134765625, 0.162841796875, 0.146728515625, 0.157470703125, 0.14501953125], maxlen=10)","deque([0.03515625, 0.041259765625, 0.039306640625, 0.03466796875, 0.034423828125, 0.03271484375, 0.029052734375, 0.032470703125, 0.048828125, 0.05322265625], maxlen=10)","deque([-0.26717557251908397, -0.26717557251908397, -0.3053435114503817, -0.29770992366412213, -0.3969465648854962, -0.2748091603053435, -0.5038167938931297, -0.40458015267175573, -0.4198473282442748, -0.35877862595419846], maxlen=10)","deque([0.3282442748091603, 0.06870229007633588, -0.21374045801526717, -0.25190839694656486, -0.16030534351145037, 0.022900763358778626, 0.3053435114503817, 0.46564885496183206, 0.32061068702290074, 0.10687022900763359], maxlen=10)","deque([-0.13740458015267176, -0.13740458015267176, -0.11450381679389313, -0.16030534351145037, -0.16030534351145037, -0.1984732824427481, -0.06870229007633588, -0.007633587786259542, 0.07633587786259542, 0.07633587786259542], maxlen=10)",21
"deque([0.67724609375, 0.815673828125, 1.1748046875, 1.31689453125, 0.41748046875, 1.263671875, 1.208984375, 0.864013671875, 0.8525390625, 0.731689453125], maxlen=10)","deque([-0.619873046875, -0.277099609375, 0.044921875, 0.034423828125, -0.08984375, 0.6630859375, 0.322021484375, -0.09619140625, -0.25, -0.45263671875], maxlen=10)","deque([0.2197265625, 0.416748046875, 0.744140625, 0.5302734375, 0.0341796875, 0.343017578125, 0.548828125, 0.43994140625, 0.366455078125, 0.351806640625], maxlen=10)","deque([2.404580152671756, 6.396946564885496, 12.725190839694656, 14.633587786259541, 18.862595419847327, 0.16793893129770993, -14.488549618320612, -9.389312977099237, -10.038167938931299, -13.946564885496183], maxlen=10)","deque([14.435114503816793, 10.916030534351146, 1.366412213740458, -7.473282442748092, -6.419847328244275, 1.4580152671755726, 5.564885496183206, -0.26717557251908397, -2.030534351145038, -1.9618320610687023], maxlen=10)","deque([-20.793893129770993, -20.427480916030536, -17.00763358778626, -13.80916030534351, -6.9465648854961835, 5.068702290076335, 14.427480916030534, 18.198473282442748, 20.435114503816795, 21.083969465648856], maxlen=10)","deque([0.97802734375, 0.96923828125, 0.9599609375, 0.96044921875, 0.968505859375, 0.981201171875, 0.968017578125, 0.968017578125, 0.982421875, 0.96533203125], maxlen=10)","deque([0.162841796875, 0.146728515625, 0.157470703125, 0.14501953125, 0.1513671875, 0.149658203125, 0.14892578125, 0.144287109375, 0.13525390625, 0.149169921875], maxlen=10)","deque([0.029052734375, 0.032470703125, 0.048828125, 0.05322265625, 0.050537109375, 0.033203125, 0.033935546875, 0.045654296875, 0.033935546875, 0.040771484375], maxlen=10)","deque([-0.5038167938931297, -0.40458015267175573, -0.4198473282442748, -0.35877862595419846, -0.366412213740458, -0.3511450381679389, -0.31297709923664124, -0.3053435114503817, -0.25190839694656486, -0.22900763358778625], maxlen=10)","deque([0.3053435114503817, 0.46564885496183206, 0.32061068702290074, 0.10687022900763359, -0.1297709923664122, -0.15267175572519084, -0.08396946564885496, 0.015267175572519083, 0.12213740458015267, 0.3053435114503817], maxlen=10)","deque([-0.06870229007633588, -0.007633587786259542, 0.07633587786259542, 0.07633587786259542, 0.07633587786259542, 0.06870229007633588, 0.015267175572519083, -0.061068702290076333, -0.22137404580152673, -0.3435114503816794], maxlen=10)",21
"deque([1.208984375, 0.864013671875, 0.8525390625, 0.731689453125, 0.6689453125, 0.525634765625, 0.49853515625, 0.3037109375, 0.397705078125, 0.569091796875], maxlen=10)","deque([0.322021484375, -0.09619140625, -0.25, -0.45263671875, -0.7451171875, -1.029052734375, -1.0029296875, -1.369873046875, -1.25341796875, -1.008544921875], maxlen=10)","deque([0.548828125, 0.43994140625, 0.366455078125, 0.351806640625, 0.314208984375, 0.033203125, -0.646484375, -0.677734375, -0.36328125, -0.14404296875], maxlen=10)","deque([-14.488549618320612, -9.389312977099237, -10.038167938931299, -13.946564885496183, -19.389312977099237, -12.045801526717558, -6.67175572519084, 4.526717557251908, 9.778625954198473, 2.0], maxlen=10)","deque([5.564885496183206, -0.26717557251908397, -2.030534351145038, -1.9618320610687023, -3.1908396946564888, -8.465648854961833, -3.66412213740458, -0.08396946564885496, 4.732824427480916, 11.854961832061068], maxlen=10)","deque([14.427480916030534, 18.198473282442748, 20.435114503816795, 21.083969465648856, 19.82442748091603, 14.404580152671755, 7.129770992366412, -4.282442748091603, -13.229007633587786, -18.435114503816795], maxlen=10)","deque([0.968017578125, 0.968017578125, 0.982421875, 0.96533203125, 0.970947265625, 0.96044921875, 0.955810546875, 0.96142578125, 0.957275390625, 0.96337890625], maxlen=10)","deque([0.14892578125, 0.144287109375, 0.13525390625, 0.149169921875, 0.1455078125, 0.1591796875, 0.170654296875, 0.15283203125, 0.16015625, 0.153564453125], maxlen=10)","deque([0.033935546875, 0.045654296875, 0.033935546875, 0.040771484375, 0.034423828125, 0.060791015625, 0.04736328125, 0.041259765625, 0.04296875, 0.033935546875], maxlen=10)","deque([-0.31297709923664124, -0.3053435114503817, -0.25190839694656486, -0.22900763358778625, -0.2900763358778626, -0.20610687022900764, -0.20610687022900764, -0.20610687022900764, -0.35877862595419846, -0.4122137404580153], maxlen=10)","deque([-0.08396946564885496, 0.015267175572519083, 0.12213740458015267, 0.3053435114503817, 0.5114503816793893, 0.3435114503816794, -0.08396946564885496, -0.29770992366412213, -0.2900763358778626, -0.08396946564885496], maxlen=10)","deque([0.015267175572519083, -0.061068702290076333, -0.22137404580152673, -0.3435114503816794, -0.31297709923664124, -0.3053435114503817, -0.29770992366412213, -0.2900763358778626, -0.2366412213740458, -0.25190839694656486], maxlen=10)",21
"deque([0.49853515625, 0.3037109375, 0.397705078125, 0.569091796875, 0.61572265625, 0.787109375, 0.886962890625, 1.0009765625, 1.245361328125, 1.2421875], maxlen=10)","deque([-1.0029296875, -1.369873046875, -1.25341796875, -1.008544921875, -0.808349609375, -0.1640625, 0.255859375, 0.420654296875, 0.70849609375, 0.52685546875], maxlen=10)","deque([-0.646484375, -0.677734375, -0.36328125, -0.14404296875, 0.093505859375, 0.139404296875, 0.58203125, 0.715087890625, 0.58349609375, 0.648681640625], maxlen=10)","deque([-6.67175572519084, 4.526717557251908, 9.778625954198473, 2.0, 5.931297709923665, 4.67175572519084, 15.16793893129771, 24.53435114503817, 23.358778625954198, -0.16793893129770993], maxlen=10)","deque([-3.66412213740458, -0.08396946564885496, 4.732824427480916, 11.854961832061068, 12.106870229007633, 15.625954198473282, 6.3893129770992365, -5.595419847328245, -9.557251908396946, -1.2748091603053435], maxlen=10)","deque([7.129770992366412, -4.282442748091603, -13.229007633587786, -18.435114503816795, -24.83206106870229, -25.244274809160306, -23.49618320610687, -15.98473282442748, -3.946564885496183, 9.366412213740459], maxlen=10)","deque([0.955810546875, 0.96142578125, 0.957275390625, 0.96337890625, 0.964111328125, 0.9697265625, 0.971923828125, 0.96337890625, 0.955322265625, 0.96044921875], maxlen=10)","deque([0.170654296875, 0.15283203125, 0.16015625, 0.153564453125, 0.142578125, 0.15185546875, 0.150634765625, 0.154052734375, 0.170166015625, 0.147216796875], maxlen=10)","deque([0.04736328125, 0.041259765625, 0.04296875, 0.033935546875, 0.04296875, 0.031005859375, 0.04052734375, 0.032958984375, 0.040283203125, 0.050048828125], maxlen=10)","deque([-0.20610687022900764, -0.20610687022900764, -0.35877862595419846, -0.4122137404580153, -0.3053435114503817, -0.5190839694656488, -0.42748091603053434, -0.4580152671755725, -0.31297709923664124, -0.2748091603053435], maxlen=10)","deque([-0.08396946564885496, -0.29770992366412213, -0.2900763358778626, -0.08396946564885496, 0.05343511450381679, 0.3282442748091603, 0.48854961832061067, 0.3893129770992366, 0.22137404580152673, -0.05343511450381679], maxlen=10)","deque([-0.29770992366412213, -0.2900763358778626, -0.2366412213740458, -0.25190839694656486, -0.2824427480916031, -0.06870229007633588, 0.022900763358778626, 0.1297709923664122, 0.16030534351145037, 0.183206106870229], maxlen=10)",21
"deque([0.886962890625, 1.0009765625, 1.245361328125, 1.2421875, 1.0068359375, 0.786376953125, 0.71337890625, 0.5439453125, 0.5009765625, 0.46826171875], maxlen=10)","deque([0.255859375, 0.420654296875, 0.70849609375, 0.52685546875, 0.256103515625, -0.0498046875, -0.28955078125, -0.611572265625, -0.906005859375, -1.18798828125], maxlen=10)","deque([0.58203125, 0.715087890625, 0.58349609375, 0.648681640625, 0.59423828125, 0.4208984375, 0.388427734375, 0.13427734375, -0.07080078125, -0.2109375], maxlen=10)","deque([15.16793893129771, 24.53435114503817, 23.358778625954198, -0.16793893129770993, -18.931297709923665, -24.435114503816795, -18.900763358778626, -10.030534351145038, -3.9770992366412212, -3.7099236641221376], maxlen=10)","deque([6.3893129770992365, -5.595419847328245, -9.557251908396946, -1.2748091603053435, 3.984732824427481, 2.267175572519084, -5.351145038167939, -11.374045801526718, -12.931297709923664, -9.625954198473282], maxlen=10)","deque([-23.49618320610687, -15.98473282442748, -3.946564885496183, 9.366412213740459, 19.66412213740458, 24.458015267175572, 24.900763358778626, 22.061068702290076, 17.9618320610687, 12.557251908396946], maxlen=10)","deque([0.971923828125, 0.96337890625, 0.955322265625, 0.96044921875, 0.96826171875, 0.977783203125, 0.97607421875, 0.969970703125, 0.972900390625, 0.96630859375], maxlen=10)","deque([0.150634765625, 0.154052734375, 0.170166015625, 0.147216796875, 0.150390625, 0.14501953125, 0.12939453125, 0.141845703125, 0.146240234375, 0.159423828125], maxlen=10)","deque([0.04052734375, 0.032958984375, 0.040283203125, 0.050048828125, 0.033935546875, 0.036865234375, 0.038818359375, 0.034423828125, 0.0322265625, 0.045654296875], maxlen=10)","deque([-0.42748091603053434, -0.4580152671755725, -0.31297709923664124, -0.2748091603053435, -0.3511450381679389, -0.33587786259541985, -0.21374045801526717, -0.20610687022900764, -0.22137404580152673, -0.2748091603053435], maxlen=10)","deque([0.48854961832061067, 0.3893129770992366, 0.22137404580152673, -0.05343511450381679, -0.1984732824427481, -0.0916030534351145, 0.022900763358778626, 0.16030534351145037, 0.3511450381679389, 0.45038167938931295], maxlen=10)","deque([0.022900763358778626, 0.1297709923664122, 0.16030534351145037, 0.183206106870229, 0.16030534351145037, 0.06870229007633588, -0.183206106870229, -0.33587786259541985, -0.40458015267175573, -0.2748091603053435], maxlen=10)",21
"deque([0.71337890625, 0.5439453125, 0.5009765625, 0.46826171875, 0.37109375, 0.365966796875, 0.415771484375, 0.451171875, 0.544921875, 0.62255859375], maxlen=10)","deque([-0.28955078125, -0.611572265625, -0.906005859375, -1.18798828125, -1.380126953125, -1.327392578125, -1.210693359375, -1.0341796875, -0.673583984375, -0.35400390625], maxlen=10)","deque([0.388427734375, 0.13427734375, -0.07080078125, -0.2109375, -0.390869140625, -0.439697265625, -0.3564453125, -0.205322265625, -0.005126953125, 0.289306640625], maxlen=10)","deque([-18.900763358778626, -10.030534351145038, -3.9770992366412212, -3.7099236641221376, -5.091603053435114, -4.213740458015267, -2.9236641221374047, -0.33587786259541985, 0.8549618320610687, 4.221374045801527], maxlen=10)","deque([-5.351145038167939, -11.374045801526718, -12.931297709923664, -9.625954198473282, -3.5572519083969465, 2.6564885496183206, 8.694656488549619, 12.992366412213741, 16.076335877862597, 14.992366412213741], maxlen=10)","deque([24.900763358778626, 22.061068702290076, 17.9618320610687, 12.557251908396946, 4.580152671755725, -3.2213740458015265, -10.977099236641221, -17.480916030534353, -21.778625954198475, -23.82442748091603], maxlen=10)","deque([0.97607421875, 0.969970703125, 0.972900390625, 0.96630859375, 0.962646484375, 0.964599609375, 0.963134765625, 0.9619140625, 0.9658203125, 0.9638671875], maxlen=10)","deque([0.12939453125, 0.141845703125, 0.146240234375, 0.159423828125, 0.14306640625, 0.166015625, 0.156005859375, 0.152099609375, 0.145263671875, 0.14697265625], maxlen=10)","deque([0.038818359375, 0.034423828125, 0.0322265625, 0.045654296875, 0.0419921875, 0.0537109375, 0.04541015625, 0.04345703125, 0.044921875, 0.03564453125], maxlen=10)","deque([-0.21374045801526717, -0.20610687022900764, -0.22137404580152673, -0.2748091603053435, -0.40458015267175573, -0.3816793893129771, -0.33587786259541985, -0.366412213740458, -0.48091603053435117, -0.48091603053435117], maxlen=10)","deque([0.022900763358778626, 0.16030534351145037, 0.3511450381679389, 0.45038167938931295, 0.40458015267175573, 0.15267175572519084, -0.06870229007633588, -0.183206106870229, -0.24427480916030533, -0.1297709923664122], maxlen=10)","deque([-0.183206106870229, -0.33587786259541985, -0.40458015267175573, -0.2748091603053435, -0.16793893129770993, -0.06870229007633588, -0.05343511450381679, -0.015267175572519083, 0.07633587786259542, 0.03816793893129771], maxlen=10)",21
