"deque([1.213623046875, 0.5947265625, 0.135498046875, -0.272705078125, -0.51025390625, -0.802978515625, -0.986328125, -0.5458984375, -0.218505859375, -0.0947265625], maxlen=10)","deque([1.51611328125, 0.723876953125, -0.1357421875, -0.82568359375, -1.365234375, -1.799560546875, 2.0, -1.15185546875, -0.88037109375, -0.676513671875], maxlen=10)","deque([-1.042724609375, -0.140380859375, 0.318359375, 0.65087890625, 0.36767578125, 0.048095703125, -0.323974609375, -0.099365234375, -0.125732421875, -0.291748046875], maxlen=10)","deque([10.755725190839694, 3.7251908396946565, 16.427480916030536, -2.6259541984732824, -1.0381679389312977, 1.0916030534351144, 3.9083969465648853, -15.01526717557252, 4.816793893129771, -4.8320610687022905], maxlen=10)","deque([7.572519083969466, 24.84732824427481, 12.488549618320612, 2.885496183206107, -9.969465648854962, -14.694656488549619, -18.717557251908396, -10.290076335877863, -10.17557251908397, -3.816793893129771], maxlen=10)","deque([5.396946564885496, 58.778625954198475, 76.81679389312977, 86.57251908396947, 79.35114503816794, 50.74809160305343, -2.236641221374046, -23.27480916030534, -24.15267175572519, -19.328244274809162], maxlen=10)","deque([0.74267578125, 0.751708984375, 0.7607421875, 0.79736328125, 0.846923828125, 0.81005859375, 0.775390625, 0.726318359375, 0.7724609375, 0.849609375], maxlen=10)","deque([-0.705078125, -0.5947265625, -0.45458984375, -0.55908203125, -0.724853515625, -0.65771484375, -0.531005859375, -0.542236328125, -0.637939453125, -0.935791015625], maxlen=10)","deque([-0.03955078125, -0.068115234375, -0.0693359375, -0.04150390625, -0.010986328125, -0.060302734375, -0.08349609375, -0.097412109375, -0.065673828125, 0.033203125], maxlen=10)","deque([2.7938931297709924, 3.33587786259542, -0.2824427480916031, -2.7480916030534353, -1.8625954198473282, 0.549618320610687, -1.9236641221374047, 1.2061068702290076, 3.2442748091603053, -1.549618320610687], maxlen=10)","deque([0.9770992366412213, 1.183206106870229, 0.16030534351145037, -0.8854961832061069, -0.061068702290076333, 0.26717557251908397, 0.2366412213740458, 0.5343511450381679, 0.9389312977099237, 0.3893129770992366], maxlen=10)","deque([-3.6030534351145036, -3.16793893129771, -2.6793893129770994, -2.480916030534351, -1.3969465648854962, -1.083969465648855, -1.251908396946565, -1.3435114503816794, -0.8244274809160306, 0.04580152671755725], maxlen=10)",2
"deque([-0.986328125, -0.5458984375, -0.218505859375, -0.0947265625, 0.1787109375, 0.348388671875, 0.416259765625, 0.08740234375, 0.120849609375, 0.06689453125], maxlen=10)","deque([2.0, -1.15185546875, -0.88037109375, -0.676513671875, -0.6337890625, -0.756103515625, -0.89794921875, -0.822509765625, -0.9345703125, -0.854736328125], maxlen=10)","deque([-0.323974609375, -0.099365234375, -0.125732421875, -0.291748046875, -0.2060546875, -0.11328125, 0.011962890625, 0.090087890625, 0.11279296875, -0.060546875], maxlen=10)","deque([3.9083969465648853, -15.01526717557252, 4.816793893129771, -4.8320610687022905, -0.5190839694656488, 0.9465648854961832, -3.633587786259542, -1.6412213740458015, 1.1450381679389312, 2.786259541984733], maxlen=10)","deque([-18.717557251908396, -10.290076335877863, -10.17557251908397, -3.816793893129771, -1.7938931297709924, 6.259541984732825, 6.1679389312977095, 0.0, -5.022900763358779, -15.549618320610687], maxlen=10)","deque([-2.236641221374046, -23.27480916030534, -24.15267175572519, -19.328244274809162, -5.404580152671755, 1.2442748091603053, 2.7404580152671754, 2.946564885496183, 1.5801526717557253, 0.4961832061068702], maxlen=10)","deque([0.775390625, 0.726318359375, 0.7724609375, 0.849609375, 0.80029296875, 0.786376953125, 0.77587890625, 0.765625, 0.824462890625, 0.822265625], maxlen=10)","deque([-0.531005859375, -0.542236328125, -0.637939453125, -0.935791015625, -0.607421875, -0.651123046875, -0.64306640625, -0.607177734375, -0.60009765625, -0.60400390625], maxlen=10)","deque([-0.08349609375, -0.097412109375, -0.065673828125, 0.033203125, -0.0908203125, -0.018798828125, 0.00537109375, -0.0234375, -0.072998046875, -0.016357421875], maxlen=10)","deque([-1.9236641221374047, 1.2061068702290076, 3.2442748091603053, -1.549618320610687, 0.16030534351145037, 0.21374045801526717, -0.6717557251908397, -1.1068702290076335, -0.06870229007633588, 0.022900763358778626], maxlen=10)","deque([0.2366412213740458, 0.5343511450381679, 0.9389312977099237, 0.3893129770992366, 1.1068702290076335, 1.2595419847328244, 0.26717557251908397, -0.4961832061068702, -0.11450381679389313, 0.16793893129770993], maxlen=10)","deque([-1.251908396946565, -1.3435114503816794, -0.8244274809160306, 0.04580152671755725, 0.9007633587786259, -0.20610687022900764, -0.030534351145038167, -0.07633587786259542, -0.3893129770992366, -0.4351145038167939], maxlen=10)",2
"deque([0.416259765625, 0.08740234375, 0.120849609375, 0.06689453125, 0.057373046875, -0.072509765625, -0.171630859375, -0.22607421875, -0.111572265625, 0.0458984375], maxlen=10)","deque([-0.89794921875, -0.822509765625, -0.9345703125, -0.854736328125, -0.87060546875, -0.960205078125, -1.118408203125, -1.138671875, -0.950439453125, -0.741943359375], maxlen=10)","deque([0.011962890625, 0.090087890625, 0.11279296875, -0.060546875, -0.2734375, -0.54248046875, -0.481689453125, -0.216796875, -0.092529296875, -0.001220703125], maxlen=10)","deque([-3.633587786259542, -1.6412213740458015, 1.1450381679389312, 2.786259541984733, -0.08396946564885496, 3.0381679389312977, -5.282442748091603, -3.2442748091603053, -3.3969465648854964, -1.2213740458015268], maxlen=10)","deque([6.1679389312977095, 0.0, -5.022900763358779, -15.549618320610687, -19.129770992366414, -12.717557251908397, 4.0534351145038165, 11.526717557251908, 14.145038167938932, 10.587786259541986], maxlen=10)","deque([2.7404580152671754, 2.946564885496183, 1.5801526717557253, 0.4961832061068702, 7.900763358778626, 12.84732824427481, 10.633587786259541, -1.1526717557251909, -10.076335877862595, -7.083969465648855], maxlen=10)","deque([0.77587890625, 0.765625, 0.824462890625, 0.822265625, 0.835205078125, 0.811279296875, 0.774658203125, 0.8017578125, 0.8349609375, 0.798583984375], maxlen=10)","deque([-0.64306640625, -0.607177734375, -0.60009765625, -0.60400390625, -0.601318359375, -0.5712890625, -0.623046875, -0.591064453125, -0.587890625, -0.558837890625], maxlen=10)","deque([0.00537109375, -0.0234375, -0.072998046875, -0.016357421875, -0.0224609375, -0.026123046875, -0.00537109375, -0.0322265625, 0.02392578125, 0.012939453125], maxlen=10)","deque([-0.6717557251908397, -1.1068702290076335, -0.06870229007633588, 0.022900763358778626, -0.26717557251908397, -0.6335877862595419, -1.0687022900763359, -0.3053435114503817, 0.3435114503816794, -0.07633587786259542], maxlen=10)","deque([0.26717557251908397, -0.4961832061068702, -0.11450381679389313, 0.16793893129770993, 0.1984732824427481, 0.183206106870229, -0.183206106870229, -0.2824427480916031, -0.3969465648854962, -0.7251908396946565], maxlen=10)","deque([-0.030534351145038167, -0.07633587786259542, -0.3893129770992366, -0.4351145038167939, -0.2900763358778626, -0.03816793893129771, 0.2900763358778626, 0.16793893129770993, -0.1984732824427481, -0.015267175572519083], maxlen=10)",2
"deque([-0.171630859375, -0.22607421875, -0.111572265625, 0.0458984375, 0.092041015625, -0.050048828125, -0.420166015625, -0.71728515625, -0.0048828125, 0.09130859375], maxlen=10)","deque([-1.118408203125, -1.138671875, -0.950439453125, -0.741943359375, -0.66015625, -0.791259765625, -1.2021484375, 2.0, -1.237060546875, -1.00537109375], maxlen=10)","deque([-0.481689453125, -0.216796875, -0.092529296875, -0.001220703125, -0.040771484375, -0.035400390625, 0.091552734375, 0.173095703125, 0.012451171875, -0.258544921875], maxlen=10)","deque([-5.282442748091603, -3.2442748091603053, -3.3969465648854964, -1.2213740458015268, 4.709923664122138, 5.694656488549619, 3.4732824427480917, 14.732824427480915, -6.923664122137405, 4.549618320610687], maxlen=10)","deque([4.0534351145038165, 11.526717557251908, 14.145038167938932, 10.587786259541986, 2.2290076335877864, 2.6717557251908395, 3.984732824427481, 5.175572519083969, -4.198473282442748, -7.198473282442748], maxlen=10)","deque([10.633587786259541, -1.1526717557251909, -10.076335877862595, -7.083969465648855, 5.00763358778626, 21.610687022900763, 26.99236641221374, -4.1603053435114505, -16.900763358778626, -14.099236641221374], maxlen=10)","deque([0.774658203125, 0.8017578125, 0.8349609375, 0.798583984375, 0.781494140625, 0.780029296875, 0.80126953125, 0.841796875, 0.827392578125, 0.78173828125], maxlen=10)","deque([-0.623046875, -0.591064453125, -0.587890625, -0.558837890625, -0.634033203125, -0.603515625, -0.61962890625, -0.560791015625, -0.58154296875, -0.6806640625], maxlen=10)","deque([-0.00537109375, -0.0322265625, 0.02392578125, 0.012939453125, -0.0419921875, -0.047119140625, -0.02099609375, -0.028564453125, -0.030029296875, -0.0390625], maxlen=10)","deque([-1.0687022900763359, -0.3053435114503817, 0.3435114503816794, -0.07633587786259542, -0.2900763358778626, -0.16030534351145037, -0.05343511450381679, 0.05343511450381679, 1.0229007633587786, 0.7251908396946565], maxlen=10)","deque([-0.183206106870229, -0.2824427480916031, -0.3969465648854962, -0.7251908396946565, -0.8625954198473282, -0.7099236641221374, -0.5877862595419847, -0.5954198473282443, -0.07633587786259542, -0.19083969465648856], maxlen=10)","deque([0.2900763358778626, 0.16793893129770993, -0.1984732824427481, -0.015267175572519083, 0.25190839694656486, 0.9083969465648855, 1.4351145038167938, 1.9770992366412214, 1.8244274809160306, 1.7709923664122138], maxlen=10)",2
"deque([-0.420166015625, -0.71728515625, -0.0048828125, 0.09130859375, 0.722900390625, 0.788330078125, 0.779052734375, 0.037109375, -0.82080078125, -0.897705078125], maxlen=10)","deque([-1.2021484375, 2.0, -1.237060546875, -1.00537109375, -1.085693359375, -0.9794921875, -1.0146484375, -1.216552734375, 2.0, -1.012451171875], maxlen=10)","deque([0.091552734375, 0.173095703125, 0.012451171875, -0.258544921875, -0.573974609375, -0.66552734375, -0.54248046875, -0.37646484375, -1.1357421875, -0.493896484375], maxlen=10)","deque([3.4732824427480917, 14.732824427480915, -6.923664122137405, 4.549618320610687, 4.152671755725191, 13.908396946564885, 15.13740458015267, 10.091603053435115, -20.450381679389313, -1.2671755725190839], maxlen=10)","deque([3.984732824427481, 5.175572519083969, -4.198473282442748, -7.198473282442748, -14.580152671755725, -21.12213740458015, -36.847328244274806, -58.64885496183206, -54.099236641221374, -60.083969465648856], maxlen=10)","deque([26.99236641221374, -4.1603053435114505, -16.900763358778626, -14.099236641221374, -14.977099236641221, -9.290076335877863, 2.213740458015267, 12.709923664122137, -9.282442748091603, -26.52671755725191], maxlen=10)","deque([0.80126953125, 0.841796875, 0.827392578125, 0.78173828125, 0.758056640625, 0.7578125, 0.760498046875, 0.720458984375, 0.783935546875, 0.723388671875], maxlen=10)","deque([-0.61962890625, -0.560791015625, -0.58154296875, -0.6806640625, -0.6640625, -0.6748046875, -0.668212890625, -0.63232421875, -0.7099609375, -0.68701171875], maxlen=10)","deque([-0.02099609375, -0.028564453125, -0.030029296875, -0.0390625, -0.010009765625, -0.061767578125, -0.0439453125, -0.039306640625, -0.003173828125, -0.026123046875], maxlen=10)","deque([-0.05343511450381679, 0.05343511450381679, 1.0229007633587786, 0.7251908396946565, -0.48091603053435117, -0.5725190839694656, -1.0610687022900764, -1.6641221374045803, -2.786259541984733, -2.6946564885496183], maxlen=10)","deque([-0.5877862595419847, -0.5954198473282443, -0.07633587786259542, -0.19083969465648856, -0.5419847328244275, -0.16030534351145037, 0.03816793893129771, 0.24427480916030533, 0.5419847328244275, 0.916030534351145], maxlen=10)","deque([1.4351145038167938, 1.9770992366412214, 1.8244274809160306, 1.7709923664122138, 2.068702290076336, 2.0229007633587788, 2.267175572519084, 2.0229007633587788, 2.2977099236641223, 2.404580152671756], maxlen=10)",2
"deque([0.779052734375, 0.037109375, -0.82080078125, -0.897705078125, -0.34912109375, -0.65478515625, -1.2236328125, -1.984375, -1.51171875, 0.172607421875], maxlen=10)","deque([-1.0146484375, -1.216552734375, 2.0, -1.012451171875, -0.77587890625, -0.28076171875, 0.328857421875, 1.99993896484375, 1.99993896484375, 1.99993896484375], maxlen=10)","deque([-0.54248046875, -0.37646484375, -1.1357421875, -0.493896484375, -0.161865234375, -0.593017578125, -0.396728515625, 0.0576171875, 0.717529296875, -1.022216796875], maxlen=10)","deque([15.13740458015267, 10.091603053435115, -20.450381679389313, -1.2671755725190839, 12.709923664122137, 57.900763358778626, 93.46564885496183, 50.732824427480914, 79.69465648854961, -15.732824427480915], maxlen=10)","deque([-36.847328244274806, -58.64885496183206, -54.099236641221374, -60.083969465648856, -50.099236641221374, -35.412213740458014, -29.572519083969464, -4.534351145038168, -22.480916030534353, -39.51145038167939], maxlen=10)","deque([2.213740458015267, 12.709923664122137, -9.282442748091603, -26.52671755725191, -46.3206106870229, -73.47328244274809, -137.44274809160305, -157.00763358778627, -105.46564885496183, -29.091603053435115], maxlen=10)","deque([0.760498046875, 0.720458984375, 0.783935546875, 0.723388671875, 0.67724609375, 0.872314453125, 0.67919921875, 0.699951171875, 0.778076171875, 0.74365234375], maxlen=10)","deque([-0.668212890625, -0.63232421875, -0.7099609375, -0.68701171875, -0.70458984375, -0.70166015625, -0.71630859375, -0.8251953125, -0.716552734375, -0.70947265625], maxlen=10)","deque([-0.0439453125, -0.039306640625, -0.003173828125, -0.026123046875, -0.0302734375, -0.06103515625, -0.048095703125, -0.02734375, -0.06640625, -0.068359375], maxlen=10)","deque([-1.0610687022900764, -1.6641221374045803, -2.786259541984733, -2.6946564885496183, -3.1374045801526718, -2.4580152671755724, -1.748091603053435, -1.2290076335877862, -1.4198473282442747, -1.6793893129770991], maxlen=10)","deque([0.03816793893129771, 0.24427480916030533, 0.5419847328244275, 0.916030534351145, 0.6106870229007634, 0.24427480916030533, 0.1984732824427481, -0.3893129770992366, -0.32061068702290074, -0.007633587786259542], maxlen=10)","deque([2.267175572519084, 2.0229007633587788, 2.2977099236641223, 2.404580152671756, 2.4580152671755724, 2.4427480916030535, 3.877862595419847, 1.6412213740458015, 0.9312977099236641, 0.6183206106870229], maxlen=10)",2
"deque([-1.2236328125, -1.984375, -1.51171875, 0.172607421875, 0.227294921875, 0.377197265625, 0.52783203125, 0.72119140625, 0.811279296875, 0.34521484375], maxlen=10)","deque([0.328857421875, 1.99993896484375, 1.99993896484375, 1.99993896484375, 1.99993896484375, 1.404296875, 0.715576171875, 0.227783203125, 0.4140625, 1.254150390625], maxlen=10)","deque([-0.396728515625, 0.0576171875, 0.717529296875, -1.022216796875, -1.34033203125, 0.178466796875, 0.84326171875, 0.425537109375, 0.015869140625, 0.013427734375], maxlen=10)","deque([93.46564885496183, 50.732824427480914, 79.69465648854961, -15.732824427480915, -10.816793893129772, 21.30534351145038, -6.709923664122138, -13.541984732824428, -6.137404580152672, -17.46564885496183], maxlen=10)","deque([-29.572519083969464, -4.534351145038168, -22.480916030534353, -39.51145038167939, 12.320610687022901, 31.114503816793892, 12.267175572519085, -5.206106870229007, -6.6183206106870225, 1.1145038167938932], maxlen=10)","deque([-137.44274809160305, -157.00763358778627, -105.46564885496183, -29.091603053435115, 21.80916030534351, 33.0763358778626, 35.61832061068702, 16.03053435114504, -13.51908396946565, -24.16793893129771], maxlen=10)","deque([0.67919921875, 0.699951171875, 0.778076171875, 0.74365234375, 0.765380859375, 0.693115234375, 0.71826171875, 0.70556640625, 0.70654296875, 0.661376953125], maxlen=10)","deque([-0.71630859375, -0.8251953125, -0.716552734375, -0.70947265625, -0.74365234375, -0.70361328125, -0.77685546875, -0.7294921875, -0.738525390625, -0.76123046875], maxlen=10)","deque([-0.048095703125, -0.02734375, -0.06640625, -0.068359375, -0.11572265625, -0.109375, -0.116943359375, -0.08349609375, -0.112548828125, -0.102783203125], maxlen=10)","deque([-1.748091603053435, -1.2290076335877862, -1.4198473282442747, -1.6793893129770991, -1.450381679389313, -0.7938931297709924, 0.1297709923664122, -0.007633587786259542, 0.3893129770992366, -0.10687022900763359], maxlen=10)","deque([0.1984732824427481, -0.3893129770992366, -0.32061068702290074, -0.007633587786259542, 0.21374045801526717, 0.06870229007633588, 0.007633587786259542, 0.33587786259541985, 0.5725190839694656, 0.21374045801526717], maxlen=10)","deque([3.877862595419847, 1.6412213740458015, 0.9312977099236641, 0.6183206106870229, 0.9389312977099237, 0.12213740458015267, -0.37404580152671757, -0.4580152671755725, -0.7251908396946565, -0.7175572519083969], maxlen=10)",2
"deque([0.52783203125, 0.72119140625, 0.811279296875, 0.34521484375, -0.03173828125, -0.224853515625, -0.553466796875, -0.682861328125, -0.403076171875, 0.368408203125], maxlen=10)","deque([0.715576171875, 0.227783203125, 0.4140625, 1.254150390625, 1.827880859375, 1.92138671875, 1.635009765625, 1.0732421875, 0.508544921875, 0.328857421875], maxlen=10)","deque([0.84326171875, 0.425537109375, 0.015869140625, 0.013427734375, 0.468505859375, 1.154052734375, 1.769287109375, 1.71826171875, 0.740478515625, -0.16943359375], maxlen=10)","deque([-6.709923664122138, -13.541984732824428, -6.137404580152672, -17.46564885496183, -25.396946564885496, -30.19083969465649, -47.282442748091604, -60.66412213740458, -51.29007633587786, -46.81679389312977], maxlen=10)","deque([12.267175572519085, -5.206106870229007, -6.6183206106870225, 1.1145038167938932, 9.65648854961832, 9.664122137404581, 0.7862595419847328, -19.801526717557252, -38.29007633587786, -36.54961832061068], maxlen=10)","deque([35.61832061068702, 16.03053435114504, -13.51908396946565, -24.16793893129771, -17.34351145038168, 1.5114503816793894, 27.045801526717558, 36.06870229007634, 21.83206106870229, 24.396946564885496], maxlen=10)","deque([0.71826171875, 0.70556640625, 0.70654296875, 0.661376953125, 0.686279296875, 0.72998046875, 0.754638671875, 0.7333984375, 0.767578125, 0.769287109375], maxlen=10)","deque([-0.77685546875, -0.7294921875, -0.738525390625, -0.76123046875, -0.752197265625, -0.710205078125, -0.71533203125, -0.653076171875, -0.745849609375, -0.74462890625], maxlen=10)","deque([-0.116943359375, -0.08349609375, -0.112548828125, -0.102783203125, -0.072509765625, -0.066650390625, -0.0810546875, -0.1005859375, -0.0546875, -0.065673828125], maxlen=10)","deque([0.1297709923664122, -0.007633587786259542, 0.3893129770992366, -0.10687022900763359, -1.5419847328244274, -1.3740458015267176, -1.6717557251908397, -1.7557251908396947, -1.3587786259541985, -0.25190839694656486], maxlen=10)","deque([0.007633587786259542, 0.33587786259541985, 0.5725190839694656, 0.21374045801526717, 0.08396946564885496, 0.2366412213740458, 0.4961832061068702, 0.24427480916030533, 0.5419847328244275, 0.9618320610687023], maxlen=10)","deque([-0.37404580152671757, -0.4580152671755725, -0.7251908396946565, -0.7175572519083969, -0.40458015267175573, -0.0916030534351145, 0.0916030534351145, -0.22137404580152673, -0.6641221374045801, -1.183206106870229], maxlen=10)",2
"deque([-0.553466796875, -0.682861328125, -0.403076171875, 0.368408203125, 0.221923828125, -0.34716796875, 2.0, -0.2646484375, 0.56591796875, 0.453857421875], maxlen=10)","deque([1.635009765625, 1.0732421875, 0.508544921875, 0.328857421875, -0.092041015625, -1.06787109375, 2.0, -1.80126953125, -0.759765625, -0.520263671875], maxlen=10)","deque([1.769287109375, 1.71826171875, 0.740478515625, -0.16943359375, 1.085205078125, 1.0634765625, -1.174560546875, -1.528076171875, -0.576904296875, -0.693115234375], maxlen=10)","deque([-47.282442748091604, -60.66412213740458, -51.29007633587786, -46.81679389312977, 223.51908396946564, 48.74809160305343, -135.0, 11.290076335877863, -7.0534351145038165, -5.213740458015267], maxlen=10)","deque([0.7862595419847328, -19.801526717557252, -38.29007633587786, -36.54961832061068, -46.274809160305345, -71.68702290076335, -36.62595419847328, 6.877862595419847, 0.16793893129770993, 16.374045801526716], maxlen=10)","deque([27.045801526717558, 36.06870229007634, 21.83206106870229, 24.396946564885496, 52.16793893129771, 115.32824427480917, 19.03053435114504, -33.44274809160305, -27.65648854961832, -29.671755725190838], maxlen=10)","deque([0.754638671875, 0.7333984375, 0.767578125, 0.769287109375, 0.730712890625, 0.704833984375, 0.68603515625, 0.699951171875, 0.736572265625, 0.74609375], maxlen=10)","deque([-0.71533203125, -0.653076171875, -0.745849609375, -0.74462890625, -0.6513671875, -0.794921875, -0.794189453125, -0.714599609375, -0.662109375, -0.633544921875], maxlen=10)","deque([-0.0810546875, -0.1005859375, -0.0546875, -0.065673828125, -0.0927734375, -0.09228515625, -0.099365234375, -0.093017578125, -0.06396484375, -0.047119140625], maxlen=10)","deque([-1.6717557251908397, -1.7557251908396947, -1.3587786259541985, -0.25190839694656486, -0.4580152671755725, 0.5877862595419847, 0.732824427480916, 1.099236641221374, 1.0763358778625953, 0.9465648854961832], maxlen=10)","deque([0.4961832061068702, 0.24427480916030533, 0.5419847328244275, 0.9618320610687023, 0.5725190839694656, 0.48854961832061067, 0.5038167938931297, 0.8091603053435115, 0.42748091603053434, 0.09923664122137404], maxlen=10)","deque([0.0916030534351145, -0.22137404580152673, -0.6641221374045801, -1.183206106870229, -1.748091603053435, -2.732824427480916, -3.045801526717557, -3.099236641221374, -2.931297709923664, -2.7480916030534353], maxlen=10)",2
"deque([2.0, -0.2646484375, 0.56591796875, 0.453857421875, 0.681640625, 0.933837890625, 0.91015625, 0.89794921875, 1.012939453125, 0.9326171875], maxlen=10)","deque([2.0, -1.80126953125, -0.759765625, -0.520263671875, -0.08203125, 0.299072265625, 0.3232421875, -0.109619140625, -0.558349609375, -0.6923828125], maxlen=10)","deque([-1.174560546875, -1.528076171875, -0.576904296875, -0.693115234375, -0.319580078125, 0.52197265625, 1.004150390625, 0.8486328125, 0.3564453125, -0.01611328125], maxlen=10)","deque([-135.0, 11.290076335877863, -7.0534351145038165, -5.213740458015267, -10.687022900763358, -7.648854961832061, -1.7328244274809161, -5.534351145038168, -2.519083969465649, -2.572519083969466], maxlen=10)","deque([-36.62595419847328, 6.877862595419847, 0.16793893129770993, 16.374045801526716, 41.9236641221374, 41.66412213740458, 17.427480916030536, -2.4427480916030535, -16.259541984732824, -16.251908396946565], maxlen=10)","deque([19.03053435114504, -33.44274809160305, -27.65648854961832, -29.671755725190838, -31.709923664122137, -14.450381679389313, 8.961832061068701, 21.412213740458014, 17.64885496183206, 7.66412213740458], maxlen=10)","deque([0.68603515625, 0.699951171875, 0.736572265625, 0.74609375, 0.789794921875, 0.7724609375, 0.769287109375, 0.788330078125, 0.772705078125, 0.772216796875], maxlen=10)","deque([-0.794189453125, -0.714599609375, -0.662109375, -0.633544921875, -0.6162109375, -0.565673828125, -0.60400390625, -0.62353515625, -0.569580078125, -0.576416015625], maxlen=10)","deque([-0.099365234375, -0.093017578125, -0.06396484375, -0.047119140625, -0.03857421875, -0.048828125, -0.075439453125, -0.07080078125, -0.061767578125, -0.092041015625], maxlen=10)","deque([0.732824427480916, 1.099236641221374, 1.0763358778625953, 0.9465648854961832, 1.1908396946564885, 0.48854961832061067, 1.9465648854961832, -0.2824427480916031, -0.3435114503816794, -1.015267175572519], maxlen=10)","deque([0.5038167938931297, 0.8091603053435115, 0.42748091603053434, 0.09923664122137404, 0.10687022900763359, -0.12213740458015267, -0.2900763358778626, -0.25190839694656486, -0.0916030534351145, -0.5190839694656488], maxlen=10)","deque([-3.045801526717557, -3.099236641221374, -2.931297709923664, -2.7480916030534353, -2.114503816793893, -1.618320610687023, -0.7786259541984732, 0.007633587786259542, 0.42748091603053434, 0.6335877862595419], maxlen=10)",2
