"deque([-0.425048828125, -0.424072265625, -0.40234375, -0.41015625, -0.417236328125, -0.4189453125, -0.4228515625, -0.41796875, -0.41650390625, -0.408447265625], maxlen=10)","deque([-0.75927734375, -0.764404296875, -0.757568359375, -0.766357421875, -0.756591796875, -0.756103515625, -0.753173828125, -0.75341796875, -0.760009765625, -0.760498046875], maxlen=10)","deque([-0.474853515625, -0.467041015625, -0.483154296875, -0.489990234375, -0.479736328125, -0.49951171875, -0.478271484375, -0.471923828125, -0.46728515625, -0.470703125], maxlen=10)","deque([-0.2748091603053435, -0.2900763358778626, -0.42748091603053434, -0.4122137404580153, -0.2595419847328244, -0.19083969465648856, -0.19083969465648856, -0.1450381679389313, 0.030534351145038167, -0.25190839694656486], maxlen=10)","deque([-0.007633587786259542, -0.12213740458015267, -0.183206106870229, -0.11450381679389313, -0.10687022900763359, -0.03816793893129771, 0.061068702290076333, 0.015267175572519083, -0.061068702290076333, -0.06870229007633588], maxlen=10)","deque([0.10687022900763359, 0.05343511450381679, 0.061068702290076333, 0.015267175572519083, 0.03816793893129771, 0.022900763358778626, 0.05343511450381679, 0.1450381679389313, 0.22900763358778625, 0.22137404580152673], maxlen=10)","deque([0.96240234375, 0.953125, 0.954345703125, 0.955322265625, 0.949951171875, 0.955078125, 0.942138671875, 0.958984375, 0.955810546875, 0.951171875], maxlen=10)","deque([0.206298828125, 0.2177734375, 0.210205078125, 0.2158203125, 0.20458984375, 0.212158203125, 0.216552734375, 0.21044921875, 0.2109375, 0.2177734375], maxlen=10)","deque([0.029052734375, 0.0224609375, 0.035400390625, 0.02783203125, 0.042724609375, 0.02978515625, 0.03125, 0.0400390625, 0.029052734375, 0.022216796875], maxlen=10)","deque([-0.22900763358778625, -0.3893129770992366, -0.3282442748091603, -0.3511450381679389, -0.2824427480916031, -0.32061068702290074, -0.40458015267175573, -0.33587786259541985, -0.25190839694656486, -0.2748091603053435], maxlen=10)","deque([0.06870229007633588, 0.10687022900763359, 0.0916030534351145, 0.08396946564885496, 0.09923664122137404, 0.1297709923664122, 0.17557251908396945, 0.07633587786259542, 0.0, 1.9465648854961832], maxlen=10)","deque([-0.2748091603053435, -0.16030534351145037, -0.12213740458015267, -0.061068702290076333, -0.07633587786259542, -0.06870229007633588, -0.007633587786259542, -0.13740458015267176, -0.26717557251908397, -0.2366412213740458], maxlen=10)",2
"deque([-0.4228515625, -0.41796875, -0.41650390625, -0.408447265625, -0.42041015625, -0.41650390625, -0.41748046875, -0.416015625, -0.41259765625, -0.411376953125], maxlen=10)","deque([-0.753173828125, -0.75341796875, -0.760009765625, -0.760498046875, -0.76318359375, -0.75927734375, -0.759521484375, -0.764892578125, -0.753662109375, -0.75732421875], maxlen=10)","deque([-0.478271484375, -0.471923828125, -0.46728515625, -0.470703125, -0.483154296875, -0.48388671875, -0.494873046875, -0.4921875, -0.477294921875, -0.48046875], maxlen=10)","deque([-0.19083969465648856, -0.1450381679389313, 0.030534351145038167, -0.25190839694656486, -0.3435114503816794, -0.40458015267175573, -0.42748091603053434, -0.2366412213740458, -0.1450381679389313, -0.12213740458015267], maxlen=10)","deque([0.061068702290076333, 0.015267175572519083, -0.061068702290076333, -0.06870229007633588, -0.07633587786259542, -0.12213740458015267, -0.06870229007633588, -0.04580152671755725, -1.9541984732824427, 0.04580152671755725], maxlen=10)","deque([0.05343511450381679, 0.1450381679389313, 0.22900763358778625, 0.22137404580152673, 0.10687022900763359, -0.015267175572519083, -0.022900763358778626, -0.061068702290076333, 1.9465648854961832, 0.06870229007633588], maxlen=10)","deque([0.942138671875, 0.958984375, 0.955810546875, 0.951171875, 0.954833984375, 0.952392578125, 0.95263671875, 0.957763671875, 0.953369140625, 0.95849609375], maxlen=10)","deque([0.216552734375, 0.21044921875, 0.2109375, 0.2177734375, 0.214599609375, 0.207275390625, 0.21142578125, 0.205810546875, 0.2119140625, 0.2001953125], maxlen=10)","deque([0.03125, 0.0400390625, 0.029052734375, 0.022216796875, 0.02587890625, 0.015625, 0.021728515625, 0.02490234375, 0.029541015625, 0.037109375], maxlen=10)","deque([-0.40458015267175573, -0.33587786259541985, -0.25190839694656486, -0.2748091603053435, -0.3969465648854962, -0.3282442748091603, -0.2900763358778626, -0.3435114503816794, -0.3511450381679389, -0.3816793893129771], maxlen=10)","deque([0.17557251908396945, 0.07633587786259542, 0.0, 1.9465648854961832, 0.12213740458015267, 0.08396946564885496, 0.1297709923664122, 0.16030534351145037, 0.16793893129770993, 0.10687022900763359], maxlen=10)","deque([-0.007633587786259542, -0.13740458015267176, -0.26717557251908397, -0.2366412213740458, -0.13740458015267176, -0.0916030534351145, -0.05343511450381679, -0.05343511450381679, -0.022900763358778626, -0.06870229007633588], maxlen=10)",2
"deque([-0.41748046875, -0.416015625, -0.41259765625, -0.411376953125, -0.411376953125, -0.416259765625, -0.4267578125, -0.41259765625, -0.39892578125, -0.397216796875], maxlen=10)","deque([-0.759521484375, -0.764892578125, -0.753662109375, -0.75732421875, -0.75634765625, -0.759521484375, -0.76708984375, -0.764404296875, -0.760986328125, -0.75537109375], maxlen=10)","deque([-0.494873046875, -0.4921875, -0.477294921875, -0.48046875, -0.46875, -0.45458984375, -0.473388671875, -0.47216796875, -0.475830078125, -0.493408203125], maxlen=10)","deque([-0.42748091603053434, -0.2366412213740458, -0.1450381679389313, -0.12213740458015267, 0.08396946564885496, -0.1297709923664122, -0.2595419847328244, -0.3282442748091603, -0.5114503816793893, -0.5648854961832062], maxlen=10)","deque([-0.06870229007633588, -0.04580152671755725, -1.9541984732824427, 0.04580152671755725, 0.03816793893129771, 0.06870229007633588, -0.05343511450381679, -0.26717557251908397, -0.1984732824427481, -0.015267175572519083], maxlen=10)","deque([-0.022900763358778626, -0.061068702290076333, 1.9465648854961832, 0.06870229007633588, 0.1984732824427481, 0.2900763358778626, 0.1297709923664122, 1.9465648854961832, -0.030534351145038167, 0.08396946564885496], maxlen=10)","deque([0.95263671875, 0.957763671875, 0.953369140625, 0.95849609375, 0.939697265625, 0.955078125, 0.954833984375, 0.954345703125, 0.957763671875, 0.955322265625], maxlen=10)","deque([0.21142578125, 0.205810546875, 0.2119140625, 0.2001953125, 0.203857421875, 0.21240234375, 0.213623046875, 0.217041015625, 0.210693359375, 0.215087890625], maxlen=10)","deque([0.021728515625, 0.02490234375, 0.029541015625, 0.037109375, 0.03173828125, 0.024169921875, 0.02099609375, 0.03271484375, 0.03271484375, 0.035888671875], maxlen=10)","deque([-0.2900763358778626, -0.3435114503816794, -0.3511450381679389, -0.3816793893129771, -0.3282442748091603, -0.22137404580152673, -0.24427480916030533, -0.4580152671755725, -0.32061068702290074, -0.2824427480916031], maxlen=10)","deque([0.1297709923664122, 0.16030534351145037, 0.16793893129770993, 0.10687022900763359, 0.0, 0.007633587786259542, 0.04580152671755725, 0.08396946564885496, 0.09923664122137404, 0.061068702290076333], maxlen=10)","deque([-0.05343511450381679, -0.05343511450381679, -0.022900763358778626, -0.06870229007633588, -0.22900763358778625, -0.3435114503816794, -0.24427480916030533, -0.05343511450381679, -0.03816793893129771, -0.04580152671755725], maxlen=10)",2
"deque([-0.4267578125, -0.41259765625, -0.39892578125, -0.397216796875, -0.4228515625, -0.41064453125, -0.433837890625, -0.427001953125, -0.41357421875, -0.42236328125], maxlen=10)","deque([-0.76708984375, -0.764404296875, -0.760986328125, -0.75537109375, -0.755859375, -0.744873046875, -0.747802734375, -0.751953125, -0.749267578125, -0.771240234375], maxlen=10)","deque([-0.473388671875, -0.47216796875, -0.475830078125, -0.493408203125, -0.4814453125, -0.493896484375, -0.486083984375, -0.46142578125, -0.47314453125, -0.46435546875], maxlen=10)","deque([-0.2595419847328244, -0.3282442748091603, -0.5114503816793893, -0.5648854961832062, -0.1297709923664122, -0.15267175572519084, -0.03816793893129771, -0.03816793893129771, 0.11450381679389313, 0.09923664122137404], maxlen=10)","deque([-0.05343511450381679, -0.26717557251908397, -0.1984732824427481, -0.015267175572519083, -0.07633587786259542, 0.0, 0.16793893129770993, 0.10687022900763359, 0.015267175572519083, -0.061068702290076333], maxlen=10)","deque([0.1297709923664122, 1.9465648854961832, -0.030534351145038167, 0.08396946564885496, 0.11450381679389313, 0.06870229007633588, 0.09923664122137404, 0.183206106870229, 0.2900763358778626, 0.29770992366412213], maxlen=10)","deque([0.954833984375, 0.954345703125, 0.957763671875, 0.955322265625, 0.95361328125, 0.962890625, 0.937744140625, 0.96142578125, 0.952880859375, 0.95263671875], maxlen=10)","deque([0.213623046875, 0.217041015625, 0.210693359375, 0.215087890625, 0.213623046875, 0.209716796875, 0.20849609375, 0.206298828125, 0.19677734375, 0.21533203125], maxlen=10)","deque([0.02099609375, 0.03271484375, 0.03271484375, 0.035888671875, 0.02734375, 0.023681640625, 0.02783203125, 0.034423828125, 0.03466796875, 0.034423828125], maxlen=10)","deque([-0.24427480916030533, -0.4580152671755725, -0.32061068702290074, -0.2824427480916031, -0.2824427480916031, -0.3511450381679389, -0.4351145038167939, -0.4961832061068702, -0.32061068702290074, -0.19083969465648856], maxlen=10)","deque([0.04580152671755725, 0.08396946564885496, 0.09923664122137404, 0.061068702290076333, 0.06870229007633588, 0.15267175572519084, 0.20610687022900764, 0.16793893129770993, 0.015267175572519083, -0.022900763358778626], maxlen=10)","deque([-0.24427480916030533, -0.05343511450381679, -0.03816793893129771, -0.04580152671755725, -0.022900763358778626, -0.015267175572519083, 0.007633587786259542, -0.022900763358778626, -0.22900763358778625, -0.3435114503816794], maxlen=10)",2
"deque([-0.433837890625, -0.427001953125, -0.41357421875, -0.42236328125, -0.4306640625, -0.435791015625, -0.408447265625, -0.414306640625, -0.40771484375, -0.431396484375], maxlen=10)","deque([-0.747802734375, -0.751953125, -0.749267578125, -0.771240234375, -0.765869140625, -0.76220703125, -0.76416015625, -0.7607421875, -0.751708984375, -0.750732421875], maxlen=10)","deque([-0.486083984375, -0.46142578125, -0.47314453125, -0.46435546875, -0.4677734375, -0.4609375, -0.490478515625, -0.4814453125, -0.495361328125, -0.48583984375], maxlen=10)","deque([-0.03816793893129771, -0.03816793893129771, 0.11450381679389313, 0.09923664122137404, -0.24427480916030533, -0.3969465648854962, -0.44274809160305345, -0.42748091603053434, -0.4122137404580153, -0.183206106870229], maxlen=10)","deque([0.16793893129770993, 0.10687022900763359, 0.015267175572519083, -0.061068702290076333, -0.1297709923664122, -0.35877862595419846, -0.3893129770992366, -0.32061068702290074, -0.11450381679389313, -0.09923664122137404], maxlen=10)","deque([0.09923664122137404, 0.183206106870229, 0.2900763358778626, 0.29770992366412213, 0.16030534351145037, 0.06870229007633588, 0.061068702290076333, 0.05343511450381679, 0.007633587786259542, -0.05343511450381679], maxlen=10)","deque([0.937744140625, 0.96142578125, 0.952880859375, 0.95263671875, 0.957763671875, 0.967529296875, 0.95361328125, 0.95458984375, 0.9580078125, 0.959716796875], maxlen=10)","deque([0.20849609375, 0.206298828125, 0.19677734375, 0.21533203125, 0.21044921875, 0.2158203125, 0.20849609375, 0.215576171875, 0.21435546875, 0.21435546875], maxlen=10)","deque([0.02783203125, 0.034423828125, 0.03466796875, 0.034423828125, 0.0302734375, 0.0283203125, 0.029052734375, 0.045166015625, 0.045166015625, 0.024658203125], maxlen=10)","deque([-0.4351145038167939, -0.4961832061068702, -0.32061068702290074, -0.19083969465648856, -0.16793893129770993, -0.40458015267175573, -0.35877862595419846, -0.3282442748091603, -0.2748091603053435, -0.2824427480916031], maxlen=10)","deque([0.20610687022900764, 0.16793893129770993, 0.015267175572519083, -0.022900763358778626, 0.04580152671755725, 0.06870229007633588, 0.09923664122137404, 0.05343511450381679, 0.0916030534351145, 0.13740458015267176], maxlen=10)","deque([0.007633587786259542, -0.022900763358778626, -0.22900763358778625, -0.3435114503816794, -0.3282442748091603, -0.16030534351145037, -0.17557251908396945, -0.13740458015267176, -0.1450381679389313, -0.08396946564885496], maxlen=10)",2
"deque([-0.408447265625, -0.414306640625, -0.40771484375, -0.431396484375, -0.4228515625, -0.409912109375, -0.400634765625, -0.41650390625, -0.408447265625, -0.4091796875], maxlen=10)","deque([-0.76416015625, -0.7607421875, -0.751708984375, -0.750732421875, -0.7587890625, -0.760986328125, -0.748291015625, -0.76708984375, -0.754638671875, -0.7548828125], maxlen=10)","deque([-0.490478515625, -0.4814453125, -0.495361328125, -0.48583984375, -0.484619140625, -0.477783203125, -0.483642578125, -0.464111328125, -0.47216796875, -0.4609375], maxlen=10)","deque([-0.44274809160305345, -0.42748091603053434, -0.4122137404580153, -0.183206106870229, -0.07633587786259542, -0.17557251908396945, 0.1450381679389313, -0.06870229007633588, -0.2366412213740458, -0.4961832061068702], maxlen=10)","deque([-0.3893129770992366, -0.32061068702290074, -0.11450381679389313, -0.09923664122137404, -0.09923664122137404, 0.007633587786259542, -1.9389312977099236, -1.9465648854961832, -0.03816793893129771, -0.16030534351145037], maxlen=10)","deque([0.061068702290076333, 0.05343511450381679, 0.007633587786259542, -0.05343511450381679, -0.03816793893129771, -0.007633587786259542, 0.0916030534351145, 0.1450381679389313, 0.04580152671755725, -0.08396946564885496], maxlen=10)","deque([0.95361328125, 0.95458984375, 0.9580078125, 0.959716796875, 0.9560546875, 0.952392578125, 0.95556640625, 0.95458984375, 0.958984375, 0.93896484375], maxlen=10)","deque([0.20849609375, 0.215576171875, 0.21435546875, 0.21435546875, 0.203857421875, 0.1884765625, 0.187744140625, 0.20556640625, 0.216064453125, 0.21435546875], maxlen=10)","deque([0.029052734375, 0.045166015625, 0.045166015625, 0.024658203125, 0.0146484375, 0.033447265625, 0.04541015625, 0.037353515625, 0.045166015625, 0.031494140625], maxlen=10)","deque([-0.35877862595419846, -0.3282442748091603, -0.2748091603053435, -0.2824427480916031, -0.3435114503816794, -0.3816793893129771, -0.1984732824427481, -0.2748091603053435, -0.3816793893129771, -0.3435114503816794], maxlen=10)","deque([0.09923664122137404, 0.05343511450381679, 0.0916030534351145, 0.13740458015267176, 0.20610687022900764, 0.16793893129770993, 0.03816793893129771, -1.9236641221374047, 0.09923664122137404, 0.07633587786259542], maxlen=10)","deque([-0.17557251908396945, -0.13740458015267176, -0.1450381679389313, -0.08396946564885496, -1.9541984732824427, -0.061068702290076333, -0.25190839694656486, -0.3053435114503817, -0.16030534351145037, -0.13740458015267176], maxlen=10)",2
"deque([-0.400634765625, -0.41650390625, -0.408447265625, -0.4091796875, -0.41015625, -0.419189453125, -0.41650390625, -0.412353515625, -0.413818359375, -0.418701171875], maxlen=10)","deque([-0.748291015625, -0.76708984375, -0.754638671875, -0.7548828125, -0.760986328125, -0.7568359375, -0.74462890625, -0.757080078125, -0.75146484375, -0.760498046875], maxlen=10)","deque([-0.483642578125, -0.464111328125, -0.47216796875, -0.4609375, -0.47265625, -0.493896484375, -0.4921875, -0.475341796875, -0.4833984375, -0.47265625], maxlen=10)","deque([0.1450381679389313, -0.06870229007633588, -0.2366412213740458, -0.4961832061068702, -0.3435114503816794, -0.3282442748091603, -0.2366412213740458, -0.1450381679389313, -0.15267175572519084, -0.2595419847328244], maxlen=10)","deque([-1.9389312977099236, -1.9465648854961832, -0.03816793893129771, -0.16030534351145037, -0.20610687022900764, -0.13740458015267176, -0.0916030534351145, -0.05343511450381679, -0.12213740458015267, -0.13740458015267176], maxlen=10)","deque([0.0916030534351145, 0.1450381679389313, 0.04580152671755725, -0.08396946564885496, -0.04580152671755725, -0.08396946564885496, -0.08396946564885496, -0.03816793893129771, 0.04580152671755725, 0.015267175572519083], maxlen=10)","deque([0.95556640625, 0.95458984375, 0.958984375, 0.93896484375, 0.94189453125, 0.950439453125, 0.937744140625, 0.9580078125, 0.953857421875, 0.96533203125], maxlen=10)","deque([0.187744140625, 0.20556640625, 0.216064453125, 0.21435546875, 0.212646484375, 0.2080078125, 0.21435546875, 0.1884765625, 0.217041015625, 0.226806640625], maxlen=10)","deque([0.04541015625, 0.037353515625, 0.045166015625, 0.031494140625, 0.027099609375, 0.033935546875, 0.034423828125, 0.023193359375, 0.0458984375, 0.029541015625], maxlen=10)","deque([-0.1984732824427481, -0.2748091603053435, -0.3816793893129771, -0.3435114503816794, -0.2824427480916031, -0.29770992366412213, -0.3816793893129771, -0.2595419847328244, -0.26717557251908397, -0.3435114503816794], maxlen=10)","deque([0.03816793893129771, -1.9236641221374047, 0.09923664122137404, 0.07633587786259542, 0.06870229007633588, 0.09923664122137404, 0.1297709923664122, 0.11450381679389313, 0.07633587786259542, 0.03816793893129771], maxlen=10)","deque([-0.25190839694656486, -0.3053435114503817, -0.16030534351145037, -0.13740458015267176, -0.17557251908396945, -0.12213740458015267, -0.0916030534351145, -0.22900763358778625, -0.29770992366412213, -0.24427480916030533], maxlen=10)",2
"deque([-0.41650390625, -0.412353515625, -0.413818359375, -0.418701171875, -0.408203125, -0.398193359375, -0.40771484375, -0.41748046875, -0.423828125, -0.41552734375], maxlen=10)","deque([-0.74462890625, -0.757080078125, -0.75146484375, -0.760498046875, -0.755615234375, -0.76123046875, -0.753173828125, -0.761962890625, -0.756103515625, -0.76025390625], maxlen=10)","deque([-0.4921875, -0.475341796875, -0.4833984375, -0.47265625, -0.47705078125, -0.47265625, -0.479248046875, -0.497314453125, -0.482177734375, -0.47021484375], maxlen=10)","deque([-0.2366412213740458, -0.1450381679389313, -0.15267175572519084, -0.2595419847328244, -0.3282442748091603, -0.3282442748091603, -0.3816793893129771, -0.32061068702290074, -0.40458015267175573, -0.1450381679389313], maxlen=10)","deque([-0.0916030534351145, -0.05343511450381679, -0.12213740458015267, -0.13740458015267176, -0.1984732824427481, -0.2366412213740458, -0.16793893129770993, -0.20610687022900764, -0.2366412213740458, -0.3053435114503817], maxlen=10)","deque([-0.08396946564885496, -0.03816793893129771, 0.04580152671755725, 0.015267175572519083, 0.022900763358778626, 0.04580152671755725, 0.13740458015267176, 0.13740458015267176, 0.1297709923664122, 0.10687022900763359], maxlen=10)","deque([0.937744140625, 0.9580078125, 0.953857421875, 0.96533203125, 0.95751953125, 0.955810546875, 0.95654296875, 0.954345703125, 0.961181640625, 0.9560546875], maxlen=10)","deque([0.21435546875, 0.1884765625, 0.217041015625, 0.226806640625, 0.21484375, 0.216064453125, 0.2080078125, 0.219482421875, 0.232177734375, 0.216064453125], maxlen=10)","deque([0.034423828125, 0.023193359375, 0.0458984375, 0.029541015625, 0.03662109375, 0.027099609375, 0.030517578125, 0.020263671875, 0.028076171875, 0.030517578125], maxlen=10)","deque([-0.3816793893129771, -0.2595419847328244, -0.26717557251908397, -0.3435114503816794, -0.3893129770992366, -0.3435114503816794, -0.2824427480916031, -0.3282442748091603, -0.33587786259541985, -0.40458015267175573], maxlen=10)","deque([0.1297709923664122, 0.11450381679389313, 0.07633587786259542, 0.03816793893129771, 0.07633587786259542, 0.03816793893129771, 0.06870229007633588, 0.10687022900763359, 0.16793893129770993, 0.16793893129770993], maxlen=10)","deque([-0.0916030534351145, -0.22900763358778625, -0.29770992366412213, -0.24427480916030533, -0.17557251908396945, -0.16030534351145037, -0.16793893129770993, -0.08396946564885496, 0.015267175572519083, 0.04580152671755725], maxlen=10)",2
"deque([-0.40771484375, -0.41748046875, -0.423828125, -0.41552734375, -0.429443359375, -0.421630859375, -0.419189453125, -0.419921875, -0.430419921875, -0.4169921875], maxlen=10)","deque([-0.753173828125, -0.761962890625, -0.756103515625, -0.76025390625, -0.76025390625, -0.7685546875, -0.774169921875, -0.763427734375, -0.757080078125, -0.754150390625], maxlen=10)","deque([-0.479248046875, -0.497314453125, -0.482177734375, -0.47021484375, -0.469970703125, -0.461181640625, -0.45361328125, -0.4658203125, -0.46533203125, -0.46923828125], maxlen=10)","deque([-0.3816793893129771, -0.32061068702290074, -0.40458015267175573, -0.1450381679389313, -0.03816793893129771, -0.015267175572519083, -0.3053435114503817, -0.37404580152671757, -0.5648854961832062, -0.7251908396946565], maxlen=10)","deque([-0.16793893129770993, -0.20610687022900764, -0.2366412213740458, -0.3053435114503817, -0.2595419847328244, -0.16030534351145037, -0.015267175572519083, -0.08396946564885496, -0.05343511450381679, 0.08396946564885496], maxlen=10)","deque([0.13740458015267176, 0.13740458015267176, 0.1297709923664122, 0.10687022900763359, 0.10687022900763359, 0.0916030534351145, 0.007633587786259542, -0.1297709923664122, -0.1297709923664122, -0.061068702290076333], maxlen=10)","deque([0.95654296875, 0.954345703125, 0.961181640625, 0.9560546875, 0.95654296875, 0.952392578125, 0.956298828125, 0.962158203125, 0.950927734375, 0.953369140625], maxlen=10)","deque([0.2080078125, 0.219482421875, 0.232177734375, 0.216064453125, 0.212890625, 0.2060546875, 0.21630859375, 0.216796875, 0.213134765625, 0.218994140625], maxlen=10)","deque([0.030517578125, 0.020263671875, 0.028076171875, 0.030517578125, 0.0380859375, 0.021484375, 0.025634765625, 0.01953125, 0.0341796875, 0.032470703125], maxlen=10)","deque([-0.2824427480916031, -0.3282442748091603, -0.33587786259541985, -0.40458015267175573, -0.29770992366412213, -0.183206106870229, -0.25190839694656486, -0.42748091603053434, -0.3816793893129771, -0.33587786259541985], maxlen=10)","deque([0.06870229007633588, 0.10687022900763359, 0.16793893129770993, 0.16793893129770993, 0.08396946564885496, 0.07633587786259542, 0.022900763358778626, 0.10687022900763359, 0.07633587786259542, 0.03816793893129771], maxlen=10)","deque([-0.16793893129770993, -0.08396946564885496, 0.015267175572519083, 0.04580152671755725, -0.08396946564885496, -0.26717557251908397, -0.2824427480916031, -0.1984732824427481, -0.16793893129770993, -0.183206106870229], maxlen=10)",2
"deque([-0.419189453125, -0.419921875, -0.430419921875, -0.4169921875, -0.4052734375, -0.406005859375, -0.417236328125, -0.423095703125, -0.41259765625, -0.4140625], maxlen=10)","deque([-0.774169921875, -0.763427734375, -0.757080078125, -0.754150390625, -0.756591796875, -0.765380859375, -0.762451171875, -0.75, -0.736083984375, -0.759521484375], maxlen=10)","deque([-0.45361328125, -0.4658203125, -0.46533203125, -0.46923828125, -0.478759765625, -0.497314453125, -0.48828125, -0.486328125, -0.47900390625, -0.46630859375], maxlen=10)","deque([-0.3053435114503817, -0.37404580152671757, -0.5648854961832062, -0.7251908396946565, -0.22900763358778625, -0.2366412213740458, -0.366412213740458, -0.12213740458015267, -0.12213740458015267, 0.030534351145038167], maxlen=10)","deque([-0.015267175572519083, -0.08396946564885496, -0.05343511450381679, 0.08396946564885496, -0.08396946564885496, -0.08396946564885496, 0.022900763358778626, -0.030534351145038167, -0.007633587786259542, 0.05343511450381679], maxlen=10)","deque([0.007633587786259542, -0.1297709923664122, -0.1297709923664122, -0.061068702290076333, -0.015267175572519083, 0.061068702290076333, 0.0, 0.022900763358778626, 0.16793893129770993, 0.22137404580152673], maxlen=10)","deque([0.956298828125, 0.962158203125, 0.950927734375, 0.953369140625, 0.95556640625, 0.940185546875, 0.957275390625, 0.939453125, 0.9521484375, 0.9541015625], maxlen=10)","deque([0.21630859375, 0.216796875, 0.213134765625, 0.218994140625, 0.213623046875, 0.20947265625, 0.216064453125, 0.212158203125, 0.20654296875, 0.194091796875], maxlen=10)","deque([0.025634765625, 0.01953125, 0.0341796875, 0.032470703125, 0.016845703125, 0.019775390625, 0.026611328125, 0.04638671875, 0.03466796875, 0.03759765625], maxlen=10)","deque([-0.25190839694656486, -0.42748091603053434, -0.3816793893129771, -0.33587786259541985, -0.2366412213740458, -0.26717557251908397, -0.35877862595419846, -0.40458015267175573, -0.37404580152671757, -0.24427480916030533], maxlen=10)","deque([0.022900763358778626, 0.10687022900763359, 0.07633587786259542, 0.03816793893129771, 0.03816793893129771, 0.09923664122137404, 0.16030534351145037, 0.16793893129770993, 0.11450381679389313, 0.022900763358778626], maxlen=10)","deque([-0.2824427480916031, -0.1984732824427481, -0.16793893129770993, -0.183206106870229, -0.19083969465648856, -0.1297709923664122, -0.06870229007633588, -0.015267175572519083, -0.06870229007633588, -0.25190839694656486], maxlen=10)",2
