"deque([0.02685546875, 0.13916015625, -0.03564453125, 0.134521484375, -0.038330078125, 0.0478515625, -0.010498046875, 0.0166015625, -0.010009765625, -0.046875], maxlen=10)","deque([-0.2958984375, -0.191650390625, -0.371337890625, -0.133056640625, -0.38330078125, -0.245849609375, -0.320556640625, -0.2802734375, -0.30908203125, -0.354736328125], maxlen=10)","deque([0.923095703125, 0.91796875, 0.99462890625, 0.96826171875, 0.95947265625, 0.92919921875, 0.921630859375, 0.95263671875, 0.94482421875, 0.97802734375], maxlen=10)","deque([-0.7786259541984732, -1.3206106870229009, 0.5877862595419847, -1.8931297709923665, 0.16793893129770993, -0.21374045801526717, -0.3893129770992366, -0.8931297709923665, -0.42748091603053434, -0.4198473282442748], maxlen=10)","deque([0.015267175572519083, 0.5954198473282443, -0.21374045801526717, 0.6564885496183206, -0.48091603053435117, 0.015267175572519083, -0.20610687022900764, 0.0916030534351145, -0.030534351145038167, 0.2366412213740458], maxlen=10)","deque([0.08396946564885496, 0.11450381679389313, 0.04580152671755725, 0.8244274809160306, -0.4198473282442748, -0.3816793893129771, -0.3893129770992366, 0.46564885496183206, 0.648854961832061, 0.19083969465648856], maxlen=10)","deque([0.930419921875, 0.930419921875, 0.933837890625, 0.928955078125, 0.936767578125, 0.931396484375, 0.93603515625, 0.931884765625, 0.92919921875, 0.931396484375], maxlen=10)","deque([0.32958984375, 0.32861328125, 0.34130859375, 0.326171875, 0.321533203125, 0.32177734375, 0.32470703125, 0.321044921875, 0.3212890625, 0.32275390625], maxlen=10)","deque([-0.1962890625, -0.190185546875, -0.1845703125, -0.193115234375, -0.199951171875, -0.193359375, -0.197021484375, -0.193115234375, -0.193603515625, -0.1904296875], maxlen=10)","deque([-0.37404580152671757, -0.3282442748091603, -0.2595419847328244, -0.2366412213740458, -0.29770992366412213, -0.2900763358778626, -0.26717557251908397, -0.32061068702290074, -0.32061068702290074, -0.3282442748091603], maxlen=10)","deque([0.12213740458015267, 0.06870229007633588, 0.07633587786259542, 0.0916030534351145, 0.10687022900763359, 0.11450381679389313, 0.09923664122137404, 0.09923664122137404, 0.0916030534351145, 0.05343511450381679], maxlen=10)","deque([-0.16793893129770993, -0.13740458015267176, -0.16030534351145037, -0.08396946564885496, -0.07633587786259542, -0.1297709923664122, -0.0916030534351145, -0.1297709923664122, -0.1450381679389313, -0.1450381679389313], maxlen=10)",2
"deque([-0.010498046875, 0.0166015625, -0.010009765625, -0.046875, 0.0908203125, -0.02294921875, 0.0439453125, 0.0068359375, -0.00634765625, 0.0107421875], maxlen=10)","deque([-0.320556640625, -0.2802734375, -0.30908203125, -0.354736328125, -0.214599609375, -0.350830078125, -0.271240234375, -0.30517578125, -0.282470703125, -0.31494140625], maxlen=10)","deque([0.921630859375, 0.95263671875, 0.94482421875, 0.97802734375, 0.9619140625, 0.93017578125, 0.958251953125, 0.901611328125, 0.937744140625, 0.945068359375], maxlen=10)","deque([-0.3893129770992366, -0.8931297709923665, -0.42748091603053434, -0.4198473282442748, -1.1526717557251909, 0.10687022900763359, -0.20610687022900764, -0.35877862595419846, -0.08396946564885496, -0.4198473282442748], maxlen=10)","deque([-0.20610687022900764, 0.0916030534351145, -0.030534351145038167, 0.2366412213740458, 0.31297709923664124, -0.4198473282442748, -0.0916030534351145, -0.07633587786259542, -0.24427480916030533, 0.12213740458015267], maxlen=10)","deque([-0.3893129770992366, 0.46564885496183206, 0.648854961832061, 0.19083969465648856, 0.6259541984732825, -0.15267175572519084, -0.3816793893129771, -0.3969465648854962, -0.03816793893129771, 0.7251908396946565], maxlen=10)","deque([0.93603515625, 0.931884765625, 0.92919921875, 0.931396484375, 0.930908203125, 0.927978515625, 0.930908203125, 0.93115234375, 0.935791015625, 0.9365234375], maxlen=10)","deque([0.32470703125, 0.321044921875, 0.3212890625, 0.32275390625, 0.320556640625, 0.33203125, 0.327880859375, 0.326904296875, 0.32275390625, 0.32666015625], maxlen=10)","deque([-0.197021484375, -0.193115234375, -0.193603515625, -0.1904296875, -0.197021484375, -0.192138671875, -0.188232421875, -0.174072265625, -0.198486328125, -0.1865234375], maxlen=10)","deque([-0.26717557251908397, -0.32061068702290074, -0.32061068702290074, -0.3282442748091603, -0.2900763358778626, -0.3053435114503817, -0.26717557251908397, -0.29770992366412213, -0.3282442748091603, -0.33587786259541985], maxlen=10)","deque([0.09923664122137404, 0.09923664122137404, 0.0916030534351145, 0.05343511450381679, 0.05343511450381679, 0.06870229007633588, 0.04580152671755725, 0.061068702290076333, 0.0916030534351145, 0.11450381679389313], maxlen=10)","deque([-0.0916030534351145, -0.1297709923664122, -0.1450381679389313, -0.1450381679389313, -0.1450381679389313, -0.11450381679389313, -0.1450381679389313, -0.16030534351145037, -0.17557251908396945, -0.19083969465648856], maxlen=10)",2
"deque([0.0439453125, 0.0068359375, -0.00634765625, 0.0107421875, -0.0595703125, 0.011962890625, -0.038818359375, 0.055419921875, 0.034423828125, 0.04931640625], maxlen=10)","deque([-0.271240234375, -0.30517578125, -0.282470703125, -0.31494140625, -0.32568359375, -0.297607421875, -0.38671875, -0.250732421875, -0.25048828125, -0.2978515625], maxlen=10)","deque([0.958251953125, 0.901611328125, 0.937744140625, 0.945068359375, 0.94189453125, 0.955810546875, 0.946533203125, 0.93701171875, 0.920654296875, 0.60595703125], maxlen=10)","deque([-0.20610687022900764, -0.35877862595419846, -0.08396946564885496, -0.4198473282442748, 1.0381679389312977, -0.5725190839694656, 0.45038167938931295, 0.5114503816793893, -0.3511450381679389, 0.8702290076335878], maxlen=10)","deque([-0.0916030534351145, -0.07633587786259542, -0.24427480916030533, 0.12213740458015267, -0.8396946564885496, 0.13740458015267176, -0.5954198473282443, -0.3816793893129771, -0.061068702290076333, -0.5954198473282443], maxlen=10)","deque([-0.3816793893129771, -0.3969465648854962, -0.03816793893129771, 0.7251908396946565, 0.4732824427480916, 0.5648854961832062, -0.46564885496183206, -0.5267175572519084, -0.46564885496183206, -0.46564885496183206], maxlen=10)","deque([0.930908203125, 0.93115234375, 0.935791015625, 0.9365234375, 0.9345703125, 0.93359375, 0.935546875, 0.932861328125, 0.933349609375, 0.92724609375], maxlen=10)","deque([0.327880859375, 0.326904296875, 0.32275390625, 0.32666015625, 0.326171875, 0.328369140625, 0.32763671875, 0.341064453125, 0.32373046875, 0.3408203125], maxlen=10)","deque([-0.188232421875, -0.174072265625, -0.198486328125, -0.1865234375, -0.188720703125, -0.181396484375, -0.190673828125, -0.197509765625, -0.191162109375, -0.188720703125], maxlen=10)","deque([-0.26717557251908397, -0.29770992366412213, -0.3282442748091603, -0.33587786259541985, -0.35877862595419846, -0.3282442748091603, -0.35877862595419846, -0.31297709923664124, -0.3435114503816794, -0.3511450381679389], maxlen=10)","deque([0.04580152671755725, 0.061068702290076333, 0.0916030534351145, 0.11450381679389313, 0.06870229007633588, 0.04580152671755725, 0.04580152671755725, 0.06870229007633588, 0.061068702290076333, 0.0916030534351145], maxlen=10)","deque([-0.1450381679389313, -0.16030534351145037, -0.17557251908396945, -0.19083969465648856, -0.20610687022900764, -0.22900763358778625, -0.25190839694656486, -0.24427480916030533, -0.17557251908396945, -0.16793893129770993], maxlen=10)",2
"deque([-0.038818359375, 0.055419921875, 0.034423828125, 0.04931640625, 0.01708984375, -0.037353515625, 0.120361328125, -0.0068359375, 0.0048828125, 0.04541015625], maxlen=10)","deque([-0.38671875, -0.250732421875, -0.25048828125, -0.2978515625, -0.29541015625, -0.353759765625, -0.1455078125, -0.321533203125, -0.30908203125, -0.24755859375], maxlen=10)","deque([0.946533203125, 0.93701171875, 0.920654296875, 0.60595703125, 0.941650390625, 0.927734375, 1.02001953125, 0.9287109375, 0.95654296875, 0.95458984375], maxlen=10)","deque([0.45038167938931295, 0.5114503816793893, -0.3511450381679389, 0.8702290076335878, -0.9847328244274809, -0.19083969465648856, -0.4351145038167939, -1.1526717557251909, 0.6564885496183206, -0.10687022900763359], maxlen=10)","deque([-0.5954198473282443, -0.3816793893129771, -0.061068702290076333, -0.5954198473282443, 0.46564885496183206, 0.19083969465648856, -0.15267175572519084, 0.3282442748091603, -0.6564885496183206, -0.08396946564885496], maxlen=10)","deque([-0.46564885496183206, -0.5267175572519084, -0.46564885496183206, -0.46564885496183206, 0.5954198473282443, 0.16030534351145037, 0.6412213740458015, 0.33587786259541985, -0.366412213740458, -0.32061068702290074], maxlen=10)","deque([0.935546875, 0.932861328125, 0.933349609375, 0.92724609375, 0.927734375, 0.93359375, 0.92626953125, 0.928955078125, 0.929931640625, 0.927978515625], maxlen=10)","deque([0.32763671875, 0.341064453125, 0.32373046875, 0.3408203125, 0.32958984375, 0.32470703125, 0.330078125, 0.33251953125, 0.328857421875, 0.313720703125], maxlen=10)","deque([-0.190673828125, -0.197509765625, -0.191162109375, -0.188720703125, -0.202392578125, -0.18994140625, -0.195068359375, -0.187255859375, -0.177734375, -0.196533203125], maxlen=10)","deque([-0.35877862595419846, -0.31297709923664124, -0.3435114503816794, -0.3511450381679389, -0.3053435114503817, -0.29770992366412213, -0.29770992366412213, -0.32061068702290074, -0.2824427480916031, -0.31297709923664124], maxlen=10)","deque([0.04580152671755725, 0.06870229007633588, 0.061068702290076333, 0.0916030534351145, 0.0916030534351145, 0.06870229007633588, 0.07633587786259542, 0.11450381679389313, 0.08396946564885496, 0.09923664122137404], maxlen=10)","deque([-0.25190839694656486, -0.24427480916030533, -0.17557251908396945, -0.16793893129770993, -0.1450381679389313, -0.11450381679389313, -0.08396946564885496, -0.09923664122137404, -0.11450381679389313, -0.10687022900763359], maxlen=10)",2
"deque([0.120361328125, -0.0068359375, 0.0048828125, 0.04541015625, -0.019287109375, 0.02734375, -0.001220703125, 0.051025390625, -0.010498046875, 0.039794921875], maxlen=10)","deque([-0.1455078125, -0.321533203125, -0.30908203125, -0.24755859375, -0.32177734375, -0.329345703125, -0.285400390625, -0.2490234375, -0.3544921875, -0.267578125], maxlen=10)","deque([1.02001953125, 0.9287109375, 0.95654296875, 0.95458984375, 0.93603515625, 0.912109375, 0.92529296875, 1.00048828125, 0.975830078125, 0.92333984375], maxlen=10)","deque([-0.4351145038167939, -1.1526717557251909, 0.6564885496183206, -0.10687022900763359, -0.16793893129770993, -0.48091603053435117, -0.5801526717557252, -0.9236641221374046, 0.2824427480916031, -0.7938931297709924], maxlen=10)","deque([-0.15267175572519084, 0.3282442748091603, -0.6564885496183206, -0.08396946564885496, -0.6412213740458015, 0.2366412213740458, 0.1984732824427481, 0.15267175572519084, -0.46564885496183206, 0.33587786259541985], maxlen=10)","deque([0.6412213740458015, 0.33587786259541985, -0.366412213740458, -0.32061068702290074, -0.2824427480916031, 0.2900763358778626, 0.40458015267175573, 0.366412213740458, -0.37404580152671757, -0.42748091603053434], maxlen=10)","deque([0.92626953125, 0.928955078125, 0.929931640625, 0.927978515625, 0.93359375, 0.932861328125, 0.932373046875, 0.934814453125, 0.92919921875, 0.92822265625], maxlen=10)","deque([0.330078125, 0.33251953125, 0.328857421875, 0.313720703125, 0.339111328125, 0.326904296875, 0.331298828125, 0.32666015625, 0.326416015625, 0.330322265625], maxlen=10)","deque([-0.195068359375, -0.187255859375, -0.177734375, -0.196533203125, -0.1904296875, -0.196044921875, -0.193603515625, -0.198974609375, -0.193115234375, -0.188232421875], maxlen=10)","deque([-0.29770992366412213, -0.32061068702290074, -0.2824427480916031, -0.31297709923664124, -0.3053435114503817, -0.32061068702290074, -0.2900763358778626, -0.31297709923664124, -0.32061068702290074, -0.29770992366412213], maxlen=10)","deque([0.07633587786259542, 0.11450381679389313, 0.08396946564885496, 0.09923664122137404, 0.12213740458015267, 0.0916030534351145, 0.08396946564885496, 0.04580152671755725, 0.10687022900763359, 0.10687022900763359], maxlen=10)","deque([-0.08396946564885496, -0.09923664122137404, -0.11450381679389313, -0.10687022900763359, -0.10687022900763359, -0.1450381679389313, -0.16030534351145037, -0.13740458015267176, -0.16030534351145037, -0.17557251908396945], maxlen=10)",2
"deque([-0.001220703125, 0.051025390625, -0.010498046875, 0.039794921875, 0.06787109375, 0.0087890625, 0.078857421875, -0.014404296875, 0.010498046875, 0.038818359375], maxlen=10)","deque([-0.285400390625, -0.2490234375, -0.3544921875, -0.267578125, -0.031494140625, -0.27490234375, -0.1884765625, -0.323974609375, -0.30859375, -0.262939453125], maxlen=10)","deque([0.92529296875, 1.00048828125, 0.975830078125, 0.92333984375, 0.99365234375, 0.985595703125, 0.9443359375, 0.947509765625, 0.937744140625, 0.978759765625], maxlen=10)","deque([-0.5801526717557252, -0.9236641221374046, 0.2824427480916031, -0.7938931297709924, -1.2671755725190839, 0.32061068702290074, 1.8549618320610688, -1.0076335877862594, 0.20610687022900764, 0.09923664122137404], maxlen=10)","deque([0.1984732824427481, 0.15267175572519084, -0.46564885496183206, 0.33587786259541985, 0.6106870229007634, -0.2824427480916031, -0.17557251908396945, 0.1297709923664122, -0.4961832061068702, -0.22900763358778625], maxlen=10)","deque([0.40458015267175573, 0.366412213740458, -0.37404580152671757, -0.42748091603053434, -0.030534351145038167, 0.549618320610687, 0.9007633587786259, 0.40458015267175573, -0.12213740458015267, -0.2900763358778626], maxlen=10)","deque([0.932373046875, 0.934814453125, 0.92919921875, 0.92822265625, 0.924072265625, 0.9345703125, 0.935546875, 0.926025390625, 0.939453125, 0.935791015625], maxlen=10)","deque([0.331298828125, 0.32666015625, 0.326416015625, 0.330322265625, 0.3427734375, 0.326416015625, 0.3212890625, 0.34228515625, 0.324462890625, 0.31396484375], maxlen=10)","deque([-0.193603515625, -0.198974609375, -0.193115234375, -0.188232421875, -0.192626953125, -0.191650390625, -0.1904296875, -0.1943359375, -0.191162109375, -0.2001953125], maxlen=10)","deque([-0.2900763358778626, -0.31297709923664124, -0.32061068702290074, -0.29770992366412213, -0.32061068702290074, -0.32061068702290074, -0.2748091603053435, -0.2824427480916031, -0.2824427480916031, -0.2595419847328244], maxlen=10)","deque([0.08396946564885496, 0.04580152671755725, 0.10687022900763359, 0.10687022900763359, 0.08396946564885496, 0.08396946564885496, 0.11450381679389313, 0.11450381679389313, 0.05343511450381679, 0.06870229007633588], maxlen=10)","deque([-0.16030534351145037, -0.13740458015267176, -0.16030534351145037, -0.17557251908396945, -0.13740458015267176, -0.12213740458015267, -0.1450381679389313, -0.11450381679389313, -0.09923664122137404, -0.07633587786259542], maxlen=10)",2
"deque([0.078857421875, -0.014404296875, 0.010498046875, 0.038818359375, 0.01318359375, 0.005126953125, 0.09228515625, 0.0126953125, 0.099609375, -0.0185546875], maxlen=10)","deque([-0.1884765625, -0.323974609375, -0.30859375, -0.262939453125, -0.30810546875, -0.28466796875, -0.244384765625, -0.288818359375, -0.167724609375, -0.32958984375], maxlen=10)","deque([0.9443359375, 0.947509765625, 0.937744140625, 0.978759765625, 0.916748046875, 0.9140625, 0.9111328125, 0.91796875, 0.977783203125, 0.939697265625], maxlen=10)","deque([1.8549618320610688, -1.0076335877862594, 0.20610687022900764, 0.09923664122137404, -0.2900763358778626, 0.3511450381679389, -0.6335877862595419, 0.32061068702290074, -0.7862595419847328, -0.6641221374045801], maxlen=10)","deque([-0.17557251908396945, 0.1297709923664122, -0.4961832061068702, -0.22900763358778625, -0.06870229007633588, -0.4351145038167939, 0.31297709923664124, -0.08396946564885496, -1.9541984732824427, -0.022900763358778626], maxlen=10)","deque([0.9007633587786259, 0.40458015267175573, -0.12213740458015267, -0.2900763358778626, -0.31297709923664124, -0.3511450381679389, 0.3435114503816794, 0.2900763358778626, 0.8091603053435115, 0.29770992366412213], maxlen=10)","deque([0.935546875, 0.926025390625, 0.939453125, 0.935791015625, 0.933349609375, 0.936767578125, 0.933837890625, 0.9326171875, 0.927734375, 0.93017578125], maxlen=10)","deque([0.3212890625, 0.34228515625, 0.324462890625, 0.31396484375, 0.32421875, 0.32421875, 0.31494140625, 0.31640625, 0.32568359375, 0.3271484375], maxlen=10)","deque([-0.1904296875, -0.1943359375, -0.191162109375, -0.2001953125, -0.195068359375, -0.184326171875, -0.17919921875, -0.185546875, -0.193603515625, -0.200927734375], maxlen=10)","deque([-0.2748091603053435, -0.2824427480916031, -0.2824427480916031, -0.2595419847328244, -0.29770992366412213, -0.2900763358778626, -0.3053435114503817, -0.31297709923664124, -0.2900763358778626, -0.31297709923664124], maxlen=10)","deque([0.11450381679389313, 0.11450381679389313, 0.05343511450381679, 0.06870229007633588, 0.12213740458015267, 0.11450381679389313, 0.11450381679389313, 0.09923664122137404, 0.06870229007633588, 0.06870229007633588], maxlen=10)","deque([-0.1450381679389313, -0.11450381679389313, -0.09923664122137404, -0.07633587786259542, -0.11450381679389313, -0.0916030534351145, -0.11450381679389313, -0.1297709923664122, -0.15267175572519084, -0.1450381679389313], maxlen=10)",2
"deque([0.09228515625, 0.0126953125, 0.099609375, -0.0185546875, 0.0185546875, 0.022216796875, 0.143798828125, -0.037353515625, -0.010986328125, 0.078125], maxlen=10)","deque([-0.244384765625, -0.288818359375, -0.167724609375, -0.32958984375, -0.2998046875, -0.28125, -0.099853515625, -0.3583984375, -0.269287109375, -0.207275390625], maxlen=10)","deque([0.9111328125, 0.91796875, 0.977783203125, 0.939697265625, 0.96435546875, 0.91552734375, 0.79541015625, 0.928466796875, 0.9267578125, 0.990478515625], maxlen=10)","deque([-0.6335877862595419, 0.32061068702290074, -0.7862595419847328, -0.6641221374045801, 0.5725190839694656, -1.0229007633587786, -0.5648854961832062, 0.35877862595419846, -0.007633587786259542, -0.6946564885496184], maxlen=10)","deque([0.31297709923664124, -0.08396946564885496, -1.9541984732824427, -0.022900763358778626, -0.5114503816793893, 0.37404580152671757, 0.48091603053435117, -0.09923664122137404, -0.061068702290076333, -1.9083969465648856], maxlen=10)","deque([0.3435114503816794, 0.2900763358778626, 0.8091603053435115, 0.29770992366412213, -0.3893129770992366, -0.5190839694656488, 0.3511450381679389, 0.42748091603053434, 0.2366412213740458, 0.549618320610687], maxlen=10)","deque([0.933837890625, 0.9326171875, 0.927734375, 0.93017578125, 0.936279296875, 0.934814453125, 0.93359375, 0.927490234375, 0.927734375, 0.93408203125], maxlen=10)","deque([0.31494140625, 0.31640625, 0.32568359375, 0.3271484375, 0.330810546875, 0.31396484375, 0.32275390625, 0.33154296875, 0.340576171875, 0.331298828125], maxlen=10)","deque([-0.17919921875, -0.185546875, -0.193603515625, -0.200927734375, -0.2001953125, -0.187744140625, -0.19140625, -0.19091796875, -0.197265625, -0.1865234375], maxlen=10)","deque([-0.3053435114503817, -0.31297709923664124, -0.2900763358778626, -0.31297709923664124, -0.33587786259541985, -0.32061068702290074, -0.3435114503816794, -0.31297709923664124, -0.32061068702290074, -0.29770992366412213], maxlen=10)","deque([0.11450381679389313, 0.09923664122137404, 0.06870229007633588, 0.06870229007633588, 0.09923664122137404, 0.10687022900763359, 0.0916030534351145, 0.09923664122137404, 0.11450381679389313, 0.07633587786259542], maxlen=10)","deque([-0.11450381679389313, -0.1297709923664122, -0.15267175572519084, -0.1450381679389313, -0.16030534351145037, -0.15267175572519084, -0.1450381679389313, -0.16030534351145037, -0.11450381679389313, -0.11450381679389313], maxlen=10)",2
"deque([0.143798828125, -0.037353515625, -0.010986328125, 0.078125, -0.016357421875, 0.0283203125, 0.046142578125, -0.026611328125, 0.04931640625, 0.042724609375], maxlen=10)","deque([-0.099853515625, -0.3583984375, -0.269287109375, -0.207275390625, -0.368408203125, -0.303466796875, -0.242919921875, -0.342529296875, -0.26318359375, -0.231689453125], maxlen=10)","deque([0.79541015625, 0.928466796875, 0.9267578125, 0.990478515625, 0.946044921875, 0.958740234375, 0.946533203125, 0.8896484375, 0.898681640625, 0.921875], maxlen=10)","deque([-0.5648854961832062, 0.35877862595419846, -0.007633587786259542, -0.6946564885496184, -0.9694656488549618, 0.09923664122137404, -0.732824427480916, -0.1450381679389313, -0.07633587786259542, -0.19083969465648856], maxlen=10)","deque([0.48091603053435117, -0.09923664122137404, -0.061068702290076333, -1.9083969465648856, 0.08396946564885496, -0.3435114503816794, 0.21374045801526717, -0.22137404580152673, -0.1450381679389313, 0.10687022900763359], maxlen=10)","deque([0.3511450381679389, 0.42748091603053434, 0.2366412213740458, 0.549618320610687, 0.2900763358778626, -0.31297709923664124, -0.1984732824427481, -0.3816793893129771, -0.183206106870229, 0.8625954198473282], maxlen=10)","deque([0.93359375, 0.927490234375, 0.927734375, 0.93408203125, 0.931640625, 0.92822265625, 0.931396484375, 0.930419921875, 0.92578125, 0.929931640625], maxlen=10)","deque([0.32275390625, 0.33154296875, 0.340576171875, 0.331298828125, 0.324462890625, 0.340576171875, 0.328369140625, 0.33251953125, 0.326171875, 0.334716796875], maxlen=10)","deque([-0.19140625, -0.19091796875, -0.197265625, -0.1865234375, -0.193115234375, -0.1787109375, -0.197021484375, -0.19384765625, -0.193359375, -0.198486328125], maxlen=10)","deque([-0.3435114503816794, -0.31297709923664124, -0.32061068702290074, -0.29770992366412213, -0.3053435114503817, -0.29770992366412213, -0.31297709923664124, -0.3282442748091603, -0.32061068702290074, -0.3053435114503817], maxlen=10)","deque([0.0916030534351145, 0.09923664122137404, 0.11450381679389313, 0.07633587786259542, 0.08396946564885496, 0.061068702290076333, 0.09923664122137404, 0.0916030534351145, 0.09923664122137404, 0.0916030534351145], maxlen=10)","deque([-0.1450381679389313, -0.16030534351145037, -0.11450381679389313, -0.11450381679389313, -0.13740458015267176, -0.16030534351145037, -0.1450381679389313, -0.183206106870229, -0.183206106870229, -0.183206106870229], maxlen=10)",2
"deque([0.046142578125, -0.026611328125, 0.04931640625, 0.042724609375, -0.057861328125, 0.11376953125, -0.037353515625, 0.0771484375, 0.0576171875, 0.030029296875], maxlen=10)","deque([-0.242919921875, -0.342529296875, -0.26318359375, -0.231689453125, -0.413330078125, -0.199951171875, -0.369140625, -0.218505859375, -0.33642578125, -0.2666015625], maxlen=10)","deque([0.946533203125, 0.8896484375, 0.898681640625, 0.921875, 0.985595703125, 0.94970703125, 0.978515625, 0.94580078125, 0.813232421875, 0.955078125], maxlen=10)","deque([-0.732824427480916, -0.1450381679389313, -0.07633587786259542, -0.19083969465648856, 1.0305343511450382, -2.068702290076336, 0.7709923664122137, -0.366412213740458, 0.5725190839694656, 0.5954198473282443], maxlen=10)","deque([0.21374045801526717, -0.22137404580152673, -0.1450381679389313, 0.10687022900763359, -0.5343511450381679, 0.6717557251908397, -0.7404580152671756, -0.07633587786259542, -0.8320610687022901, -0.48854961832061067], maxlen=10)","deque([-0.1984732824427481, -0.3816793893129771, -0.183206106870229, 0.8625954198473282, -0.05343511450381679, 0.6564885496183206, -0.46564885496183206, -0.3282442748091603, 0.17557251908396945, 0.48091603053435117], maxlen=10)","deque([0.931396484375, 0.930419921875, 0.92578125, 0.929931640625, 0.933349609375, 0.9306640625, 0.92724609375, 0.925537109375, 0.934814453125, 0.933837890625], maxlen=10)","deque([0.328369140625, 0.33251953125, 0.326171875, 0.334716796875, 0.3173828125, 0.32666015625, 0.328369140625, 0.328369140625, 0.327392578125, 0.33203125], maxlen=10)","deque([-0.197021484375, -0.19384765625, -0.193359375, -0.198486328125, -0.17822265625, -0.19873046875, -0.195556640625, -0.1943359375, -0.202392578125, -0.17236328125], maxlen=10)","deque([-0.31297709923664124, -0.3282442748091603, -0.32061068702290074, -0.3053435114503817, -0.3435114503816794, -0.29770992366412213, -0.29770992366412213, -0.32061068702290074, -0.32061068702290074, -0.3053435114503817], maxlen=10)","deque([0.09923664122137404, 0.0916030534351145, 0.09923664122137404, 0.0916030534351145, 0.04580152671755725, 0.08396946564885496, 0.08396946564885496, 0.12213740458015267, 0.12213740458015267, 0.0916030534351145], maxlen=10)","deque([-0.1450381679389313, -0.183206106870229, -0.183206106870229, -0.183206106870229, -0.12213740458015267, -0.1297709923664122, -0.1450381679389313, -0.12213740458015267, -0.17557251908396945, -0.183206106870229], maxlen=10)",2
