"deque([-0.74267578125, -0.916748046875, -0.9228515625, -0.894775390625, -0.764892578125, -0.8486328125, -1.033935546875, -0.9609375, -0.947998046875, -0.724609375], maxlen=10)","deque([0.517578125, 0.473876953125, 0.51025390625, 0.418212890625, 0.460205078125, 0.398193359375, 0.309814453125, 0.40673828125, 0.33203125, 0.135986328125], maxlen=10)","deque([0.197509765625, 0.18310546875, -0.05029296875, -0.001220703125, 0.083984375, 0.05078125, 0.001708984375, -0.09375, 0.1015625, 0.25634765625], maxlen=10)","deque([-4.183206106870229, 0.9694656488549618, 2.5801526717557253, -0.7862595419847328, -6.320610687022901, -6.854961832061068, -6.9465648854961835, -8.007633587786259, -6.145038167938932, -8.198473282442748], maxlen=10)","deque([2.0381679389312977, -0.022900763358778626, -2.3893129770992365, -0.4732824427480916, 1.0381679389312977, 1.9465648854961832, -0.25190839694656486, 1.1068702290076335, 0.366412213740458, -0.15267175572519084], maxlen=10)","deque([0.16030534351145037, 1.183206106870229, 0.8244274809160306, 0.09923664122137404, 0.06870229007633588, 0.6946564885496184, -0.3511450381679389, -0.9847328244274809, -2.351145038167939, -4.0], maxlen=10)","deque([0.948974609375, 0.954833984375, 0.96337890625, 0.98095703125, 0.994873046875, 0.986572265625, 0.9482421875, 0.9970703125, 1.07958984375, 1.254638671875], maxlen=10)","deque([0.25537109375, 0.249755859375, 0.14599609375, 0.1611328125, 0.092041015625, 0.132080078125, 0.231201171875, 0.3076171875, 0.273681640625, -0.220458984375], maxlen=10)","deque([-0.12255859375, -0.237548828125, -0.231689453125, -0.267333984375, -0.17822265625, -0.1298828125, -0.19775390625, -0.2294921875, 0.207763671875, -0.448486328125], maxlen=10)","deque([-0.2748091603053435, 0.48091603053435117, 0.9618320610687023, -0.3969465648854962, 1.0763358778625953, 3.6564885496183206, 3.9083969465648853, 6.885496183206107, 11.419847328244275, 7.564885496183206], maxlen=10)","deque([-2.3740458015267176, -2.1526717557251906, 0.0916030534351145, 0.15267175572519084, 0.24427480916030533, -1.3511450381679388, -4.374045801526718, -5.7251908396946565, -5.290076335877862, -4.137404580152672], maxlen=10)","deque([0.22137404580152673, 1.4809160305343512, 0.37404580152671757, 0.0916030534351145, -1.8931297709923665, -3.282442748091603, -2.6259541984732824, -0.40458015267175573, 0.2824427480916031, -1.282442748091603], maxlen=10)",2
"deque([-1.033935546875, -0.9609375, -0.947998046875, -0.724609375, -0.91357421875, -1.255859375, -1.189208984375, -0.866455078125, -0.558837890625, -0.56884765625], maxlen=10)","deque([0.309814453125, 0.40673828125, 0.33203125, 0.135986328125, 0.679443359375, 0.883056640625, 0.53369140625, 0.618896484375, 0.186767578125, 0.011962890625], maxlen=10)","deque([0.001708984375, -0.09375, 0.1015625, 0.25634765625, -0.21044921875, 0.65576171875, 0.68701171875, -0.1796875, 0.159423828125, 0.197265625], maxlen=10)","deque([-6.9465648854961835, -8.007633587786259, -6.145038167938932, -8.198473282442748, -10.473282442748092, 4.122137404580153, 4.656488549618321, 1.3435114503816794, -3.0, -9.748091603053435], maxlen=10)","deque([-0.25190839694656486, 1.1068702290076335, 0.366412213740458, -0.15267175572519084, 1.6946564885496183, -0.6106870229007634, -2.3969465648854964, -1.8473282442748091, -0.8549618320610687, 1.3435114503816794], maxlen=10)","deque([-0.3511450381679389, -0.9847328244274809, -2.351145038167939, -4.0, -5.709923664122138, -4.694656488549619, -6.3893129770992365, -2.4732824427480917, -1.9236641221374047, 0.6793893129770993], maxlen=10)","deque([0.9482421875, 0.9970703125, 1.07958984375, 1.254638671875, 1.99993896484375, 1.99993896484375, 1.763427734375, 1.010986328125, 0.697021484375, 0.570068359375], maxlen=10)","deque([0.231201171875, 0.3076171875, 0.273681640625, -0.220458984375, 0.365234375, 1.99993896484375, -0.61279296875, 0.026611328125, -0.34521484375, -0.031982421875], maxlen=10)","deque([-0.19775390625, -0.2294921875, 0.207763671875, -0.448486328125, -0.4892578125, 2.0, -1.6845703125, -1.059326171875, -0.40771484375, 0.066162109375], maxlen=10)","deque([3.9083969465648853, 6.885496183206107, 11.419847328244275, 7.564885496183206, 24.954198473282442, 21.16030534351145, 26.129770992366414, 16.068702290076335, 7.221374045801527, 3.236641221374046], maxlen=10)","deque([-4.374045801526718, -5.7251908396946565, -5.290076335877862, -4.137404580152672, -4.916030534351145, -21.793893129770993, -34.16793893129771, -36.786259541984734, -32.61068702290076, -29.16793893129771], maxlen=10)","deque([-2.6259541984732824, -0.40458015267175573, 0.2824427480916031, -1.282442748091603, 4.511450381679389, 10.801526717557252, 13.717557251908397, 16.64885496183206, 18.366412213740457, 16.396946564885496], maxlen=10)",2
"deque([-1.189208984375, -0.866455078125, -0.558837890625, -0.56884765625, -0.806396484375, -0.937255859375, -0.791015625, -0.801025390625, -0.788330078125, -0.844482421875], maxlen=10)","deque([0.53369140625, 0.618896484375, 0.186767578125, 0.011962890625, 0.002197265625, 0.04541015625, 0.36767578125, 0.46337890625, 0.45947265625, 0.34130859375], maxlen=10)","deque([0.68701171875, -0.1796875, 0.159423828125, 0.197265625, -0.044921875, -0.116455078125, -0.03857421875, 0.06201171875, 0.0634765625, 0.12255859375], maxlen=10)","deque([4.656488549618321, 1.3435114503816794, -3.0, -9.748091603053435, -3.50381679389313, 6.763358778625954, 11.587786259541986, 5.893129770992366, 1.6641221374045803, 0.17557251908396945], maxlen=10)","deque([-2.3969465648854964, -1.8473282442748091, -0.8549618320610687, 1.3435114503816794, 1.0610687022900764, -2.0610687022900764, -2.6564885496183206, 1.5114503816793894, 3.854961832061069, 3.954198473282443], maxlen=10)","deque([-6.3893129770992365, -2.4732824427480917, -1.9236641221374047, 0.6793893129770993, 0.4122137404580153, -0.8473282442748091, -2.068702290076336, -2.0839694656488548, -1.4427480916030535, -0.9236641221374046], maxlen=10)","deque([1.763427734375, 1.010986328125, 0.697021484375, 0.570068359375, 0.43896484375, 0.195556640625, 0.017333984375, -0.064453125, 0.029541015625, 0.197509765625], maxlen=10)","deque([-0.61279296875, 0.026611328125, -0.34521484375, -0.031982421875, 0.20361328125, 0.401123046875, 0.501708984375, 0.452880859375, 0.388671875, 0.260498046875], maxlen=10)","deque([-1.6845703125, -1.059326171875, -0.40771484375, 0.066162109375, 0.28662109375, 0.7626953125, 1.19482421875, 1.251953125, 1.134033203125, 0.6826171875], maxlen=10)","deque([26.129770992366414, 16.068702290076335, 7.221374045801527, 3.236641221374046, 0.3435114503816794, -2.114503816793893, -5.1679389312977095, -6.977099236641221, -7.00763358778626, -5.801526717557252], maxlen=10)","deque([-34.16793893129771, -36.786259541984734, -32.61068702290076, -29.16793893129771, -24.709923664122137, -18.603053435114504, -8.83969465648855, 2.2061068702290076, 16.64885496183206, 25.480916030534353], maxlen=10)","deque([13.717557251908397, 16.64885496183206, 18.366412213740457, 16.396946564885496, 13.854961832061068, 7.763358778625954, 1.6793893129770991, -3.786259541984733, -7.213740458015267, -11.053435114503817], maxlen=10)",2
"deque([-0.791015625, -0.801025390625, -0.788330078125, -0.844482421875, -0.832763671875, -0.801025390625, -0.904296875, -0.6923828125, -0.830078125, -1.47509765625], maxlen=10)","deque([0.36767578125, 0.46337890625, 0.45947265625, 0.34130859375, 0.301025390625, 0.270751953125, 0.2197265625, 0.51953125, 0.361572265625, 0.4912109375], maxlen=10)","deque([-0.03857421875, 0.06201171875, 0.0634765625, 0.12255859375, 0.16552734375, 0.206298828125, 0.249267578125, 0.1142578125, 0.143310546875, -0.02001953125], maxlen=10)","deque([11.587786259541986, 5.893129770992366, 1.6641221374045803, 0.17557251908396945, 1.366412213740458, 3.8244274809160306, 4.931297709923665, 5.656488549618321, 3.435114503816794, 0.030534351145038167], maxlen=10)","deque([-2.6564885496183206, 1.5114503816793894, 3.854961832061069, 3.954198473282443, 2.381679389312977, 0.0, -1.8778625954198473, -3.633587786259542, 0.6641221374045801, -0.2900763358778626], maxlen=10)","deque([-2.068702290076336, -2.0839694656488548, -1.4427480916030535, -0.9236641221374046, -0.07633587786259542, 1.1221374045801527, 2.435114503816794, 5.656488549618321, 6.358778625954199, 1.8625954198473282], maxlen=10)","deque([0.017333984375, -0.064453125, 0.029541015625, 0.197509765625, 0.429931640625, 0.79443359375, 1.74169921875, 1.99993896484375, 1.168701171875, 1.0712890625], maxlen=10)","deque([0.501708984375, 0.452880859375, 0.388671875, 0.260498046875, -0.013916015625, 0.23974609375, 0.5126953125, 0.246826171875, -0.636474609375, -0.33740234375], maxlen=10)","deque([1.19482421875, 1.251953125, 1.134033203125, 0.6826171875, 0.24658203125, -0.255859375, -0.861572265625, 2.0, -0.777587890625, -0.1640625], maxlen=10)","deque([-5.1679389312977095, -6.977099236641221, -7.00763358778626, -5.801526717557252, -7.343511450381679, -7.702290076335878, -16.083969465648856, -39.541984732824424, 3.145038167938931, -9.664122137404581], maxlen=10)","deque([-8.83969465648855, 2.2061068702290076, 16.64885496183206, 25.480916030534353, 35.541984732824424, 41.06870229007634, 47.00763358778626, 4.32824427480916, 0.6870229007633588, 3.0610687022900764], maxlen=10)","deque([1.6793893129770991, -3.786259541984733, -7.213740458015267, -11.053435114503817, -12.83206106870229, -15.541984732824428, -14.221374045801527, 7.580152671755725, -9.961832061068701, 2.6717557251908395], maxlen=10)",2
"deque([-0.904296875, -0.6923828125, -0.830078125, -1.47509765625, -0.6826171875, -0.8828125, -0.940673828125, -0.9580078125, -0.874267578125, -0.892333984375], maxlen=10)","deque([0.2197265625, 0.51953125, 0.361572265625, 0.4912109375, 0.781494140625, 0.56103515625, 0.25341796875, 0.15478515625, 0.212646484375, 0.358154296875], maxlen=10)","deque([0.249267578125, 0.1142578125, 0.143310546875, -0.02001953125, 0.11865234375, -0.021240234375, -0.10498046875, -0.079833984375, -0.053955078125, 0.033447265625], maxlen=10)","deque([4.931297709923665, 5.656488549618321, 3.435114503816794, 0.030534351145038167, 3.9770992366412212, -6.129770992366412, -2.4580152671755724, 1.2595419847328244, -0.8549618320610687, 1.1450381679389312], maxlen=10)","deque([-1.8778625954198473, -3.633587786259542, 0.6641221374045801, -0.2900763358778626, 0.9236641221374046, 3.816793893129771, 0.816793893129771, -0.366412213740458, 0.9007633587786259, 0.08396946564885496], maxlen=10)","deque([2.435114503816794, 5.656488549618321, 6.358778625954199, 1.8625954198473282, -0.061068702290076333, 2.0839694656488548, 2.7099236641221376, 2.3053435114503817, 0.4351145038167939, -1.1603053435114503], maxlen=10)","deque([1.74169921875, 1.99993896484375, 1.168701171875, 1.0712890625, 0.918701171875, 0.8916015625, 0.984130859375, 0.927490234375, 0.877685546875, 0.9091796875], maxlen=10)","deque([0.5126953125, 0.246826171875, -0.636474609375, -0.33740234375, 0.34423828125, 0.27001953125, 0.181640625, 0.175048828125, 0.41796875, 0.317138671875], maxlen=10)","deque([-0.861572265625, 2.0, -0.777587890625, -0.1640625, -0.3291015625, -0.230224609375, -0.17138671875, -0.2373046875, -0.262939453125, -0.265625], maxlen=10)","deque([-16.083969465648856, -39.541984732824424, 3.145038167938931, -9.664122137404581, -2.4198473282442747, 3.7557251908396947, 1.6946564885496183, 0.03816793893129771, 0.22137404580152673, 0.5877862595419847], maxlen=10)","deque([47.00763358778626, 4.32824427480916, 0.6870229007633588, 3.0610687022900764, 0.13740458015267176, 4.755725190839694, 3.3435114503816794, 0.9847328244274809, 1.4274809160305344, 1.8549618320610688], maxlen=10)","deque([-14.221374045801527, 7.580152671755725, -9.961832061068701, 2.6717557251908395, -2.2519083969465647, -0.7251908396946565, -0.4580152671755725, -0.9312977099236641, -0.2900763358778626, 0.0], maxlen=10)",2
"deque([-0.940673828125, -0.9580078125, -0.874267578125, -0.892333984375, -0.797607421875, -0.801513671875, -0.902099609375, -0.88623046875, -0.864013671875, -0.931396484375], maxlen=10)","deque([0.25341796875, 0.15478515625, 0.212646484375, 0.358154296875, 0.634033203125, 0.57080078125, 0.4130859375, 0.337158203125, 0.233154296875, 0.23828125], maxlen=10)","deque([-0.10498046875, -0.079833984375, -0.053955078125, 0.033447265625, 0.166748046875, 0.06103515625, -0.110595703125, -0.0791015625, 0.03857421875, 0.027099609375], maxlen=10)","deque([-2.4580152671755724, 1.2595419847328244, -0.8549618320610687, 1.1450381679389312, 4.32824427480916, -0.7633587786259542, -5.175572519083969, -6.488549618320611, -3.6717557251908395, -2.946564885496183], maxlen=10)","deque([0.816793893129771, -0.366412213740458, 0.9007633587786259, 0.08396946564885496, -2.3282442748091605, -0.8931297709923665, 0.6717557251908397, 1.6641221374045803, 0.7480916030534351, 0.9236641221374046], maxlen=10)","deque([2.7099236641221376, 2.3053435114503817, 0.4351145038167939, -1.1603053435114503, 0.03816793893129771, 1.3358778625954197, 0.7251908396946565, 0.3969465648854962, -0.31297709923664124, -1.1450381679389312], maxlen=10)","deque([0.984130859375, 0.927490234375, 0.877685546875, 0.9091796875, 1.008056640625, 0.995849609375, 0.930908203125, 0.876708984375, 0.92626953125, 0.958984375], maxlen=10)","deque([0.181640625, 0.175048828125, 0.41796875, 0.317138671875, 0.1796875, 0.21142578125, 0.25537109375, 0.388427734375, 0.237548828125, 0.235595703125], maxlen=10)","deque([-0.17138671875, -0.2373046875, -0.262939453125, -0.265625, -0.20703125, -0.16650390625, -0.17138671875, -0.163330078125, -0.26708984375, -0.20361328125], maxlen=10)","deque([1.6946564885496183, 0.03816793893129771, 0.22137404580152673, 0.5877862595419847, 0.4122137404580153, 0.8778625954198473, 1.083969465648855, 0.17557251908396945, 0.9694656488549618, 1.3740458015267176], maxlen=10)","deque([3.3435114503816794, 0.9847328244274809, 1.4274809160305344, 1.8549618320610688, 2.267175572519084, 1.7251908396946565, 0.37404580152671757, -1.4580152671755726, -2.0763358778625953, -2.4656488549618323], maxlen=10)","deque([-0.4580152671755725, -0.9312977099236641, -0.2900763358778626, 0.0, -0.16793893129770993, -1.213740458015267, -1.1145038167938932, -0.15267175572519084, -0.44274809160305345, -0.45038167938931295], maxlen=10)",2
"deque([-0.902099609375, -0.88623046875, -0.864013671875, -0.931396484375, -1.031494140625, -0.93798828125, -0.81396484375, -0.91357421875, -1.242431640625, -1.11376953125], maxlen=10)","deque([0.4130859375, 0.337158203125, 0.233154296875, 0.23828125, 0.3154296875, 0.51025390625, 0.5263671875, 0.658935546875, 0.919921875, 0.6064453125], maxlen=10)","deque([-0.110595703125, -0.0791015625, 0.03857421875, 0.027099609375, -0.05810546875, -0.008056640625, 0.410400390625, 0.1435546875, -0.03466796875, 0.50439453125], maxlen=10)","deque([-5.175572519083969, -6.488549618320611, -3.6717557251908395, -2.946564885496183, -1.2442748091603053, 0.9007633587786259, -1.8396946564885497, -9.145038167938932, -5.290076335877862, -2.7022900763358777], maxlen=10)","deque([0.6717557251908397, 1.6641221374045803, 0.7480916030534351, 0.9236641221374046, -0.5190839694656488, -2.0229007633587788, -2.5419847328244276, -2.50381679389313, -0.48091603053435117, 2.854961832061069], maxlen=10)","deque([0.7251908396946565, 0.3969465648854962, -0.31297709923664124, -1.1450381679389312, -2.633587786259542, -3.633587786259542, -4.6183206106870225, -4.511450381679389, -3.763358778625954, -4.854961832061068], maxlen=10)","deque([0.930908203125, 0.876708984375, 0.92626953125, 0.958984375, 0.944580078125, 0.954833984375, 1.21484375, 1.470458984375, 1.99993896484375, 1.99993896484375], maxlen=10)","deque([0.25537109375, 0.388427734375, 0.237548828125, 0.235595703125, 0.325927734375, 0.328857421875, -0.06640625, 0.30322265625, 0.532958984375, 1.670166015625], maxlen=10)","deque([-0.17138671875, -0.163330078125, -0.26708984375, -0.20361328125, -0.257568359375, -0.228759765625, -0.174072265625, -0.197265625, 2.0, 2.0], maxlen=10)","deque([1.083969465648855, 0.17557251908396945, 0.9694656488549618, 1.3740458015267176, 2.450381679389313, 1.633587786259542, 0.6870229007633588, 13.13740458015267, 25.557251908396946, 21.549618320610687], maxlen=10)","deque([0.37404580152671757, -1.4580152671755726, -2.0763358778625953, -2.4656488549618323, -2.6412213740458017, -3.2442748091603053, -2.2900763358778624, -7.343511450381679, -18.740458015267176, -31.480916030534353], maxlen=10)","deque([-1.1145038167938932, -0.15267175572519084, -0.44274809160305345, -0.45038167938931295, -0.22900763358778625, 0.9618320610687023, 0.24427480916030533, 5.091603053435114, 12.526717557251908, 7.5038167938931295], maxlen=10)",2
"deque([-0.81396484375, -0.91357421875, -1.242431640625, -1.11376953125, -0.78515625, -0.604248046875, -0.782958984375, -0.915771484375, -0.8671875, -0.921630859375], maxlen=10)","deque([0.5263671875, 0.658935546875, 0.919921875, 0.6064453125, 0.36181640625, 0.1494140625, -0.171630859375, -0.072509765625, 0.110595703125, 0.234130859375], maxlen=10)","deque([0.410400390625, 0.1435546875, -0.03466796875, 0.50439453125, 0.039794921875, -0.12060546875, -0.04736328125, 0.296630859375, 0.1650390625, -0.005615234375], maxlen=10)","deque([-1.8396946564885497, -9.145038167938932, -5.290076335877862, -2.7022900763358777, -8.80916030534351, -10.80916030534351, -8.98473282442748, -4.175572519083969, 2.198473282442748, 7.801526717557252], maxlen=10)","deque([-2.5419847328244276, -2.50381679389313, -0.48091603053435117, 2.854961832061069, 4.717557251908397, 4.66412213740458, 2.3282442748091605, 0.08396946564885496, -1.0076335877862594, -2.8396946564885495], maxlen=10)","deque([-4.6183206106870225, -4.511450381679389, -3.763358778625954, -4.854961832061068, -4.6183206106870225, -3.3053435114503817, -3.381679389312977, -4.061068702290076, -3.7022900763358777, -2.564885496183206], maxlen=10)","deque([1.21484375, 1.470458984375, 1.99993896484375, 1.99993896484375, 1.9111328125, 1.00244140625, 0.679443359375, 0.504638671875, 0.3828125, 0.217041015625], maxlen=10)","deque([-0.06640625, 0.30322265625, 0.532958984375, 1.670166015625, -0.081298828125, -0.197509765625, 0.017578125, -0.02783203125, 0.295166015625, 0.407470703125], maxlen=10)","deque([-0.174072265625, -0.197265625, 2.0, 2.0, -1.849365234375, -0.408203125, -0.11181640625, 0.02783203125, 0.541015625, 1.2275390625], maxlen=10)","deque([0.6870229007633588, 13.13740458015267, 25.557251908396946, 21.549618320610687, 40.778625954198475, 12.610687022900763, 3.9236641221374047, 1.251908396946565, -0.5114503816793893, -1.2290076335877862], maxlen=10)","deque([-2.2900763358778624, -7.343511450381679, -18.740458015267176, -31.480916030534353, -36.87022900763359, -39.6793893129771, -36.778625954198475, -31.931297709923665, -25.908396946564885, -15.557251908396946], maxlen=10)","deque([0.24427480916030533, 5.091603053435114, 12.526717557251908, 7.5038167938931295, 10.740458015267176, 19.603053435114504, 16.916030534351144, 14.625954198473282, 11.16030534351145, 5.908396946564886], maxlen=10)",2
"deque([-0.782958984375, -0.915771484375, -0.8671875, -0.921630859375, -0.742431640625, -0.68408203125, -0.831787109375, -0.89599609375, -0.857421875, -0.93310546875], maxlen=10)","deque([-0.171630859375, -0.072509765625, 0.110595703125, 0.234130859375, 0.373291015625, 0.503173828125, 0.415771484375, 0.283203125, 0.167724609375, 0.055908203125], maxlen=10)","deque([-0.04736328125, 0.296630859375, 0.1650390625, -0.005615234375, -0.033447265625, 0.02734375, 0.0244140625, 0.165771484375, 0.17724609375, 0.09765625], maxlen=10)","deque([-8.98473282442748, -4.175572519083969, 2.198473282442748, 7.801526717557252, 7.0534351145038165, 3.50381679389313, -0.29770992366412213, -0.2824427480916031, 2.2595419847328246, 5.213740458015267], maxlen=10)","deque([2.3282442748091605, 0.08396946564885496, -1.0076335877862594, -2.8396946564885495, -2.717557251908397, -1.5572519083969465, 0.48854961832061067, 1.366412213740458, 0.7022900763358778, -0.9770992366412213], maxlen=10)","deque([-3.381679389312977, -4.061068702290076, -3.7022900763358777, -2.564885496183206, -1.5190839694656488, 0.03816793893129771, 2.16793893129771, 3.099236641221374, 3.2977099236641223, 4.3816793893129775], maxlen=10)","deque([0.679443359375, 0.504638671875, 0.3828125, 0.217041015625, 0.012451171875, 0.080810546875, 0.193603515625, 0.375732421875, 0.551025390625, 1.369384765625], maxlen=10)","deque([0.017578125, -0.02783203125, 0.295166015625, 0.407470703125, 0.484130859375, 0.512939453125, 0.300537109375, 0.239013671875, 0.27734375, 0.117431640625], maxlen=10)","deque([-0.11181640625, 0.02783203125, 0.541015625, 1.2275390625, 1.484619140625, 1.3916015625, 0.8623046875, 0.348876953125, -0.02392578125, -0.4892578125], maxlen=10)","deque([3.9236641221374047, 1.251908396946565, -0.5114503816793893, -1.2290076335877862, -4.3893129770992365, -6.114503816793893, -6.488549618320611, -6.1603053435114505, -6.404580152671755, -12.351145038167939], maxlen=10)","deque([-36.778625954198475, -31.931297709923665, -25.908396946564885, -15.557251908396946, -1.2366412213740459, 12.50381679389313, 24.12213740458015, 34.29770992366412, 40.93129770992366, 49.412213740458014], maxlen=10)","deque([16.916030534351144, 14.625954198473282, 11.16030534351145, 5.908396946564886, 1.015267175572519, -3.83206106870229, -6.870229007633588, -10.007633587786259, -13.80916030534351, -12.664122137404581], maxlen=10)",2
"deque([-0.831787109375, -0.89599609375, -0.857421875, -0.93310546875, -0.80810546875, -0.603271484375, -1.28076171875, -1.19482421875, -0.653076171875, -1.223388671875], maxlen=10)","deque([0.415771484375, 0.283203125, 0.167724609375, 0.055908203125, 0.19921875, 0.332275390625, 0.1923828125, 0.58447265625, 1.07958984375, 0.51220703125], maxlen=10)","deque([0.0244140625, 0.165771484375, 0.17724609375, 0.09765625, 0.120361328125, 0.00244140625, 0.1787109375, 0.164794921875, 0.1005859375, -0.087890625], maxlen=10)","deque([-0.29770992366412213, -0.2824427480916031, 2.2595419847328246, 5.213740458015267, 9.435114503816793, 3.7404580152671754, 6.648854961832061, 10.312977099236642, -1.465648854961832, -10.267175572519085], maxlen=10)","deque([0.48854961832061067, 1.366412213740458, 0.7022900763358778, -0.9770992366412213, -3.2061068702290076, -0.5190839694656488, -1.183206106870229, -3.984732824427481, 1.465648854961832, 4.213740458015267], maxlen=10)","deque([2.16793893129771, 3.099236641221374, 3.2977099236641223, 4.3816793893129775, 5.908396946564886, 8.366412213740459, 5.251908396946565, -0.45038167938931295, 1.4122137404580153, 1.8931297709923665], maxlen=10)","deque([0.193603515625, 0.375732421875, 0.551025390625, 1.369384765625, 1.99993896484375, 1.84368896484375, 1.775146484375, 1.1494140625, 1.225830078125, 0.937744140625], maxlen=10)","deque([0.300537109375, 0.239013671875, 0.27734375, 0.117431640625, 0.90966796875, 1.985107421875, 0.261962890625, -0.0849609375, -0.126708984375, 0.276123046875], maxlen=10)","deque([0.8623046875, 0.348876953125, -0.02392578125, -0.4892578125, 2.0, 1.744140625, 0.60302734375, -0.2802734375, -0.142333984375, -0.325439453125], maxlen=10)","deque([-6.488549618320611, -6.1603053435114505, -6.404580152671755, -12.351145038167939, -35.58015267175573, -28.900763358778626, -12.580152671755725, -13.908396946564885, -8.282442748091603, -2.312977099236641], maxlen=10)","deque([24.12213740458015, 34.29770992366412, 40.93129770992366, 49.412213740458014, 31.793893129770993, 25.14503816793893, 14.17557251908397, -0.4961832061068702, 0.03816793893129771, 0.6946564885496184], maxlen=10)","deque([-6.870229007633588, -10.007633587786259, -13.80916030534351, -12.664122137404581, -28.3206106870229, -0.20610687022900764, -3.549618320610687, 1.8473282442748091, 0.07633587786259542, -0.5648854961832062], maxlen=10)",2
