"deque([-0.39208984375, -0.53759765625, -0.322998046875, 0.055908203125, 0.118896484375, 0.067138671875, 0.2119140625, 0.084228515625, 0.06005859375, 0.19677734375], maxlen=10)","deque([-0.242431640625, -0.20556640625, 0.07958984375, 0.27880859375, 0.024658203125, -0.265869140625, -0.389404296875, -0.372314453125, -0.393310546875, -0.361328125], maxlen=10)","deque([0.985595703125, 1.340576171875, 1.4462890625, 1.23095703125, 1.225341796875, 1.24365234375, 1.54443359375, 1.883056640625, 1.933349609375, 1.8427734375], maxlen=10)","deque([4.908396946564886, 11.381679389312977, 8.755725190839694, -1.3206106870229009, -14.694656488549619, -10.465648854961833, -14.732824427480915, -17.16793893129771, -19.419847328244273, -15.129770992366412], maxlen=10)","deque([17.66412213740458, 9.625954198473282, -1.8549618320610688, -3.931297709923664, -5.106870229007634, -10.83206106870229, -12.221374045801527, -15.381679389312977, -18.564885496183205, -23.229007633587788], maxlen=10)","deque([-1.2213740458015268, -4.488549618320611, -4.213740458015267, -0.4198473282442748, 4.32824427480916, 4.030534351145038, 5.145038167938932, 4.435114503816794, 4.343511450381679, 3.854961832061069], maxlen=10)","deque([0.9658203125, 0.960205078125, 0.96484375, 0.9541015625, 0.981689453125, 0.970703125, 0.955078125, 0.961669921875, 0.96044921875, 0.97412109375], maxlen=10)","deque([0.12109375, 0.130615234375, 0.110107421875, 0.139892578125, 0.12548828125, 0.12060546875, 0.111083984375, 0.122802734375, 0.131591796875, 0.12646484375], maxlen=10)","deque([-0.31982421875, -0.32470703125, -0.32177734375, -0.31982421875, -0.323486328125, -0.323486328125, -0.3232421875, -0.318603515625, -0.3330078125, -0.3203125], maxlen=10)","deque([-0.21374045801526717, -0.20610687022900764, -0.22137404580152673, -0.26717557251908397, -0.33587786259541985, -0.35877862595419846, -0.40458015267175573, -0.40458015267175573, -0.42748091603053434, -0.3969465648854962], maxlen=10)","deque([-0.030534351145038167, 1.9465648854961832, -0.007633587786259542, 0.03816793893129771, 0.05343511450381679, 0.08396946564885496, 0.09923664122137404, -0.061068702290076333, -0.11450381679389313, -0.37404580152671757], maxlen=10)","deque([0.015267175572519083, 0.0, 0.007633587786259542, -0.0916030534351145, -0.17557251908396945, -0.24427480916030533, -0.31297709923664124, -0.2824427480916031, -0.32061068702290074, -0.40458015267175573], maxlen=10)",2
"deque([0.2119140625, 0.084228515625, 0.06005859375, 0.19677734375, 0.308349609375, 0.428466796875, 0.495849609375, 0.594970703125, 0.77197265625, 0.688720703125], maxlen=10)","deque([-0.389404296875, -0.372314453125, -0.393310546875, -0.361328125, -0.467041015625, -0.62890625, -0.668212890625, -0.618408203125, -0.5830078125, -0.459716796875], maxlen=10)","deque([1.54443359375, 1.883056640625, 1.933349609375, 1.8427734375, 1.935302734375, 1.51123046875, 1.13134765625, 0.635986328125, 0.24609375, 0.5673828125], maxlen=10)","deque([-14.732824427480915, -17.16793893129771, -19.419847328244273, -15.129770992366412, -16.236641221374047, -16.16793893129771, -15.229007633587786, -12.709923664122137, -7.282442748091603, -1.8473282442748091], maxlen=10)","deque([-12.221374045801527, -15.381679389312977, -18.564885496183205, -23.229007633587788, -26.083969465648856, -26.81679389312977, -23.900763358778626, -17.85496183206107, -9.564885496183207, -0.022900763358778626], maxlen=10)","deque([5.145038167938932, 4.435114503816794, 4.343511450381679, 3.854961832061069, 2.564885496183206, -0.8702290076335878, -6.038167938931298, -10.022900763358779, -14.366412213740459, -15.274809160305344], maxlen=10)","deque([0.955078125, 0.961669921875, 0.96044921875, 0.97412109375, 0.98291015625, 0.963623046875, 0.963623046875, 0.954345703125, 0.962158203125, 0.96630859375], maxlen=10)","deque([0.111083984375, 0.122802734375, 0.131591796875, 0.12646484375, 0.13330078125, 0.128662109375, 0.137451171875, 0.13720703125, 0.13232421875, 0.136962890625], maxlen=10)","deque([-0.3232421875, -0.318603515625, -0.3330078125, -0.3203125, -0.329345703125, -0.331787109375, -0.332763671875, -0.317138671875, -0.32177734375, -0.31201171875], maxlen=10)","deque([-0.40458015267175573, -0.40458015267175573, -0.42748091603053434, -0.3969465648854962, -0.3969465648854962, -0.4122137404580153, -0.3435114503816794, -0.3282442748091603, -0.31297709923664124, -0.2595419847328244], maxlen=10)","deque([0.09923664122137404, -0.061068702290076333, -0.11450381679389313, -0.37404580152671757, -0.25190839694656486, 0.25190839694656486, 0.33587786259541985, 0.5419847328244275, 0.648854961832061, 0.46564885496183206], maxlen=10)","deque([-0.31297709923664124, -0.2824427480916031, -0.32061068702290074, -0.40458015267175573, -0.37404580152671757, -0.366412213740458, -0.3893129770992366, -0.24427480916030533, -0.08396946564885496, 0.05343511450381679], maxlen=10)",2
"deque([0.495849609375, 0.594970703125, 0.77197265625, 0.688720703125, 0.765380859375, 0.8623046875, 0.811767578125, 0.831298828125, 0.62451171875, 0.322021484375], maxlen=10)","deque([-0.668212890625, -0.618408203125, -0.5830078125, -0.459716796875, -0.403564453125, -0.335205078125, -0.249267578125, -0.1083984375, -0.00048828125, 0.006591796875], maxlen=10)","deque([1.13134765625, 0.635986328125, 0.24609375, 0.5673828125, 0.349609375, 0.17578125, 0.22412109375, -0.109130859375, -0.3173828125, -0.2607421875], maxlen=10)","deque([-15.229007633587786, -12.709923664122137, -7.282442748091603, -1.8473282442748091, 8.679389312977099, 2.1068702290076335, 0.7862595419847328, -2.015267175572519, -0.16793893129770993, 6.801526717557252], maxlen=10)","deque([-23.900763358778626, -17.85496183206107, -9.564885496183207, -0.022900763358778626, 1.7404580152671756, 13.13740458015267, 16.946564885496183, 22.549618320610687, 26.633587786259543, 27.81679389312977], maxlen=10)","deque([-6.038167938931298, -10.022900763358779, -14.366412213740459, -15.274809160305344, -13.603053435114504, -9.419847328244275, -7.786259541984733, -1.7633587786259541, 3.8091603053435112, 5.9541984732824424], maxlen=10)","deque([0.963623046875, 0.954345703125, 0.962158203125, 0.96630859375, 0.958740234375, 0.9541015625, 0.960205078125, 0.953369140625, 0.973388671875, 0.967529296875], maxlen=10)","deque([0.137451171875, 0.13720703125, 0.13232421875, 0.136962890625, 0.130859375, 0.1318359375, 0.1337890625, 0.124755859375, 0.138916015625, 0.126953125], maxlen=10)","deque([-0.332763671875, -0.317138671875, -0.32177734375, -0.31201171875, -0.327880859375, -0.31787109375, -0.31396484375, -0.3203125, -0.3232421875, -0.31787109375], maxlen=10)","deque([-0.3435114503816794, -0.3282442748091603, -0.31297709923664124, -0.2595419847328244, -0.26717557251908397, -0.25190839694656486, -0.29770992366412213, -0.3435114503816794, -0.3893129770992366, -0.3893129770992366], maxlen=10)","deque([0.33587786259541985, 0.5419847328244275, 0.648854961832061, 0.46564885496183206, 0.030534351145038167, -0.022900763358778626, -0.022900763358778626, -0.0916030534351145, -0.0916030534351145, -0.15267175572519084], maxlen=10)","deque([-0.3893129770992366, -0.24427480916030533, -0.08396946564885496, 0.05343511450381679, 0.03816793893129771, 0.022900763358778626, -0.007633587786259542, -0.07633587786259542, -0.1450381679389313, -0.26717557251908397], maxlen=10)",2
"deque([0.811767578125, 0.831298828125, 0.62451171875, 0.322021484375, -0.041259765625, -0.251220703125, -0.452392578125, -0.32080078125, -0.306396484375, -0.456787109375], maxlen=10)","deque([-0.249267578125, -0.1083984375, -0.00048828125, 0.006591796875, -0.04736328125, -0.15087890625, -0.32763671875, 0.083251953125, 0.097900390625, -0.157470703125], maxlen=10)","deque([0.22412109375, -0.109130859375, -0.3173828125, -0.2607421875, -0.090087890625, 0.174560546875, 0.4775390625, 0.45166015625, 0.61572265625, 0.98095703125], maxlen=10)","deque([0.7862595419847328, -2.015267175572519, -0.16793893129770993, 6.801526717557252, 6.358778625954199, 7.6183206106870225, 18.625954198473284, 13.366412213740459, 0.7404580152671756, 1.4351145038167938], maxlen=10)","deque([16.946564885496183, 22.549618320610687, 26.633587786259543, 27.81679389312977, 29.770992366412212, 28.557251908396946, 19.61832061068702, 18.0381679389313, 17.557251908396946, 11.106870229007633], maxlen=10)","deque([-7.786259541984733, -1.7633587786259541, 3.8091603053435112, 5.9541984732824424, 12.15267175572519, 13.13740458015267, 8.13740458015267, 6.702290076335878, 7.152671755725191, 5.061068702290076], maxlen=10)","deque([0.960205078125, 0.953369140625, 0.973388671875, 0.967529296875, 0.95849609375, 0.966796875, 0.970947265625, 0.965087890625, 0.96435546875, 0.96435546875], maxlen=10)","deque([0.1337890625, 0.124755859375, 0.138916015625, 0.126953125, 0.129150390625, 0.126708984375, 0.1298828125, 0.13916015625, 0.124267578125, 0.13525390625], maxlen=10)","deque([-0.31396484375, -0.3203125, -0.3232421875, -0.31787109375, -0.326171875, -0.315185546875, -0.3271484375, -0.321533203125, -0.3330078125, -0.31591796875], maxlen=10)","deque([-0.29770992366412213, -0.3435114503816794, -0.3893129770992366, -0.3893129770992366, -0.4580152671755725, -0.46564885496183206, -0.40458015267175573, -0.29770992366412213, -0.1984732824427481, -0.17557251908396945], maxlen=10)","deque([-0.022900763358778626, -0.0916030534351145, -0.0916030534351145, -0.15267175572519084, -0.1297709923664122, -0.030534351145038167, 0.16793893129770993, 0.22137404580152673, 0.32061068702290074, 0.3816793893129771], maxlen=10)","deque([-0.007633587786259542, -0.07633587786259542, -0.1450381679389313, -0.26717557251908397, -0.29770992366412213, -0.2824427480916031, -0.183206106870229, -0.04580152671755725, 0.08396946564885496, 0.09923664122137404], maxlen=10)",2
"deque([-0.452392578125, -0.32080078125, -0.306396484375, -0.456787109375, -0.428466796875, -0.119384765625, -0.186279296875, -0.156494140625, 0.0849609375, 0.1416015625], maxlen=10)","deque([-0.32763671875, 0.083251953125, 0.097900390625, -0.157470703125, -0.2021484375, -0.008056640625, -0.183349609375, -0.273681640625, -0.476806640625, -0.385009765625], maxlen=10)","deque([0.4775390625, 0.45166015625, 0.61572265625, 0.98095703125, 1.067626953125, 1.028076171875, 0.91357421875, 0.869140625, 0.938232421875, 1.012939453125], maxlen=10)","deque([18.625954198473284, 13.366412213740459, 0.7404580152671756, 1.4351145038167938, 0.09923664122137404, -9.50381679389313, -8.419847328244275, -10.061068702290076, -7.549618320610687, -1.2442748091603053], maxlen=10)","deque([19.61832061068702, 18.0381679389313, 17.557251908396946, 11.106870229007633, 3.900763358778626, 2.0, -2.6259541984732824, -5.290076335877862, -6.633587786259542, -7.343511450381679], maxlen=10)","deque([8.13740458015267, 6.702290076335878, 7.152671755725191, 5.061068702290076, 2.5801526717557253, 2.6717557251908395, 1.4351145038167938, 0.1297709923664122, -0.183206106870229, -1.0687022900763359], maxlen=10)","deque([0.970947265625, 0.965087890625, 0.96435546875, 0.96435546875, 0.968994140625, 0.98095703125, 0.981689453125, 0.96728515625, 0.96923828125, 0.96484375], maxlen=10)","deque([0.1298828125, 0.13916015625, 0.124267578125, 0.13525390625, 0.11572265625, 0.12841796875, 0.12353515625, 0.126708984375, 0.130615234375, 0.130126953125], maxlen=10)","deque([-0.3271484375, -0.321533203125, -0.3330078125, -0.31591796875, -0.324462890625, -0.315673828125, -0.310546875, -0.3134765625, -0.31396484375, -0.322998046875], maxlen=10)","deque([-0.40458015267175573, -0.29770992366412213, -0.1984732824427481, -0.17557251908396945, -0.1984732824427481, -0.2748091603053435, -0.2900763358778626, -0.2900763358778626, -0.2900763358778626, -0.3053435114503817], maxlen=10)","deque([0.16793893129770993, 0.22137404580152673, 0.32061068702290074, 0.3816793893129771, 0.33587786259541985, 0.1984732824427481, 0.0, -0.06870229007633588, -0.16793893129770993, -0.2366412213740458], maxlen=10)","deque([-0.183206106870229, -0.04580152671755725, 0.08396946564885496, 0.09923664122137404, -0.015267175572519083, -0.07633587786259542, 0.061068702290076333, -0.061068702290076333, -0.1297709923664122, -0.17557251908396945], maxlen=10)",2
"deque([-0.186279296875, -0.156494140625, 0.0849609375, 0.1416015625, 0.29150390625, 0.4189453125, 0.11669921875, 0.191162109375, -0.057861328125, -0.112548828125], maxlen=10)","deque([-0.183349609375, -0.273681640625, -0.476806640625, -0.385009765625, -0.161865234375, -0.181640625, -0.75048828125, -0.322509765625, -0.456787109375, -0.645263671875], maxlen=10)","deque([0.91357421875, 0.869140625, 0.938232421875, 1.012939453125, 1.271240234375, 1.359375, 1.58203125, 1.99993896484375, 1.99993896484375, 1.68310546875], maxlen=10)","deque([-8.419847328244275, -10.061068702290076, -7.549618320610687, -1.2442748091603053, -3.1374045801526718, -14.427480916030534, -6.488549618320611, -0.3053435114503817, -13.450381679389313, -9.595419847328245], maxlen=10)","deque([-2.6259541984732824, -5.290076335877862, -6.633587786259542, -7.343511450381679, -5.984732824427481, -4.412213740458015, -12.916030534351146, -18.625954198473284, -18.748091603053435, -26.641221374045802], maxlen=10)","deque([1.4351145038167938, 0.1297709923664122, -0.183206106870229, -1.0687022900763359, -0.16030534351145037, 3.900763358778626, 5.511450381679389, 7.0534351145038165, 6.969465648854962, 6.419847328244275], maxlen=10)","deque([0.981689453125, 0.96728515625, 0.96923828125, 0.96484375, 0.963623046875, 0.96240234375, 0.9609375, 0.965576171875, 0.96484375, 0.96435546875], maxlen=10)","deque([0.12353515625, 0.126708984375, 0.130615234375, 0.130126953125, 0.116943359375, 0.132568359375, 0.135986328125, 0.134765625, 0.13037109375, 0.131591796875], maxlen=10)","deque([-0.310546875, -0.3134765625, -0.31396484375, -0.322998046875, -0.327392578125, -0.315185546875, -0.320068359375, -0.320068359375, -0.326904296875, -0.320068359375], maxlen=10)","deque([-0.2900763358778626, -0.2900763358778626, -0.2900763358778626, -0.3053435114503817, -0.3435114503816794, -0.37404580152671757, -0.366412213740458, -0.31297709923664124, -0.2900763358778626, -0.2748091603053435], maxlen=10)","deque([0.0, -0.06870229007633588, -0.16793893129770993, -0.2366412213740458, -0.05343511450381679, -0.10687022900763359, -0.1297709923664122, -0.022900763358778626, 0.11450381679389313, 0.3816793893129771], maxlen=10)","deque([0.061068702290076333, -0.061068702290076333, -0.1297709923664122, -0.17557251908396945, -0.3053435114503817, -0.2748091603053435, -0.17557251908396945, -0.0916030534351145, -0.06870229007633588, 1.9389312977099236], maxlen=10)",2
"deque([0.11669921875, 0.191162109375, -0.057861328125, -0.112548828125, -0.103515625, 0.046142578125, 0.363525390625, 0.59716796875, 0.7392578125, 0.952392578125], maxlen=10)","deque([-0.75048828125, -0.322509765625, -0.456787109375, -0.645263671875, -0.4833984375, -0.553955078125, -0.774169921875, -1.035400390625, -1.033935546875, -0.8505859375], maxlen=10)","deque([1.58203125, 1.99993896484375, 1.99993896484375, 1.68310546875, 1.427001953125, 1.342041015625, 0.912841796875, 0.706787109375, 0.38671875, 0.1982421875], maxlen=10)","deque([-6.488549618320611, -0.3053435114503817, -13.450381679389313, -9.595419847328245, -14.030534351145038, -11.122137404580153, -11.061068702290076, -10.01526717557252, -10.366412213740459, -5.374045801526718], maxlen=10)","deque([-12.916030534351146, -18.625954198473284, -18.748091603053435, -26.641221374045802, -27.015267175572518, -30.633587786259543, -29.770992366412212, -24.84732824427481, -14.98473282442748, -4.969465648854962], maxlen=10)","deque([5.511450381679389, 7.0534351145038165, 6.969465648854962, 6.419847328244275, 4.824427480916031, 2.053435114503817, 1.9236641221374047, -4.625954198473282, -8.618320610687023, -9.969465648854962], maxlen=10)","deque([0.9609375, 0.965576171875, 0.96484375, 0.96435546875, 0.965576171875, 0.975830078125, 0.973876953125, 0.96728515625, 0.9560546875, 0.971435546875], maxlen=10)","deque([0.135986328125, 0.134765625, 0.13037109375, 0.131591796875, 0.125732421875, 0.121826171875, 0.121337890625, 0.135986328125, 0.12451171875, 0.1337890625], maxlen=10)","deque([-0.320068359375, -0.320068359375, -0.326904296875, -0.320068359375, -0.32470703125, -0.316162109375, -0.321533203125, -0.3056640625, -0.322509765625, -0.32763671875], maxlen=10)","deque([-0.366412213740458, -0.31297709923664124, -0.2900763358778626, -0.2748091603053435, -0.32061068702290074, -0.3282442748091603, -0.3511450381679389, -0.3282442748091603, -0.2824427480916031, -0.25190839694656486], maxlen=10)","deque([-0.1297709923664122, -0.022900763358778626, 0.11450381679389313, 0.3816793893129771, 0.7251908396946565, 0.7175572519083969, 0.4580152671755725, 0.19083969465648856, -0.07633587786259542, -0.16793893129770993], maxlen=10)","deque([-0.17557251908396945, -0.0916030534351145, -0.06870229007633588, 1.9389312977099236, 0.061068702290076333, -0.03816793893129771, -0.183206106870229, -0.1984732824427481, -0.183206106870229, -0.15267175572519084], maxlen=10)",2
"deque([0.363525390625, 0.59716796875, 0.7392578125, 0.952392578125, 0.920166015625, 0.728271484375, 0.70654296875, 0.68310546875, 0.581787109375, 0.461181640625], maxlen=10)","deque([-0.774169921875, -1.035400390625, -1.033935546875, -0.8505859375, -0.796875, -0.77490234375, -0.634521484375, -0.49609375, -0.349853515625, -0.255859375], maxlen=10)","deque([0.912841796875, 0.706787109375, 0.38671875, 0.1982421875, 0.126220703125, 0.087158203125, -0.0810546875, -0.2431640625, -0.42626953125, -0.501953125], maxlen=10)","deque([-11.061068702290076, -10.01526717557252, -10.366412213740459, -5.374045801526718, 3.8473282442748094, 2.6717557251908395, 0.061068702290076333, 2.969465648854962, 6.480916030534351, 13.244274809160306], maxlen=10)","deque([-29.770992366412212, -24.84732824427481, -14.98473282442748, -4.969465648854962, -1.7404580152671756, 8.312977099236642, 15.030534351145038, 17.83206106870229, 20.396946564885496, 24.206106870229007], maxlen=10)","deque([1.9236641221374047, -4.625954198473282, -8.618320610687023, -9.969465648854962, -10.725190839694656, -9.511450381679388, -6.1679389312977095, -3.312977099236641, -0.4580152671755725, 0.6106870229007634], maxlen=10)","deque([0.973876953125, 0.96728515625, 0.9560546875, 0.971435546875, 0.96826171875, 0.9677734375, 0.969482421875, 0.964599609375, 0.9677734375, 0.966064453125], maxlen=10)","deque([0.121337890625, 0.135986328125, 0.12451171875, 0.1337890625, 0.12646484375, 0.109619140625, 0.1201171875, 0.134765625, 0.134521484375, 0.130615234375], maxlen=10)","deque([-0.321533203125, -0.3056640625, -0.322509765625, -0.32763671875, -0.317138671875, -0.316162109375, -0.321533203125, -0.314208984375, -0.3173828125, -0.319580078125], maxlen=10)","deque([-0.3511450381679389, -0.3282442748091603, -0.2824427480916031, -0.25190839694656486, -0.2366412213740458, -0.2900763358778626, -0.40458015267175573, -0.45038167938931295, -0.48091603053435117, -0.5419847328244275], maxlen=10)","deque([0.4580152671755725, 0.19083969465648856, -0.07633587786259542, -0.16793893129770993, -0.1984732824427481, -0.21374045801526717, -0.25190839694656486, -0.2824427480916031, -0.2595419847328244, -0.16030534351145037], maxlen=10)","deque([-0.183206106870229, -0.1984732824427481, -0.183206106870229, -0.15267175572519084, -0.16793893129770993, -0.2366412213740458, -0.2595419847328244, -0.35877862595419846, -0.37404580152671757, -0.35877862595419846], maxlen=10)",2
"deque([0.70654296875, 0.68310546875, 0.581787109375, 0.461181640625, 0.2509765625, -0.02197265625, -0.14990234375, -0.313232421875, -0.5166015625, -0.517578125], maxlen=10)","deque([-0.634521484375, -0.49609375, -0.349853515625, -0.255859375, -0.14404296875, 0.121337890625, 0.242431640625, 0.1953125, 0.166748046875, 0.148193359375], maxlen=10)","deque([-0.0810546875, -0.2431640625, -0.42626953125, -0.501953125, -0.353515625, -0.150390625, 0.043212890625, 0.042236328125, 0.48828125, 0.74658203125], maxlen=10)","deque([0.061068702290076333, 2.969465648854962, 6.480916030534351, 13.244274809160306, 25.083969465648856, 23.14503816793893, 16.282442748091604, 14.603053435114504, 13.290076335877863, 7.3893129770992365], maxlen=10)","deque([15.030534351145038, 17.83206106870229, 20.396946564885496, 24.206106870229007, 27.47328244274809, 32.87786259541985, 36.93893129770992, 36.97709923664122, 32.80152671755725, 27.50381679389313], maxlen=10)","deque([-6.1679389312977095, -3.312977099236641, -0.4580152671755725, 0.6106870229007634, -0.13740458015267176, 0.648854961832061, 3.50381679389313, 3.954198473282443, 2.030534351145038, -0.4351145038167939], maxlen=10)","deque([0.969482421875, 0.964599609375, 0.9677734375, 0.966064453125, 0.976318359375, 0.969482421875, 0.96142578125, 0.9580078125, 0.95703125, 0.957275390625], maxlen=10)","deque([0.1201171875, 0.134765625, 0.134521484375, 0.130615234375, 0.141845703125, 0.120361328125, 0.14453125, 0.14599609375, 0.149169921875, 0.1484375], maxlen=10)","deque([-0.321533203125, -0.314208984375, -0.3173828125, -0.319580078125, -0.32763671875, -0.31298828125, -0.316650390625, -0.3310546875, -0.318603515625, -0.3251953125], maxlen=10)","deque([-0.40458015267175573, -0.45038167938931295, -0.48091603053435117, -0.5419847328244275, -0.5725190839694656, -0.5572519083969466, -0.5572519083969466, -0.549618320610687, -0.44274809160305345, -0.33587786259541985], maxlen=10)","deque([-0.25190839694656486, -0.2824427480916031, -0.2595419847328244, -0.16030534351145037, 0.007633587786259542, 0.08396946564885496, -0.06870229007633588, -0.04580152671755725, -0.015267175572519083, 0.13740458015267176], maxlen=10)","deque([-0.2595419847328244, -0.35877862595419846, -0.37404580152671757, -0.35877862595419846, -0.42748091603053434, -0.6259541984732825, -0.5572519083969466, -0.3816793893129771, -0.183206106870229, -0.09923664122137404], maxlen=10)",2
"deque([-0.14990234375, -0.313232421875, -0.5166015625, -0.517578125, -0.484619140625, -0.3798828125, -0.155517578125, 0.018310546875, -0.024169921875, 0.2412109375], maxlen=10)","deque([0.242431640625, 0.1953125, 0.166748046875, 0.148193359375, 0.054443359375, 0.165283203125, 0.037109375, -0.126708984375, -0.1865234375, 0.022705078125], maxlen=10)","deque([0.043212890625, 0.042236328125, 0.48828125, 0.74658203125, 0.857421875, 0.846435546875, 0.889404296875, 0.93798828125, 1.110107421875, 1.65283203125], maxlen=10)","deque([16.282442748091604, 14.603053435114504, 13.290076335877863, 7.3893129770992365, 7.572519083969466, 4.488549618320611, -0.13740458015267176, 4.870229007633588, 6.152671755725191, -6.251908396946565], maxlen=10)","deque([36.93893129770992, 36.97709923664122, 32.80152671755725, 27.50381679389313, 18.702290076335878, 10.732824427480915, 2.877862595419847, -8.16793893129771, -16.16030534351145, -18.16793893129771], maxlen=10)","deque([3.50381679389313, 3.954198473282443, 2.030534351145038, -0.4351145038167939, -2.450381679389313, -4.022900763358779, -4.183206106870229, -3.1297709923664123, 1.099236641221374, 5.854961832061068], maxlen=10)","deque([0.96142578125, 0.9580078125, 0.95703125, 0.957275390625, 0.961181640625, 0.9658203125, 0.96630859375, 0.96533203125, 0.9580078125, 0.965087890625], maxlen=10)","deque([0.14453125, 0.14599609375, 0.149169921875, 0.1484375, 0.15380859375, 0.13623046875, 0.13916015625, 0.132080078125, 0.146240234375, 0.1494140625], maxlen=10)","deque([-0.316650390625, -0.3310546875, -0.318603515625, -0.3251953125, -0.326416015625, -0.3203125, -0.322998046875, -0.328369140625, -0.31298828125, -0.33056640625], maxlen=10)","deque([-0.5572519083969466, -0.549618320610687, -0.44274809160305345, -0.33587786259541985, -0.26717557251908397, -0.24427480916030533, -0.26717557251908397, -0.2366412213740458, -0.22900763358778625, -0.22137404580152673], maxlen=10)","deque([-0.06870229007633588, -0.04580152671755725, -0.015267175572519083, 0.13740458015267176, 0.22137404580152673, 0.15267175572519084, 0.08396946564885496, 0.022900763358778626, -0.061068702290076333, 0.04580152671755725], maxlen=10)","deque([-0.5572519083969466, -0.3816793893129771, -0.183206106870229, -0.09923664122137404, -0.007633587786259542, -0.007633587786259542, -0.03816793893129771, -0.183206106870229, -0.11450381679389313, 0.022900763358778626], maxlen=10)",2
