"deque([0.10205078125, 0.100830078125, 0.10888671875, 0.10595703125, 0.10595703125, 0.1328125, 0.11669921875, 0.119384765625, 0.13134765625, 0.122802734375], maxlen=10)","deque([-0.335205078125, -0.324462890625, -0.29248046875, -0.341064453125, -0.326416015625, -0.300048828125, -0.306640625, -0.293212890625, -0.30029296875, -0.291015625], maxlen=10)","deque([0.975830078125, 0.935546875, 0.908935546875, 0.923095703125, 0.945556640625, 0.9287109375, 0.94580078125, 0.943115234375, 0.927734375, 0.956787109375], maxlen=10)","deque([-0.732824427480916, -0.030534351145038167, -1.7786259541984732, -1.6946564885496183, 0.022900763358778626, -0.25190839694656486, -0.2595419847328244, 0.04580152671755725, -0.22137404580152673, 0.09923664122137404], maxlen=10)","deque([0.03816793893129771, -0.3893129770992366, 0.366412213740458, 0.48854961832061067, -0.12213740458015267, 0.08396946564885496, 0.015267175572519083, -0.17557251908396945, 0.015267175572519083, -0.061068702290076333], maxlen=10)","deque([0.16030534351145037, -0.35877862595419846, -0.29770992366412213, -0.22137404580152673, -0.2366412213740458, -0.16030534351145037, -0.1450381679389313, -0.10687022900763359, -0.015267175572519083, 0.061068702290076333], maxlen=10)","deque([0.51708984375, 0.52734375, 0.517822265625, 0.51611328125, 0.515625, 0.52099609375, 0.521240234375, 0.52392578125, 0.52392578125, 0.51513671875], maxlen=10)","deque([0.26220703125, 0.256591796875, 0.2490234375, 0.246337890625, 0.246337890625, 0.246826171875, 0.25830078125, 0.25146484375, 0.2578125, 0.25146484375], maxlen=10)","deque([0.68408203125, 0.69580078125, 0.686279296875, 0.69287109375, 0.689208984375, 0.6875, 0.681884765625, 0.673828125, 0.68115234375, 0.691650390625], maxlen=10)","deque([-0.1297709923664122, -0.25190839694656486, -0.5725190839694656, -0.3816793893129771, -0.33587786259541985, -0.3435114503816794, -0.31297709923664124, -0.26717557251908397, -0.16793893129770993, -0.2900763358778626], maxlen=10)","deque([0.09923664122137404, 0.10687022900763359, 0.061068702290076333, 0.05343511450381679, 0.061068702290076333, 0.061068702290076333, 0.11450381679389313, 0.061068702290076333, 0.0916030534351145, 0.09923664122137404], maxlen=10)","deque([-0.16030534351145037, -0.17557251908396945, -0.17557251908396945, -0.13740458015267176, -0.16793893129770993, -0.16793893129770993, -0.16030534351145037, -0.1297709923664122, -0.1984732824427481, -0.15267175572519084], maxlen=10)",2
"deque([0.11669921875, 0.119384765625, 0.13134765625, 0.122802734375, 0.134521484375, 0.132080078125, 0.112548828125, 0.115478515625, 0.1123046875, 0.1142578125], maxlen=10)","deque([-0.306640625, -0.293212890625, -0.30029296875, -0.291015625, -0.2822265625, -0.290771484375, -0.315673828125, -0.321533203125, -0.327392578125, -0.3232421875], maxlen=10)","deque([0.94580078125, 0.943115234375, 0.927734375, 0.956787109375, 0.92919921875, 0.9375, 0.9599609375, 0.90234375, 0.937255859375, 0.92431640625], maxlen=10)","deque([-0.2595419847328244, 0.04580152671755725, -0.22137404580152673, 0.09923664122137404, -0.3435114503816794, -0.42748091603053434, -0.0916030534351145, -0.7175572519083969, -0.9923664122137404, -1.2595419847328244], maxlen=10)","deque([0.015267175572519083, -0.17557251908396945, 0.015267175572519083, -0.061068702290076333, -0.022900763358778626, 0.022900763358778626, -0.22900763358778625, 0.03816793893129771, 0.3816793893129771, 0.4198473282442748], maxlen=10)","deque([-0.1450381679389313, -0.10687022900763359, -0.015267175572519083, 0.061068702290076333, 0.10687022900763359, 0.29770992366412213, 0.37404580152671757, 0.19083969465648856, 0.16793893129770993, 0.31297709923664124], maxlen=10)","deque([0.521240234375, 0.52392578125, 0.52392578125, 0.51513671875, 0.516845703125, 0.512939453125, 0.522216796875, 0.5244140625, 0.516845703125, 0.521240234375], maxlen=10)","deque([0.25830078125, 0.25146484375, 0.2578125, 0.25146484375, 0.25146484375, 0.250732421875, 0.254150390625, 0.2587890625, 0.25244140625, 0.24169921875], maxlen=10)","deque([0.681884765625, 0.673828125, 0.68115234375, 0.691650390625, 0.672607421875, 0.6982421875, 0.681884765625, 0.6728515625, 0.69091796875, 0.68505859375], maxlen=10)","deque([-0.31297709923664124, -0.26717557251908397, -0.16793893129770993, -0.2900763358778626, -0.22137404580152673, -0.2748091603053435, -0.32061068702290074, -0.37404580152671757, -0.37404580152671757, -0.2900763358778626], maxlen=10)","deque([0.11450381679389313, 0.061068702290076333, 0.0916030534351145, 0.09923664122137404, 0.09923664122137404, 0.0916030534351145, 0.09923664122137404, 0.08396946564885496, 0.06870229007633588, 0.09923664122137404], maxlen=10)","deque([-0.16030534351145037, -0.1297709923664122, -0.1984732824427481, -0.15267175572519084, -0.16030534351145037, -0.17557251908396945, -0.1297709923664122, -0.1450381679389313, -0.16793893129770993, -0.16793893129770993], maxlen=10)",2
"deque([0.112548828125, 0.115478515625, 0.1123046875, 0.1142578125, 0.09765625, 0.121337890625, 0.101806640625, 0.1103515625, 0.093017578125, 0.12158203125], maxlen=10)","deque([-0.315673828125, -0.321533203125, -0.327392578125, -0.3232421875, -0.3359375, -0.318359375, -0.358154296875, -0.301025390625, -0.32421875, -0.310791015625], maxlen=10)","deque([0.9599609375, 0.90234375, 0.937255859375, 0.92431640625, 0.94677734375, 0.91796875, 0.936767578125, 0.9111328125, 0.896484375, 0.94873046875], maxlen=10)","deque([-0.0916030534351145, -0.7175572519083969, -0.9923664122137404, -1.2595419847328244, 0.3282442748091603, -0.7099236641221374, 0.04580152671755725, 0.09923664122137404, -0.31297709923664124, 0.5114503816793893], maxlen=10)","deque([-0.22900763358778625, 0.03816793893129771, 0.3816793893129771, 0.4198473282442748, -0.3816793893129771, 0.2748091603053435, -0.2366412213740458, -0.3053435114503817, 0.32061068702290074, -0.12213740458015267], maxlen=10)","deque([0.37404580152671757, 0.19083969465648856, 0.16793893129770993, 0.31297709923664124, 0.03816793893129771, 0.007633587786259542, -0.1984732824427481, -0.2824427480916031, -0.3053435114503817, -0.29770992366412213], maxlen=10)","deque([0.522216796875, 0.5244140625, 0.516845703125, 0.521240234375, 0.51416015625, 0.501708984375, 0.520263671875, 0.52734375, 0.51708984375, 0.515625], maxlen=10)","deque([0.254150390625, 0.2587890625, 0.25244140625, 0.24169921875, 0.25146484375, 0.251708984375, 0.26416015625, 0.254150390625, 0.25390625, 0.2587890625], maxlen=10)","deque([0.681884765625, 0.6728515625, 0.69091796875, 0.68505859375, 0.693359375, 0.689453125, 0.68896484375, 0.685791015625, 0.683349609375, 0.681640625], maxlen=10)","deque([-0.32061068702290074, -0.37404580152671757, -0.37404580152671757, -0.2900763358778626, -0.3893129770992366, -0.2824427480916031, -0.16030534351145037, -0.37404580152671757, -0.22137404580152673, -0.3816793893129771], maxlen=10)","deque([0.09923664122137404, 0.08396946564885496, 0.06870229007633588, 0.09923664122137404, 0.0916030534351145, 0.09923664122137404, 0.08396946564885496, 0.05343511450381679, 0.06870229007633588, 0.11450381679389313], maxlen=10)","deque([-0.1297709923664122, -0.1450381679389313, -0.16793893129770993, -0.16793893129770993, -0.11450381679389313, -0.1984732824427481, -0.183206106870229, -0.11450381679389313, -0.19083969465648856, -0.1984732824427481], maxlen=10)",2
"deque([0.101806640625, 0.1103515625, 0.093017578125, 0.12158203125, 0.11669921875, 0.126220703125, 0.11865234375, 0.12646484375, 0.11767578125, 0.1181640625], maxlen=10)","deque([-0.358154296875, -0.301025390625, -0.32421875, -0.310791015625, -0.29296875, -0.2978515625, -0.30224609375, -0.3095703125, -0.291259765625, -0.29443359375], maxlen=10)","deque([0.936767578125, 0.9111328125, 0.896484375, 0.94873046875, 0.9423828125, 0.959228515625, 0.94189453125, 0.945556640625, 0.9384765625, 0.94873046875], maxlen=10)","deque([0.04580152671755725, 0.09923664122137404, -0.31297709923664124, 0.5114503816793893, 0.4580152671755725, -0.48091603053435117, -0.21374045801526717, 0.1984732824427481, -0.0916030534351145, -0.10687022900763359], maxlen=10)","deque([-0.2366412213740458, -0.3053435114503817, 0.32061068702290074, -0.12213740458015267, -0.25190839694656486, 0.15267175572519084, 0.007633587786259542, -0.1450381679389313, -0.19083969465648856, -0.2595419847328244], maxlen=10)","deque([-0.1984732824427481, -0.2824427480916031, -0.3053435114503817, -0.29770992366412213, -0.11450381679389313, 0.06870229007633588, 0.061068702290076333, -0.022900763358778626, 0.061068702290076333, 0.10687022900763359], maxlen=10)","deque([0.520263671875, 0.52734375, 0.51708984375, 0.515625, 0.517822265625, 0.516845703125, 0.518310546875, 0.513916015625, 0.52099609375, 0.520263671875], maxlen=10)","deque([0.26416015625, 0.254150390625, 0.25390625, 0.2587890625, 0.23974609375, 0.242919921875, 0.25537109375, 0.251708984375, 0.252197265625, 0.26123046875], maxlen=10)","deque([0.68896484375, 0.685791015625, 0.683349609375, 0.681640625, 0.69091796875, 0.694580078125, 0.69287109375, 0.681640625, 0.68505859375, 0.67822265625], maxlen=10)","deque([-0.16030534351145037, -0.37404580152671757, -0.22137404580152673, -0.3816793893129771, -0.3969465648854962, -0.21374045801526717, -0.17557251908396945, -0.3053435114503817, -0.3893129770992366, -0.3969465648854962], maxlen=10)","deque([0.08396946564885496, 0.05343511450381679, 0.06870229007633588, 0.11450381679389313, 0.1297709923664122, 0.09923664122137404, 0.0916030534351145, 0.06870229007633588, 0.06870229007633588, 0.0916030534351145], maxlen=10)","deque([-0.183206106870229, -0.11450381679389313, -0.19083969465648856, -0.1984732824427481, -0.17557251908396945, -0.15267175572519084, -0.13740458015267176, -0.1450381679389313, -0.183206106870229, -0.183206106870229], maxlen=10)",2
"deque([0.11865234375, 0.12646484375, 0.11767578125, 0.1181640625, 0.124755859375, 0.097412109375, 0.119384765625, 0.1142578125, 0.10986328125, 0.089111328125], maxlen=10)","deque([-0.30224609375, -0.3095703125, -0.291259765625, -0.29443359375, -0.294189453125, -0.322998046875, -0.31103515625, -0.303466796875, -0.3134765625, -0.326416015625], maxlen=10)","deque([0.94189453125, 0.945556640625, 0.9384765625, 0.94873046875, 0.9560546875, 0.936767578125, 0.949462890625, 0.943115234375, 0.90771484375, 0.94140625], maxlen=10)","deque([-0.21374045801526717, 0.1984732824427481, -0.0916030534351145, -0.10687022900763359, -0.6183206106870229, -0.10687022900763359, 0.2824427480916031, -0.6183206106870229, -0.7175572519083969, 0.022900763358778626], maxlen=10)","deque([0.007633587786259542, -0.1450381679389313, -0.19083969465648856, -0.2595419847328244, 0.030534351145038167, -0.16793893129770993, -0.45038167938931295, -0.0916030534351145, 0.030534351145038167, -0.2824427480916031], maxlen=10)","deque([0.061068702290076333, -0.022900763358778626, 0.061068702290076333, 0.10687022900763359, 0.31297709923664124, 0.31297709923664124, 0.12213740458015267, 0.0916030534351145, 0.1297709923664122, 0.0916030534351145], maxlen=10)","deque([0.518310546875, 0.513916015625, 0.52099609375, 0.520263671875, 0.520751953125, 0.512939453125, 0.515625, 0.52587890625, 0.5166015625, 0.512939453125], maxlen=10)","deque([0.25537109375, 0.251708984375, 0.252197265625, 0.26123046875, 0.2646484375, 0.246337890625, 0.253662109375, 0.241455078125, 0.25390625, 0.2548828125], maxlen=10)","deque([0.69287109375, 0.681640625, 0.68505859375, 0.67822265625, 0.702392578125, 0.69921875, 0.68896484375, 0.681640625, 0.683837890625, 0.69677734375], maxlen=10)","deque([-0.17557251908396945, -0.3053435114503817, -0.3893129770992366, -0.3969465648854962, -0.3511450381679389, -0.3053435114503817, -0.2595419847328244, -0.19083969465648856, -0.29770992366412213, -0.3893129770992366], maxlen=10)","deque([0.0916030534351145, 0.06870229007633588, 0.06870229007633588, 0.0916030534351145, 0.12213740458015267, 0.07633587786259542, 0.07633587786259542, 0.09923664122137404, 0.08396946564885496, 0.1450381679389313], maxlen=10)","deque([-0.13740458015267176, -0.1450381679389313, -0.183206106870229, -0.183206106870229, -0.16030534351145037, -0.15267175572519084, -0.15267175572519084, -0.1297709923664122, -0.1297709923664122, -0.17557251908396945], maxlen=10)",2
"deque([0.119384765625, 0.1142578125, 0.10986328125, 0.089111328125, 0.112548828125, 0.108154296875, 0.11767578125, 0.119873046875, 0.104248046875, 0.11279296875], maxlen=10)","deque([-0.31103515625, -0.303466796875, -0.3134765625, -0.326416015625, -0.320556640625, -0.30810546875, -0.307373046875, -0.3046875, -0.321044921875, -0.302978515625], maxlen=10)","deque([0.949462890625, 0.943115234375, 0.90771484375, 0.94140625, 0.92919921875, 0.930419921875, 0.940673828125, 0.93408203125, 0.9375, 0.92431640625], maxlen=10)","deque([0.2824427480916031, -0.6183206106870229, -0.7175572519083969, 0.022900763358778626, -0.29770992366412213, -0.03816793893129771, -0.04580152671755725, -0.4961832061068702, -0.5877862595419847, -0.13740458015267176], maxlen=10)","deque([-0.45038167938931295, -0.0916030534351145, 0.030534351145038167, -0.2824427480916031, -0.08396946564885496, -0.061068702290076333, -0.08396946564885496, 0.06870229007633588, 0.1297709923664122, -0.05343511450381679], maxlen=10)","deque([0.12213740458015267, 0.0916030534351145, 0.1297709923664122, 0.0916030534351145, 0.0916030534351145, -0.007633587786259542, 0.04580152671755725, 0.19083969465648856, 0.16030534351145037, -0.061068702290076333], maxlen=10)","deque([0.515625, 0.52587890625, 0.5166015625, 0.512939453125, 0.518798828125, 0.522705078125, 0.51806640625, 0.5283203125, 0.524658203125, 0.52880859375], maxlen=10)","deque([0.253662109375, 0.241455078125, 0.25390625, 0.2548828125, 0.254638671875, 0.249755859375, 0.255615234375, 0.251708984375, 0.248291015625, 0.249755859375], maxlen=10)","deque([0.68896484375, 0.681640625, 0.683837890625, 0.69677734375, 0.684326171875, 0.697998046875, 0.68359375, 0.6826171875, 0.693359375, 0.6845703125], maxlen=10)","deque([-0.2595419847328244, -0.19083969465648856, -0.29770992366412213, -0.3893129770992366, -0.3893129770992366, -0.31297709923664124, -0.4198473282442748, -0.366412213740458, -0.33587786259541985, -0.26717557251908397], maxlen=10)","deque([0.07633587786259542, 0.09923664122137404, 0.08396946564885496, 0.1450381679389313, 0.07633587786259542, 0.11450381679389313, 0.08396946564885496, 0.05343511450381679, 0.10687022900763359, 0.07633587786259542], maxlen=10)","deque([-0.15267175572519084, -0.1297709923664122, -0.1297709923664122, -0.17557251908396945, -0.15267175572519084, -0.16030534351145037, -0.15267175572519084, -0.17557251908396945, -0.17557251908396945, -0.13740458015267176], maxlen=10)",2
"deque([0.11767578125, 0.119873046875, 0.104248046875, 0.11279296875, 0.130615234375, 0.114990234375, 0.130615234375, 0.114990234375, 0.130615234375, 0.0986328125], maxlen=10)","deque([-0.307373046875, -0.3046875, -0.321044921875, -0.302978515625, -0.317138671875, -0.295166015625, -0.306396484375, -0.29833984375, -0.317138671875, -0.3291015625], maxlen=10)","deque([0.940673828125, 0.93408203125, 0.9375, 0.92431640625, 0.9375, 0.9482421875, 0.93017578125, 0.956787109375, 0.93212890625, 0.92236328125], maxlen=10)","deque([-0.04580152671755725, -0.4961832061068702, -0.5877862595419847, -0.13740458015267176, -0.3435114503816794, -0.5419847328244275, -1.0305343511450382, -0.1984732824427481, -0.4198473282442748, -0.3282442748091603], maxlen=10)","deque([-0.08396946564885496, 0.06870229007633588, 0.1297709923664122, -0.05343511450381679, 1.9465648854961832, -0.07633587786259542, 0.061068702290076333, -0.16793893129770993, -0.03816793893129771, -0.16793893129770993], maxlen=10)","deque([0.04580152671755725, 0.19083969465648856, 0.16030534351145037, -0.061068702290076333, -0.06870229007633588, -0.007633587786259542, 0.09923664122137404, 0.183206106870229, 0.4122137404580153, 0.2824427480916031], maxlen=10)","deque([0.51806640625, 0.5283203125, 0.524658203125, 0.52880859375, 0.52978515625, 0.52197265625, 0.524169921875, 0.51953125, 0.52099609375, 0.511962890625], maxlen=10)","deque([0.255615234375, 0.251708984375, 0.248291015625, 0.249755859375, 0.247314453125, 0.26171875, 0.257080078125, 0.247802734375, 0.259521484375, 0.25244140625], maxlen=10)","deque([0.68359375, 0.6826171875, 0.693359375, 0.6845703125, 0.696533203125, 0.68798828125, 0.681396484375, 0.6865234375, 0.683837890625, 0.693603515625], maxlen=10)","deque([-0.4198473282442748, -0.366412213740458, -0.33587786259541985, -0.26717557251908397, -0.2824427480916031, -0.19083969465648856, -0.3282442748091603, -0.32061068702290074, -0.2366412213740458, -0.4580152671755725], maxlen=10)","deque([0.08396946564885496, 0.05343511450381679, 0.10687022900763359, 0.07633587786259542, 0.08396946564885496, 0.12213740458015267, 0.10687022900763359, 0.10687022900763359, 0.09923664122137404, 0.06870229007633588], maxlen=10)","deque([-0.15267175572519084, -0.17557251908396945, -0.17557251908396945, -0.13740458015267176, -0.183206106870229, -0.16793893129770993, -0.11450381679389313, -0.15267175572519084, -0.183206106870229, -0.1450381679389313], maxlen=10)",2
"deque([0.130615234375, 0.114990234375, 0.130615234375, 0.0986328125, 0.104248046875, 0.11474609375, 0.09521484375, 0.139892578125, 0.124267578125, 0.12744140625], maxlen=10)","deque([-0.306396484375, -0.29833984375, -0.317138671875, -0.3291015625, -0.342529296875, -0.31103515625, -0.33154296875, -0.288818359375, -0.305419921875, -0.29052734375], maxlen=10)","deque([0.93017578125, 0.956787109375, 0.93212890625, 0.92236328125, 0.928466796875, 0.910888671875, 0.937744140625, 0.88916015625, 0.925537109375, 0.939208984375], maxlen=10)","deque([-1.0305343511450382, -0.1984732824427481, -0.4198473282442748, -0.3282442748091603, 0.04580152671755725, -0.6030534351145038, 0.6335877862595419, 0.25190839694656486, -0.42748091603053434, -0.44274809160305345], maxlen=10)","deque([0.061068702290076333, -0.16793893129770993, -0.03816793893129771, -0.16793893129770993, -0.3435114503816794, -0.030534351145038167, -0.4732824427480916, -0.2748091603053435, 0.0916030534351145, 0.17557251908396945], maxlen=10)","deque([0.09923664122137404, 0.183206106870229, 0.4122137404580153, 0.2824427480916031, -0.17557251908396945, -0.061068702290076333, -0.16030534351145037, -0.2824427480916031, -0.05343511450381679, 0.05343511450381679], maxlen=10)","deque([0.524169921875, 0.51953125, 0.52099609375, 0.511962890625, 0.52197265625, 0.5146484375, 0.516845703125, 0.51611328125, 0.51904296875, 0.51513671875], maxlen=10)","deque([0.257080078125, 0.247802734375, 0.259521484375, 0.25244140625, 0.244384765625, 0.2646484375, 0.24560546875, 0.259033203125, 0.252685546875, 0.260498046875], maxlen=10)","deque([0.681396484375, 0.6865234375, 0.683837890625, 0.693603515625, 0.67724609375, 0.68994140625, 0.68603515625, 0.691650390625, 0.68359375, 0.687255859375], maxlen=10)","deque([-0.3282442748091603, -0.32061068702290074, -0.2366412213740458, -0.4580152671755725, -0.33587786259541985, -0.2900763358778626, -0.3816793893129771, -0.2366412213740458, -0.26717557251908397, -0.29770992366412213], maxlen=10)","deque([0.10687022900763359, 0.10687022900763359, 0.09923664122137404, 0.06870229007633588, 0.061068702290076333, 0.08396946564885496, 0.07633587786259542, 0.0916030534351145, 0.07633587786259542, 0.08396946564885496], maxlen=10)","deque([-0.11450381679389313, -0.15267175572519084, -0.183206106870229, -0.1450381679389313, -0.17557251908396945, -0.19083969465648856, -0.16030534351145037, -0.16793893129770993, -0.1450381679389313, -0.183206106870229], maxlen=10)",2
"deque([0.09521484375, 0.139892578125, 0.124267578125, 0.12744140625, 0.12353515625, 0.117919921875, 0.125732421875, 0.124267578125, 0.120849609375, 0.101806640625], maxlen=10)","deque([-0.33154296875, -0.288818359375, -0.305419921875, -0.29052734375, -0.29541015625, -0.299560546875, -0.28173828125, -0.301025390625, -0.295654296875, -0.326416015625], maxlen=10)","deque([0.937744140625, 0.88916015625, 0.925537109375, 0.939208984375, 0.927490234375, 0.93212890625, 0.964111328125, 0.94482421875, 0.96826171875, 0.95751953125], maxlen=10)","deque([0.6335877862595419, 0.25190839694656486, -0.42748091603053434, -0.44274809160305345, -0.3435114503816794, 0.24427480916030533, -0.2824427480916031, -0.5038167938931297, -0.17557251908396945, -0.4198473282442748], maxlen=10)","deque([-0.4732824427480916, -0.2748091603053435, 0.0916030534351145, 0.17557251908396945, 0.2595419847328244, -0.05343511450381679, 0.10687022900763359, 0.16793893129770993, -0.08396946564885496, -0.030534351145038167], maxlen=10)","deque([-0.16030534351145037, -0.2824427480916031, -0.05343511450381679, 0.05343511450381679, 0.13740458015267176, 0.08396946564885496, 0.09923664122137404, 0.2366412213740458, 0.4351145038167939, 0.42748091603053434], maxlen=10)","deque([0.516845703125, 0.51611328125, 0.51904296875, 0.51513671875, 0.521484375, 0.51953125, 0.517333984375, 0.514892578125, 0.51953125, 0.52490234375], maxlen=10)","deque([0.24560546875, 0.259033203125, 0.252685546875, 0.260498046875, 0.25341796875, 0.23583984375, 0.245849609375, 0.24755859375, 0.259765625, 0.25146484375], maxlen=10)","deque([0.68603515625, 0.691650390625, 0.68359375, 0.687255859375, 0.6767578125, 0.688720703125, 0.674072265625, 0.68603515625, 0.68701171875, 0.679443359375], maxlen=10)","deque([-0.3816793893129771, -0.2366412213740458, -0.26717557251908397, -0.29770992366412213, -0.4198473282442748, -0.366412213740458, -0.19083969465648856, -0.3969465648854962, -0.3969465648854962, -0.22900763358778625], maxlen=10)","deque([0.07633587786259542, 0.0916030534351145, 0.07633587786259542, 0.08396946564885496, 0.10687022900763359, 0.05343511450381679, 0.07633587786259542, 0.07633587786259542, 0.09923664122137404, 0.10687022900763359], maxlen=10)","deque([-0.16030534351145037, -0.16793893129770993, -0.1450381679389313, -0.183206106870229, -0.15267175572519084, -0.12213740458015267, -0.22137404580152673, -0.16793893129770993, -0.1450381679389313, -0.1450381679389313], maxlen=10)",2
"deque([0.125732421875, 0.124267578125, 0.120849609375, 0.101806640625, 0.11328125, 0.11767578125, 0.1015625, 0.10791015625, 0.103271484375, 0.094482421875], maxlen=10)","deque([-0.28173828125, -0.301025390625, -0.295654296875, -0.326416015625, -0.314453125, -0.3095703125, -0.33740234375, -0.321533203125, -0.32373046875, -0.317138671875], maxlen=10)","deque([0.964111328125, 0.94482421875, 0.96826171875, 0.95751953125, 0.953857421875, 0.93359375, 0.950439453125, 0.908447265625, 0.921875, 0.919921875], maxlen=10)","deque([-0.2824427480916031, -0.5038167938931297, -0.17557251908396945, -0.4198473282442748, -0.16030534351145037, -0.5114503816793893, -0.3893129770992366, -0.19083969465648856, -0.48854961832061067, -0.6106870229007634], maxlen=10)","deque([0.10687022900763359, 0.16793893129770993, -0.08396946564885496, -0.030534351145038167, -0.42748091603053434, -0.2595419847328244, -0.2595419847328244, -0.2748091603053435, -0.05343511450381679, 0.030534351145038167], maxlen=10)","deque([0.09923664122137404, 0.2366412213740458, 0.4351145038167939, 0.42748091603053434, 0.10687022900763359, 0.17557251908396945, 0.13740458015267176, 0.0, -0.11450381679389313, 0.030534351145038167], maxlen=10)","deque([0.517333984375, 0.514892578125, 0.51953125, 0.52490234375, 0.521240234375, 0.519775390625, 0.520751953125, 0.5146484375, 0.5146484375, 0.52099609375], maxlen=10)","deque([0.245849609375, 0.24755859375, 0.259765625, 0.25146484375, 0.24755859375, 0.256103515625, 0.2431640625, 0.24755859375, 0.250244140625, 0.248291015625], maxlen=10)","deque([0.674072265625, 0.68603515625, 0.68701171875, 0.679443359375, 0.68603515625, 0.68017578125, 0.680908203125, 0.69384765625, 0.68701171875, 0.692626953125], maxlen=10)","deque([-0.19083969465648856, -0.3969465648854962, -0.3969465648854962, -0.22900763358778625, -0.15267175572519084, -0.2824427480916031, -0.3816793893129771, -0.3816793893129771, -0.2824427480916031, -0.3435114503816794], maxlen=10)","deque([0.07633587786259542, 0.07633587786259542, 0.09923664122137404, 0.10687022900763359, 0.09923664122137404, 0.07633587786259542, 0.10687022900763359, 0.07633587786259542, 0.12213740458015267, 0.06870229007633588], maxlen=10)","deque([-0.22137404580152673, -0.16793893129770993, -0.1450381679389313, -0.1450381679389313, -0.1297709923664122, -0.183206106870229, -0.1450381679389313, -0.16030534351145037, -0.183206106870229, -0.1297709923664122], maxlen=10)",2
