"deque([0.059814453125, 0.070556640625, 0.17529296875, 0.206298828125, 0.28271484375, 0.31494140625, 0.493896484375, 0.62109375, 0.8916015625, 1.2705078125], maxlen=10)","deque([-0.582763671875, -0.5712890625, -0.524658203125, -0.487548828125, -0.44287109375, -0.327392578125, -0.206298828125, -0.11865234375, 0.06103515625, 0.084716796875], maxlen=10)","deque([0.9404296875, 0.998046875, 1.013671875, 1.065673828125, 1.115966796875, 1.3544921875, 1.169677734375, 0.908203125, 0.689697265625, 0.336669921875], maxlen=10)","deque([2.6030534351145036, 4.229007633587786, 3.7404580152671754, 4.549618320610687, 4.9541984732824424, 8.893129770992367, 9.572519083969466, 9.595419847328245, 6.9465648854961835, -0.40458015267175573], maxlen=10)","deque([-1.8091603053435115, -3.4580152671755724, -4.030534351145038, -5.893129770992366, -8.557251908396946, -15.526717557251908, -23.015267175572518, -28.229007633587788, -29.572519083969464, -24.587786259541986], maxlen=10)","deque([-5.190839694656488, -6.519083969465649, -7.633587786259542, -8.916030534351146, -9.916030534351146, -11.274809160305344, -11.511450381679388, -10.488549618320612, -7.404580152671755, -2.236641221374046], maxlen=10)","deque([1.124755859375, 1.1630859375, 1.06689453125, 1.089111328125, 1.131591796875, 1.157470703125, 1.206298828125, 1.865478515625, 1.505615234375, 0.9853515625], maxlen=10)","deque([0.31298828125, 0.4462890625, 0.314208984375, 0.577880859375, 0.34765625, 0.54443359375, 0.5234375, 0.71875, -0.091796875, 0.593994140625], maxlen=10)","deque([0.505859375, 0.758056640625, 0.729736328125, 0.998779296875, 0.874755859375, 0.700927734375, 0.437744140625, 1.75146484375, 0.12158203125, 0.126953125], maxlen=10)","deque([9.877862595419847, 8.946564885496183, 8.549618320610687, 9.633587786259541, 8.389312977099237, 7.801526717557252, 3.0839694656488548, -17.404580152671755, 1.1450381679389312, 5.068702290076335], maxlen=10)","deque([-30.801526717557252, -27.198473282442748, -23.259541984732824, -18.931297709923665, -12.885496183206106, -8.908396946564885, -7.183206106870229, -5.183206106870229, -1.5877862595419847, 2.1908396946564888], maxlen=10)","deque([5.297709923664122, 5.748091603053435, 4.8396946564885495, 5.282442748091603, 3.984732824427481, 3.7022900763358777, 3.763358778625954, 0.3053435114503817, 3.4427480916030535, -1.8473282442748091], maxlen=10)",2
"deque([0.493896484375, 0.62109375, 0.8916015625, 1.2705078125, 1.43212890625, 1.306396484375, 1.0703125, 0.85986328125, 0.597900390625, 0.230224609375], maxlen=10)","deque([-0.206298828125, -0.11865234375, 0.06103515625, 0.084716796875, 0.07470703125, -0.254150390625, -0.28369140625, -0.09814453125, 0.003173828125, 0.119140625], maxlen=10)","deque([1.169677734375, 0.908203125, 0.689697265625, 0.336669921875, 0.009521484375, -0.113525390625, 0.036376953125, 0.012939453125, 0.120361328125, 0.289794921875], maxlen=10)","deque([9.572519083969466, 9.595419847328245, 6.9465648854961835, -0.40458015267175573, -10.396946564885496, -1.2900763358778626, 13.236641221374045, 19.3206106870229, 19.00763358778626, 19.442748091603054], maxlen=10)","deque([-23.015267175572518, -28.229007633587788, -29.572519083969464, -24.587786259541986, -14.49618320610687, -9.877862595419847, -7.190839694656488, 0.8015267175572519, 11.419847328244275, 20.603053435114504], maxlen=10)","deque([-11.511450381679388, -10.488549618320612, -7.404580152671755, -2.236641221374046, 2.5114503816793894, 5.877862595419847, 10.297709923664122, 14.938931297709924, 18.374045801526716, 20.52671755725191], maxlen=10)","deque([1.206298828125, 1.865478515625, 1.505615234375, 0.9853515625, 0.791259765625, 0.635009765625, 0.88916015625, 1.25732421875, 1.08349609375, 0.952392578125], maxlen=10)","deque([0.5234375, 0.71875, -0.091796875, 0.593994140625, 0.208251953125, 0.352783203125, 0.31494140625, 0.49755859375, -0.013671875, 0.271484375], maxlen=10)","deque([0.437744140625, 1.75146484375, 0.12158203125, 0.126953125, -0.075439453125, -0.18701171875, -0.44091796875, -0.483154296875, -0.121826171875, -0.189453125], maxlen=10)","deque([3.0839694656488548, -17.404580152671755, 1.1450381679389312, 5.068702290076335, 5.068702290076335, 2.83206106870229, -3.4427480916030535, -5.358778625954199, -0.4961832061068702, -0.5343511450381679], maxlen=10)","deque([-7.183206106870229, -5.183206106870229, -1.5877862595419847, 2.1908396946564888, 1.9236641221374047, -1.4809160305343512, -5.633587786259542, -3.5801526717557253, -3.16793893129771, -0.8854961832061069], maxlen=10)","deque([3.763358778625954, 0.3053435114503817, 3.4427480916030535, -1.8473282442748091, -2.633587786259542, -4.412213740458015, -2.900763358778626, -1.9236641221374047, 0.7175572519083969, 0.10687022900763359], maxlen=10)",2
"deque([1.0703125, 0.85986328125, 0.597900390625, 0.230224609375, -0.3603515625, -0.731689453125, -1.315673828125, -1.20654296875, -0.46484375, -0.15771484375], maxlen=10)","deque([-0.28369140625, -0.09814453125, 0.003173828125, 0.119140625, 0.12060546875, 0.48388671875, 0.523193359375, 0.26220703125, 0.507568359375, 0.08544921875], maxlen=10)","deque([0.036376953125, 0.012939453125, 0.120361328125, 0.289794921875, 0.722900390625, 0.94482421875, 1.1796875, 1.68896484375, 1.171875, 1.130859375], maxlen=10)","deque([13.236641221374045, 19.3206106870229, 19.00763358778626, 19.442748091603054, 22.770992366412212, 27.435114503816795, 26.68702290076336, 27.870229007633586, -0.31297709923664124, -25.221374045801525], maxlen=10)","deque([-7.190839694656488, 0.8015267175572519, 11.419847328244275, 20.603053435114504, 22.87786259541985, 21.870229007633586, 19.16030534351145, 4.801526717557252, 3.6106870229007635, 11.587786259541986], maxlen=10)","deque([10.297709923664122, 14.938931297709924, 18.374045801526716, 20.52671755725191, 23.938931297709924, 25.717557251908396, 22.458015267175572, 15.229007633587786, 6.022900763358779, -6.557251908396947], maxlen=10)","deque([0.88916015625, 1.25732421875, 1.08349609375, 0.952392578125, 0.878662109375, 0.946044921875, 0.966796875, 0.958984375, 0.9384765625, 0.957275390625], maxlen=10)","deque([0.31494140625, 0.49755859375, -0.013671875, 0.271484375, 0.35498046875, 0.33203125, 0.2763671875, 0.243896484375, 0.280029296875, 0.2607421875], maxlen=10)","deque([-0.44091796875, -0.483154296875, -0.121826171875, -0.189453125, -0.1552734375, -0.1875, -0.1630859375, -0.195068359375, -0.16015625, -0.158935546875], maxlen=10)","deque([-3.4427480916030535, -5.358778625954199, -0.4961832061068702, -0.5343511450381679, -3.618320610687023, -1.0534351145038168, -0.6183206106870229, 0.061068702290076333, -0.21374045801526717, -0.1450381679389313], maxlen=10)","deque([-5.633587786259542, -3.5801526717557253, -3.16793893129771, -0.8854961832061069, -1.4961832061068703, -0.42748091603053434, -0.7709923664122137, -0.366412213740458, -0.2900763358778626, 0.12213740458015267], maxlen=10)","deque([-2.900763358778626, -1.9236641221374047, 0.7175572519083969, 0.10687022900763359, 1.7328244274809161, 1.4198473282442747, 1.1374045801526718, 0.7862595419847328, 1.381679389312977, 1.0229007633587786], maxlen=10)",2
"deque([-1.315673828125, -1.20654296875, -0.46484375, -0.15771484375, -0.669189453125, -0.7705078125, -0.859619140625, -0.875244140625, -0.425537109375, -0.275390625], maxlen=10)","deque([0.523193359375, 0.26220703125, 0.507568359375, 0.08544921875, 0.060546875, 0.3203125, 0.24658203125, -0.015625, -0.162353515625, -0.149658203125], maxlen=10)","deque([1.1796875, 1.68896484375, 1.171875, 1.130859375, 1.38916015625, 1.0751953125, 1.08642578125, 0.8330078125, 0.68408203125, 0.763916015625], maxlen=10)","deque([26.68702290076336, 27.870229007633586, -0.31297709923664124, -25.221374045801525, -11.67175572519084, -2.0610687022900764, -7.923664122137405, -12.625954198473282, -15.641221374045802, -15.099236641221374], maxlen=10)","deque([19.16030534351145, 4.801526717557252, 3.6106870229007635, 11.587786259541986, 4.030534351145038, -1.5954198473282444, -1.9389312977099236, 1.5419847328244274, 5.183206106870229, 9.297709923664122], maxlen=10)","deque([22.458015267175572, 15.229007633587786, 6.022900763358779, -6.557251908396947, -19.450381679389313, -23.396946564885496, -24.290076335877863, -21.80916030534351, -22.938931297709924, -19.34351145038168], maxlen=10)","deque([0.966796875, 0.958984375, 0.9384765625, 0.957275390625, 0.956298828125, 0.980712890625, 0.94873046875, 0.97216796875, 0.941162109375, 0.933349609375], maxlen=10)","deque([0.2763671875, 0.243896484375, 0.280029296875, 0.2607421875, 0.249755859375, 0.248291015625, 0.260986328125, 0.2236328125, 0.2890625, 0.26953125], maxlen=10)","deque([-0.1630859375, -0.195068359375, -0.16015625, -0.158935546875, -0.172119140625, -0.1591796875, -0.167236328125, -0.17041015625, -0.162109375, -0.168212890625], maxlen=10)","deque([-0.6183206106870229, 0.061068702290076333, -0.21374045801526717, -0.1450381679389313, -0.13740458015267176, -0.16793893129770993, -0.4580152671755725, -0.35877862595419846, -0.22137404580152673, -0.4122137404580153], maxlen=10)","deque([-0.7709923664122137, -0.366412213740458, -0.2900763358778626, 0.12213740458015267, 0.7938931297709924, 0.8702290076335878, 0.46564885496183206, 0.2900763358778626, 0.4351145038167939, 0.32061068702290074], maxlen=10)","deque([1.1374045801526718, 0.7862595419847328, 1.381679389312977, 1.0229007633587786, 0.1297709923664122, -0.24427480916030533, 0.030534351145038167, -0.04580152671755725, -0.2366412213740458, -0.1984732824427481], maxlen=10)",2
"deque([-0.859619140625, -0.875244140625, -0.425537109375, -0.275390625, 0.310302734375, 0.67529296875, 1.05810546875, 1.211181640625, 0.818603515625, 0.329345703125], maxlen=10)","deque([0.24658203125, -0.015625, -0.162353515625, -0.149658203125, -0.24365234375, -0.21484375, 0.223876953125, 0.324951171875, 0.092529296875, -0.410400390625], maxlen=10)","deque([1.08642578125, 0.8330078125, 0.68408203125, 0.763916015625, 0.76904296875, 0.919921875, 1.6611328125, 1.85791015625, 1.757080078125, 1.563720703125], maxlen=10)","deque([-7.923664122137405, -12.625954198473282, -15.641221374045802, -15.099236641221374, -10.908396946564885, -3.83206106870229, -2.6259541984732824, -11.877862595419847, -22.87786259541985, -15.961832061068701], maxlen=10)","deque([-1.9389312977099236, 1.5419847328244274, 5.183206106870229, 9.297709923664122, 12.618320610687023, 14.977099236641221, 12.969465648854962, 11.549618320610687, 7.099236641221374, -4.687022900763359], maxlen=10)","deque([-24.290076335877863, -21.80916030534351, -22.938931297709924, -19.34351145038168, -15.396946564885496, -9.114503816793894, -1.2442748091603053, 7.778625954198473, 16.748091603053435, 16.412213740458014], maxlen=10)","deque([0.94873046875, 0.97216796875, 0.941162109375, 0.933349609375, 0.949951171875, 0.967041015625, 0.968505859375, 1.1748046875, 1.797607421875, 1.7001953125], maxlen=10)","deque([0.260986328125, 0.2236328125, 0.2890625, 0.26953125, 0.2529296875, 0.248291015625, 0.29296875, 0.268310546875, 0.53955078125, 0.57177734375], maxlen=10)","deque([-0.167236328125, -0.17041015625, -0.162109375, -0.168212890625, -0.16650390625, -0.156494140625, -0.10546875, 0.03271484375, 0.4599609375, 0.156982421875], maxlen=10)","deque([-0.4580152671755725, -0.35877862595419846, -0.22137404580152673, -0.4122137404580153, -0.5572519083969466, -0.6335877862595419, -0.7099236641221374, -1.5190839694656488, -0.21374045801526717, 3.3893129770992365], maxlen=10)","deque([0.46564885496183206, 0.2900763358778626, 0.4351145038167939, 0.32061068702290074, 0.6183206106870229, 0.9770992366412213, 1.3740458015267176, 5.068702290076335, 8.603053435114504, 11.15267175572519], maxlen=10)","deque([0.030534351145038167, -0.04580152671755725, -0.2366412213740458, -0.1984732824427481, -0.04580152671755725, -0.05343511450381679, -0.2595419847328244, -0.7938931297709924, 1.2061068702290076, 0.3893129770992366], maxlen=10)",2
"deque([1.05810546875, 1.211181640625, 0.818603515625, 0.329345703125, 0.594970703125, 0.4296875, 0.0693359375, 0.02490234375, 0.08984375, 0.095703125], maxlen=10)","deque([0.223876953125, 0.324951171875, 0.092529296875, -0.410400390625, -0.816162109375, -0.75537109375, -0.624267578125, -0.604736328125, -0.435791015625, -0.41845703125], maxlen=10)","deque([1.6611328125, 1.85791015625, 1.757080078125, 1.563720703125, 1.2705078125, 1.15673828125, 0.657470703125, 0.465576171875, 0.523681640625, 0.500732421875], maxlen=10)","deque([-2.6259541984732824, -11.877862595419847, -22.87786259541985, -15.961832061068701, 4.312977099236641, 10.564885496183207, 9.694656488549619, 2.931297709923664, -1.9541984732824427, -5.0], maxlen=10)","deque([12.969465648854962, 11.549618320610687, 7.099236641221374, -4.687022900763359, -13.427480916030534, -14.541984732824428, -12.603053435114504, -6.717557251908397, -2.7480916030534353, -1.213740458015267], maxlen=10)","deque([-1.2442748091603053, 7.778625954198473, 16.748091603053435, 16.412213740458014, 9.885496183206106, 4.465648854961832, 1.9694656488549618, 0.37404580152671757, -0.4198473282442748, 0.015267175572519083], maxlen=10)","deque([0.968505859375, 1.1748046875, 1.797607421875, 1.7001953125, 1.352783203125, 0.9970703125, 0.80419921875, 0.660400390625, 0.559814453125, 0.7138671875], maxlen=10)","deque([0.29296875, 0.268310546875, 0.53955078125, 0.57177734375, -0.3779296875, 0.454345703125, 0.72802734375, 0.32861328125, 0.280517578125, 0.28369140625], maxlen=10)","deque([-0.10546875, 0.03271484375, 0.4599609375, 0.156982421875, -0.416015625, -0.343994140625, -0.091796875, 0.89453125, 1.15673828125, 1.110595703125], maxlen=10)","deque([-0.7099236641221374, -1.5190839694656488, -0.21374045801526717, 3.3893129770992365, 1.083969465648855, 7.427480916030534, -10.206106870229007, -17.740458015267176, -7.732824427480916, -12.19083969465649], maxlen=10)","deque([1.3740458015267176, 5.068702290076335, 8.603053435114504, 11.15267175572519, 15.320610687022901, 3.7099236641221376, -0.42748091603053434, 1.6717557251908397, 8.083969465648854, 18.33587786259542], maxlen=10)","deque([-0.2595419847328244, -0.7938931297709924, 1.2061068702290076, 0.3893129770992366, 3.8244274809160306, 2.8091603053435112, -2.236641221374046, -5.290076335877862, -6.870229007633588, -8.007633587786259], maxlen=10)",2
"deque([0.0693359375, 0.02490234375, 0.08984375, 0.095703125, 0.06201171875, 0.073486328125, 0.069091796875, 0.213134765625, 0.333251953125, 0.2509765625], maxlen=10)","deque([-0.624267578125, -0.604736328125, -0.435791015625, -0.41845703125, -0.407958984375, -0.34912109375, -0.36083984375, -0.39794921875, -0.56005859375, -0.656494140625], maxlen=10)","deque([0.657470703125, 0.465576171875, 0.523681640625, 0.500732421875, 0.546142578125, 0.6484375, 0.86474609375, 1.032958984375, 1.118408203125, 1.031494140625], maxlen=10)","deque([9.694656488549619, 2.931297709923664, -1.9541984732824427, -5.0, -4.229007633587786, -2.4580152671755724, -0.29770992366412213, -0.6564885496183206, -2.3893129770992365, -2.7404580152671754], maxlen=10)","deque([-12.603053435114504, -6.717557251908397, -2.7480916030534353, -1.213740458015267, -1.4122137404580153, -2.49618320610687, -3.2061068702290076, -1.3053435114503817, 1.0, 1.1526717557251909], maxlen=10)","deque([1.9694656488549618, 0.37404580152671757, -0.4198473282442748, 0.015267175572519083, 0.48854961832061067, 1.1908396946564885, 1.5038167938931297, 1.8091603053435115, 2.045801526717557, 0.6412213740458015], maxlen=10)","deque([0.80419921875, 0.660400390625, 0.559814453125, 0.7138671875, 0.842529296875, 1.155517578125, 0.93896484375, 1.1513671875, 1.2080078125, 0.7216796875], maxlen=10)","deque([0.72802734375, 0.32861328125, 0.280517578125, 0.28369140625, 0.0810546875, 0.334228515625, 0.47216796875, 0.3935546875, 0.35888671875, 0.333984375], maxlen=10)","deque([-0.091796875, 0.89453125, 1.15673828125, 1.110595703125, 1.016845703125, 0.673095703125, 0.526123046875, 0.434326171875, 0.2978515625, 0.027099609375], maxlen=10)","deque([-10.206106870229007, -17.740458015267176, -7.732824427480916, -12.19083969465649, -9.587786259541986, -9.267175572519085, -10.022900763358779, -13.625954198473282, -6.687022900763359, -6.6183206106870225], maxlen=10)","deque([-0.42748091603053434, 1.6717557251908397, 8.083969465648854, 18.33587786259542, 25.18320610687023, 28.717557251908396, 30.198473282442748, 31.564885496183205, 33.0763358778626, 28.916030534351144], maxlen=10)","deque([-2.236641221374046, -5.290076335877862, -6.870229007633588, -8.007633587786259, -7.687022900763359, -5.877862595419847, -8.702290076335878, -8.122137404580153, -4.213740458015267, -0.7099236641221374], maxlen=10)",2
"deque([0.069091796875, 0.213134765625, 0.333251953125, 0.2509765625, 0.191162109375, 0.153076171875, 0.101806640625, 0.0625, 0.1171875, 0.091796875], maxlen=10)","deque([-0.36083984375, -0.39794921875, -0.56005859375, -0.656494140625, -0.599365234375, -0.5126953125, -0.46044921875, -0.49755859375, -0.4892578125, -0.5654296875], maxlen=10)","deque([0.86474609375, 1.032958984375, 1.118408203125, 1.031494140625, 0.838623046875, 0.75390625, 0.76171875, 0.807373046875, 0.774658203125, 0.8720703125], maxlen=10)","deque([-0.29770992366412213, -0.6564885496183206, -2.3893129770992365, -2.7404580152671754, -0.8091603053435115, -1.183206106870229, -2.3206106870229006, -0.9312977099236641, -0.3511450381679389, 0.26717557251908397], maxlen=10)","deque([-3.2061068702290076, -1.3053435114503817, 1.0, 1.1526717557251909, -0.9923664122137404, -1.5419847328244274, -0.3511450381679389, 0.44274809160305345, 1.549618320610687, 2.5572519083969465], maxlen=10)","deque([1.5038167938931297, 1.8091603053435115, 2.045801526717557, 0.6412213740458015, -1.2290076335877862, -1.8625954198473282, -1.748091603053435, -1.4351145038167938, -0.10687022900763359, -0.0916030534351145], maxlen=10)","deque([0.93896484375, 1.1513671875, 1.2080078125, 0.7216796875, 0.765380859375, 0.117431640625, 0.40478515625, 0.128173828125, 0.25, 0.476806640625], maxlen=10)","deque([0.47216796875, 0.3935546875, 0.35888671875, 0.333984375, 0.21630859375, 0.07470703125, 0.041259765625, 0.0673828125, 0.22314453125, 0.153564453125], maxlen=10)","deque([0.526123046875, 0.434326171875, 0.2978515625, 0.027099609375, -0.28173828125, -0.48486328125, -0.12255859375, -0.353759765625, -0.529296875, -0.3671875], maxlen=10)","deque([-10.022900763358779, -13.625954198473282, -6.687022900763359, -6.6183206106870225, -4.358778625954199, 2.2061068702290076, 9.86259541984733, 8.916030534351146, -0.5954198473282443, -5.122137404580153], maxlen=10)","deque([30.198473282442748, 31.564885496183205, 33.0763358778626, 28.916030534351144, 22.46564885496183, 20.770992366412212, 17.419847328244273, 7.6183206106870225, -8.618320610687023, -20.610687022900763], maxlen=10)","deque([-8.702290076335878, -8.122137404580153, -4.213740458015267, -0.7099236641221374, -2.3587786259541983, -2.1068702290076335, -5.702290076335878, -0.9236641221374046, 2.381679389312977, 4.9541984732824424], maxlen=10)",2
"deque([0.101806640625, 0.0625, 0.1171875, 0.091796875, 0.07763671875, 0.106201171875, 0.16796875, 0.2548828125, 0.370361328125, 0.476806640625], maxlen=10)","deque([-0.46044921875, -0.49755859375, -0.4892578125, -0.5654296875, -0.638427734375, -0.6904296875, -0.7158203125, -0.5244140625, -0.3857421875, -0.268798828125], maxlen=10)","deque([0.76171875, 0.807373046875, 0.774658203125, 0.8720703125, 0.9599609375, 0.990234375, 1.08935546875, 1.03271484375, 1.048095703125, 0.994384765625], maxlen=10)","deque([-2.3206106870229006, -0.9312977099236641, -0.3511450381679389, 0.26717557251908397, 1.786259541984733, 0.8320610687022901, 2.4427480916030535, 3.7099236641221376, 2.885496183206107, 3.145038167938931], maxlen=10)","deque([-0.3511450381679389, 0.44274809160305345, 1.549618320610687, 2.5572519083969465, 1.1755725190839694, 0.1450381679389313, -3.1526717557251906, -6.229007633587786, -8.274809160305344, -11.19083969465649], maxlen=10)","deque([-1.748091603053435, -1.4351145038167938, -0.10687022900763359, -0.0916030534351145, -2.183206106870229, -5.145038167938932, -8.297709923664122, -9.885496183206106, -10.603053435114504, -11.17557251908397], maxlen=10)","deque([0.40478515625, 0.128173828125, 0.25, 0.476806640625, 0.77880859375, 1.25, 1.35693359375, 1.3779296875, 1.361083984375, 1.4111328125], maxlen=10)","deque([0.041259765625, 0.0673828125, 0.22314453125, 0.153564453125, 0.42236328125, 0.2646484375, 0.702392578125, 0.47412109375, 0.34814453125, 0.438232421875], maxlen=10)","deque([-0.12255859375, -0.353759765625, -0.529296875, -0.3671875, 0.084228515625, 0.150146484375, 0.350341796875, 0.546875, 0.63720703125, 0.749755859375], maxlen=10)","deque([9.86259541984733, 8.916030534351146, -0.5954198473282443, -5.122137404580153, -2.267175572519084, 6.885496183206107, 10.351145038167939, 10.580152671755725, 15.030534351145038, 13.083969465648854], maxlen=10)","deque([17.419847328244273, 7.6183206106870225, -8.618320610687023, -20.610687022900763, -28.66412213740458, -31.213740458015266, -33.9236641221374, -32.282442748091604, -31.221374045801525, -25.595419847328245], maxlen=10)","deque([-5.702290076335878, -0.9236641221374046, 2.381679389312977, 4.9541984732824424, 5.442748091603053, 6.687022900763359, 7.022900763358779, 6.572519083969466, 7.137404580152672, 7.572519083969466], maxlen=10)",2
"deque([0.16796875, 0.2548828125, 0.370361328125, 0.476806640625, 0.5546875, 0.5771484375, 0.593505859375, 0.73291015625, 0.800537109375, 0.980712890625], maxlen=10)","deque([-0.7158203125, -0.5244140625, -0.3857421875, -0.268798828125, -0.166748046875, -0.2646484375, -0.24951171875, -0.201904296875, -0.125, 0.06103515625], maxlen=10)","deque([1.08935546875, 1.03271484375, 1.048095703125, 0.994384765625, 0.86962890625, 0.625244140625, 0.592529296875, 0.655029296875, 0.543212890625, 0.322021484375], maxlen=10)","deque([2.4427480916030535, 3.7099236641221376, 2.885496183206107, 3.145038167938931, 2.984732824427481, 2.66412213740458, 1.6717557251908397, 1.618320610687023, 0.8320610687022901, 0.6793893129770993], maxlen=10)","deque([-3.1526717557251906, -6.229007633587786, -8.274809160305344, -11.19083969465649, -14.290076335877863, -14.992366412213741, -13.83206106870229, -14.740458015267176, -15.938931297709924, -16.328244274809162], maxlen=10)","deque([-8.297709923664122, -9.885496183206106, -10.603053435114504, -11.17557251908397, -11.297709923664122, -11.381679389312977, -11.297709923664122, -10.938931297709924, -9.358778625954198, -7.0], maxlen=10)","deque([1.35693359375, 1.3779296875, 1.361083984375, 1.4111328125, 1.353759765625, 1.296630859375, 1.072509765625, 1.2333984375, 1.009033203125, 1.136962890625], maxlen=10)","deque([0.702392578125, 0.47412109375, 0.34814453125, 0.438232421875, 0.51318359375, 0.5263671875, 0.587890625, 0.513671875, 1.478271484375, 0.385498046875], maxlen=10)","deque([0.350341796875, 0.546875, 0.63720703125, 0.749755859375, 0.925537109375, 0.810546875, 0.678955078125, 0.35888671875, -0.0673828125, 0.41552734375], maxlen=10)","deque([10.351145038167939, 10.580152671755725, 15.030534351145038, 13.083969465648854, 7.67175572519084, 8.694656488549619, 6.0534351145038165, 3.7022900763358777, 1.1526717557251909, -5.732824427480916], maxlen=10)","deque([-33.9236641221374, -32.282442748091604, -31.221374045801525, -25.595419847328245, -20.38167938931298, -14.770992366412214, -12.442748091603054, -10.053435114503817, -16.916030534351144, -12.625954198473282], maxlen=10)","deque([7.022900763358779, 6.572519083969466, 7.137404580152672, 7.572519083969466, 7.480916030534351, 5.511450381679389, 3.6412213740458017, 3.2595419847328246, -3.9160305343511452, 0.8549618320610687], maxlen=10)",2
