"deque([0.09619140625, 0.152099609375, 0.206787109375, 0.244140625, 0.279541015625, 1.040283203125, 0.328857421875, 0.146484375, 0.30078125, -0.0380859375], maxlen=10)","deque([-0.97412109375, -0.89404296875, -0.8779296875, -0.859130859375, -0.80029296875, -0.616943359375, -0.38232421875, -0.90576171875, -0.568115234375, -0.924072265625], maxlen=10)","deque([0.36962890625, 0.260009765625, 0.1875, 0.166015625, 0.107177734375, -1.747314453125, 1.0390625, 0.231689453125, -0.0126953125, 0.3251953125], maxlen=10)","deque([-1.786259541984733, -1.0916030534351144, -1.4045801526717556, -1.8778625954198473, -1.1908396946564885, 3.6412213740458017, -16.297709923664122, 0.6183206106870229, 0.48854961832061067, 6.824427480916031], maxlen=10)","deque([-10.366412213740459, -9.053435114503817, -6.656488549618321, -5.8396946564885495, -0.007633587786259542, 2.1603053435114505, 13.687022900763358, 5.0534351145038165, 8.488549618320612, 4.694656488549619], maxlen=10)","deque([-3.900763358778626, -4.229007633587786, -4.419847328244275, -4.0534351145038165, -3.6106870229007635, -3.1068702290076335, 0.11450381679389313, -0.10687022900763359, 1.7557251908396947, 1.099236641221374], maxlen=10)","deque([0.917724609375, 0.873046875, 0.828857421875, 0.9619140625, 0.842041015625, 0.89306640625, 0.933349609375, 1.237548828125, 0.84521484375, 1.053466796875], maxlen=10)","deque([0.155517578125, 0.1767578125, 0.298828125, 0.1669921875, 0.211181640625, 0.315185546875, 0.638427734375, -0.3427734375, 0.415283203125, 0.0390625], maxlen=10)","deque([0.091552734375, 0.11376953125, 0.123779296875, 0.012451171875, 0.17626953125, 0.473388671875, -1.5458984375, 0.845703125, -0.083251953125, -0.065673828125], maxlen=10)","deque([-0.8549618320610687, 0.17557251908396945, -2.8625954198473282, -1.7099236641221374, 0.21374045801526717, 3.1374045801526718, 4.557251908396947, 2.6946564885496183, -3.6717557251908395, 0.061068702290076333], maxlen=10)","deque([-1.4580152671755726, -0.3053435114503817, 0.6335877862595419, 1.0687022900763359, 3.0381679389312977, 3.5267175572519083, -13.396946564885496, 1.2061068702290076, 1.83206106870229, 1.1297709923664123], maxlen=10)","deque([-1.099236641221374, -0.25190839694656486, 0.7404580152671756, 0.17557251908396945, 0.549618320610687, 2.572519083969466, -5.297709923664122, 0.0, 2.0916030534351147, 0.5267175572519084], maxlen=10)",2
"deque([0.328857421875, 0.146484375, 0.30078125, -0.0380859375, 0.091064453125, 0.144775390625, 0.015380859375, 0.04345703125, 0.10888671875, 0.074462890625], maxlen=10)","deque([-0.38232421875, -0.90576171875, -0.568115234375, -0.924072265625, -0.9033203125, -0.763916015625, -1.033203125, -1.002685546875, -0.86474609375, -0.8876953125], maxlen=10)","deque([1.0390625, 0.231689453125, -0.0126953125, 0.3251953125, 0.6357421875, 0.43505859375, 0.435302734375, 0.486328125, 0.447509765625, 0.429931640625], maxlen=10)","deque([-16.297709923664122, 0.6183206106870229, 0.48854961832061067, 6.824427480916031, 5.900763358778626, -3.9236641221374047, -3.618320610687023, -1.8854961832061068, -1.8702290076335877, -2.2595419847328246], maxlen=10)","deque([13.687022900763358, 5.0534351145038165, 8.488549618320612, 4.694656488549619, 4.5038167938931295, 8.435114503816793, 7.183206106870229, 5.801526717557252, 5.67175572519084, 5.1679389312977095], maxlen=10)","deque([0.11450381679389313, -0.10687022900763359, 1.7557251908396947, 1.099236641221374, 1.6946564885496183, 3.49618320610687, 3.122137404580153, 2.6946564885496183, 2.6793893129770994, 2.717557251908397], maxlen=10)","deque([0.933349609375, 1.237548828125, 0.84521484375, 1.053466796875, 1.10498046875, 0.846435546875, 0.87890625, 0.9990234375, 0.925537109375, 0.820068359375], maxlen=10)","deque([0.638427734375, -0.3427734375, 0.415283203125, 0.0390625, 0.197265625, 0.100830078125, 0.4560546875, 0.159912109375, 0.207275390625, 0.167236328125], maxlen=10)","deque([-1.5458984375, 0.845703125, -0.083251953125, -0.065673828125, -0.1708984375, 0.2001953125, 0.002685546875, 0.022705078125, 0.072509765625, 0.166015625], maxlen=10)","deque([4.557251908396947, 2.6946564885496183, -3.6717557251908395, 0.061068702290076333, 1.2061068702290076, 2.6412213740458017, -2.3053435114503817, -2.2442748091603053, -2.0, -0.5419847328244275], maxlen=10)","deque([-13.396946564885496, 1.2061068702290076, 1.83206106870229, 1.1297709923664123, -2.0916030534351147, -0.3893129770992366, -2.435114503816794, -2.816793893129771, -2.648854961832061, -0.8473282442748091], maxlen=10)","deque([-5.297709923664122, 0.0, 2.0916030534351147, 0.5267175572519084, 0.8396946564885496, 0.20610687022900764, -1.4961832061068703, -2.3282442748091605, -1.282442748091603, -0.2595419847328244], maxlen=10)",2
"deque([0.015380859375, 0.04345703125, 0.10888671875, 0.074462890625, 0.04052734375, 0.01806640625, -0.013671875, -0.029052734375, -0.0283203125, -0.022705078125], maxlen=10)","deque([-1.033203125, -1.002685546875, -0.86474609375, -0.8876953125, -0.906005859375, -0.897216796875, -0.914794921875, -0.9482421875, -0.957275390625, -0.95263671875], maxlen=10)","deque([0.435302734375, 0.486328125, 0.447509765625, 0.429931640625, 0.423095703125, 0.416748046875, 0.384033203125, 0.421630859375, 0.43603515625, 0.4130859375], maxlen=10)","deque([-3.618320610687023, -1.8854961832061068, -1.8702290076335877, -2.2595419847328246, -2.954198473282443, -2.786259541984733, -1.6641221374045803, -1.1145038167938932, -1.5419847328244274, -1.8778625954198473], maxlen=10)","deque([7.183206106870229, 5.801526717557252, 5.67175572519084, 5.1679389312977095, 5.030534351145038, 4.8396946564885495, 3.83206106870229, 3.0076335877862594, 2.6793893129770994, 2.3740458015267176], maxlen=10)","deque([3.122137404580153, 2.6946564885496183, 2.6793893129770994, 2.717557251908397, 2.946564885496183, 2.8396946564885495, 2.381679389312977, 1.9618320610687023, 1.6946564885496183, 1.3511450381679388], maxlen=10)","deque([0.87890625, 0.9990234375, 0.925537109375, 0.820068359375, 0.782470703125, 0.78955078125, 0.8896484375, 0.76123046875, 0.886474609375, 0.9208984375], maxlen=10)","deque([0.4560546875, 0.159912109375, 0.207275390625, 0.167236328125, 0.295166015625, 0.246826171875, 0.089111328125, 1.057861328125, -0.806396484375, 0.0439453125], maxlen=10)","deque([0.002685546875, 0.022705078125, 0.072509765625, 0.166015625, 0.1669921875, 0.199951171875, 0.291015625, 0.3271484375, -1.083251953125, 0.361083984375], maxlen=10)","deque([-2.3053435114503817, -2.2442748091603053, -2.0, -0.5419847328244275, -2.3587786259541983, -1.900763358778626, -0.6946564885496184, 2.8244274809160306, -15.450381679389313, 8.450381679389313], maxlen=10)","deque([-2.435114503816794, -2.816793893129771, -2.648854961832061, -0.8473282442748091, 0.9465648854961832, 3.3282442748091605, 4.106870229007634, 4.587786259541985, 1.183206106870229, 0.9847328244274809], maxlen=10)","deque([-1.4961832061068703, -2.3282442748091605, -1.282442748091603, -0.2595419847328244, 0.7404580152671756, 1.083969465648855, 0.549618320610687, -1.7328244274809161, 3.3587786259541983, -1.3053435114503817], maxlen=10)",2
"deque([-0.013671875, -0.029052734375, -0.0283203125, -0.022705078125, -0.038818359375, -0.017333984375, -0.005615234375, -0.006591796875, -0.014892578125, -0.02001953125], maxlen=10)","deque([-0.914794921875, -0.9482421875, -0.957275390625, -0.95263671875, -0.971923828125, -0.96435546875, -0.933349609375, -0.918212890625, -0.90380859375, -0.923828125], maxlen=10)","deque([0.384033203125, 0.421630859375, 0.43603515625, 0.4130859375, 0.434814453125, 0.449462890625, 0.418701171875, 0.399658203125, 0.383544921875, 0.369873046875], maxlen=10)","deque([-1.6641221374045803, -1.1145038167938932, -1.5419847328244274, -1.8778625954198473, -1.297709923664122, -0.9847328244274809, -0.5572519083969466, -0.3282442748091603, -0.5954198473282443, -0.5877862595419847], maxlen=10)","deque([3.83206106870229, 3.0076335877862594, 2.6793893129770994, 2.3740458015267176, 1.2595419847328244, 0.29770992366412213, -0.5801526717557252, -1.2900763358778626, -1.6259541984732824, -1.9236641221374047], maxlen=10)","deque([2.381679389312977, 1.9618320610687023, 1.6946564885496183, 1.3511450381679388, 0.7022900763358778, 0.44274809160305345, 0.05343511450381679, -0.12213740458015267, -0.1984732824427481, -0.26717557251908397], maxlen=10)","deque([0.8896484375, 0.76123046875, 0.886474609375, 0.9208984375, 0.826416015625, 1.100830078125, 1.10693359375, 0.90625, 0.966064453125, 0.954833984375], maxlen=10)","deque([0.089111328125, 1.057861328125, -0.806396484375, 0.0439453125, 0.4375, -0.13037109375, 0.247314453125, 0.1435546875, 0.510009765625, 0.17333984375], maxlen=10)","deque([0.291015625, 0.3271484375, -1.083251953125, 0.361083984375, 0.005126953125, -0.19580078125, -0.169677734375, 0.20263671875, 0.019775390625, 0.0458984375], maxlen=10)","deque([-0.6946564885496184, 2.8244274809160306, -15.450381679389313, 8.450381679389313, -4.015267175572519, 0.9694656488549618, 0.9465648854961832, 1.7633587786259541, -1.465648854961832, -2.763358778625954], maxlen=10)","deque([4.106870229007634, 4.587786259541985, 1.183206106870229, 0.9847328244274809, 2.3053435114503817, 0.2900763358778626, -2.2061068702290076, -1.083969465648855, -2.3740458015267176, -2.7404580152671754], maxlen=10)","deque([0.549618320610687, -1.7328244274809161, 3.3587786259541983, -1.3053435114503817, 2.7786259541984735, 0.6030534351145038, 0.31297709923664124, 1.0687022900763359, -1.4427480916030535, -2.2061068702290076], maxlen=10)",2
"deque([-0.005615234375, -0.006591796875, -0.014892578125, -0.02001953125, -0.01708984375, -0.025634765625, -0.02685546875, -0.032958984375, -0.043701171875, -0.048828125], maxlen=10)","deque([-0.933349609375, -0.918212890625, -0.90380859375, -0.923828125, -0.88818359375, -0.908447265625, -0.907958984375, -0.90380859375, -0.929931640625, -0.926025390625], maxlen=10)","deque([0.418701171875, 0.399658203125, 0.383544921875, 0.369873046875, 0.342529296875, 0.333984375, 0.345458984375, 0.343017578125, 0.320556640625, 0.33642578125], maxlen=10)","deque([-0.5572519083969466, -0.3282442748091603, -0.5954198473282443, -0.5877862595419847, -0.37404580152671757, -0.24427480916030533, -0.15267175572519084, -0.19083969465648856, -0.10687022900763359, -0.22900763358778625], maxlen=10)","deque([-0.5801526717557252, -1.2900763358778626, -1.6259541984732824, -1.9236641221374047, -2.045801526717557, -2.1297709923664123, -2.0839694656488548, -1.9694656488549618, -1.8702290076335877, -1.6564885496183206], maxlen=10)","deque([0.05343511450381679, -0.12213740458015267, -0.1984732824427481, -0.26717557251908397, -0.16030534351145037, -0.16793893129770993, 0.03816793893129771, 0.16030534351145037, 0.19083969465648856, 0.15267175572519084], maxlen=10)","deque([1.10693359375, 0.90625, 0.966064453125, 0.954833984375, 0.98095703125, 0.852294921875, 0.84521484375, 0.821044921875, 0.79052734375, 0.8408203125], maxlen=10)","deque([0.247314453125, 0.1435546875, 0.510009765625, 0.17333984375, 0.180419921875, 0.151123046875, 0.275146484375, 0.25927734375, 0.259765625, 0.0107421875], maxlen=10)","deque([-0.169677734375, 0.20263671875, 0.019775390625, 0.0458984375, -0.015625, 0.15283203125, 0.108642578125, 0.15283203125, 0.212646484375, 0.4052734375], maxlen=10)","deque([0.9465648854961832, 1.7633587786259541, -1.465648854961832, -2.763358778625954, -1.465648854961832, -0.4122137404580153, -1.5877862595419847, -2.595419847328244, -0.15267175572519084, 0.732824427480916], maxlen=10)","deque([-2.2061068702290076, -1.083969465648855, -2.3740458015267176, -2.7404580152671754, -2.480916030534351, -1.015267175572519, -0.3816793893129771, 1.3282442748091603, 1.984732824427481, 4.4961832061068705], maxlen=10)","deque([0.31297709923664124, 1.0687022900763359, -1.4427480916030535, -2.2061068702290076, -1.6564885496183206, -0.5725190839694656, 0.44274809160305345, 0.5648854961832062, 0.7404580152671756, 0.5038167938931297], maxlen=10)",2
"deque([-0.02685546875, -0.032958984375, -0.043701171875, -0.048828125, -0.0322265625, -0.02783203125, -0.019775390625, -0.017822265625, -0.021728515625, -0.013671875], maxlen=10)","deque([-0.907958984375, -0.90380859375, -0.929931640625, -0.926025390625, -0.91015625, -0.918212890625, -0.9140625, -0.934814453125, -0.93310546875, -0.912353515625], maxlen=10)","deque([0.345458984375, 0.343017578125, 0.320556640625, 0.33642578125, 0.321533203125, 0.310302734375, 0.322265625, 0.327392578125, 0.344970703125, 0.338623046875], maxlen=10)","deque([-0.15267175572519084, -0.19083969465648856, -0.10687022900763359, -0.22900763358778625, -0.32061068702290074, -0.4122137404580153, -0.0916030534351145, -0.13740458015267176, -0.20610687022900764, -0.3816793893129771], maxlen=10)","deque([-2.0839694656488548, -1.9694656488549618, -1.8702290076335877, -1.6564885496183206, -1.282442748091603, -0.8396946564885496, -0.6259541984732825, -0.3511450381679389, -0.2824427480916031, -0.1984732824427481], maxlen=10)","deque([0.03816793893129771, 0.16030534351145037, 0.19083969465648856, 0.15267175572519084, 0.16030534351145037, 0.22900763358778625, 0.2595419847328244, 0.2366412213740458, 0.1450381679389313, 0.1450381679389313], maxlen=10)","deque([0.84521484375, 0.821044921875, 0.79052734375, 0.8408203125, 0.822021484375, 1.56787109375, 0.66162109375, 1.11376953125, 0.89697265625, 0.823486328125], maxlen=10)","deque([0.275146484375, 0.25927734375, 0.259765625, 0.0107421875, 0.8095703125, -0.148681640625, 0.6884765625, 0.12255859375, 0.139404296875, 0.41552734375], maxlen=10)","deque([0.108642578125, 0.15283203125, 0.212646484375, 0.4052734375, 0.015380859375, 0.68798828125, -0.28369140625, -0.23876953125, 0.20703125, 0.01806640625], maxlen=10)","deque([-1.5877862595419847, -2.595419847328244, -0.15267175572519084, 0.732824427480916, -4.9465648854961835, 2.3740458015267176, 0.9389312977099237, 2.015267175572519, 1.16793893129771, -2.763358778625954], maxlen=10)","deque([-0.3816793893129771, 1.3282442748091603, 1.984732824427481, 4.4961832061068705, 5.8396946564885495, 1.1755725190839694, 1.8091603053435115, -2.854961832061069, -1.1221374045801527, -3.717557251908397], maxlen=10)","deque([0.44274809160305345, 0.5648854961832062, 0.7404580152671756, 0.5038167938931297, -0.8854961832061069, 0.6106870229007634, 1.3282442748091603, -0.5343511450381679, 1.2290076335877862, -1.4885496183206106], maxlen=10)",2
"deque([-0.019775390625, -0.017822265625, -0.021728515625, -0.013671875, -0.00927734375, -0.0078125, 0.008056640625, -0.02685546875, -0.03125, -0.0390625], maxlen=10)","deque([-0.9140625, -0.934814453125, -0.93310546875, -0.912353515625, -0.91015625, -0.908203125, -0.914794921875, -0.931884765625, -0.9248046875, -0.907958984375], maxlen=10)","deque([0.322265625, 0.327392578125, 0.344970703125, 0.338623046875, 0.314697265625, 0.331787109375, 0.3291015625, 0.327392578125, 0.293212890625, 0.37646484375], maxlen=10)","deque([-0.0916030534351145, -0.13740458015267176, -0.20610687022900764, -0.3816793893129771, -0.5038167938931297, -0.3435114503816794, -0.15267175572519084, -0.1984732824427481, -0.22900763358778625, -0.4961832061068702], maxlen=10)","deque([-0.6259541984732825, -0.3511450381679389, -0.2824427480916031, -0.1984732824427481, -0.07633587786259542, -0.13740458015267176, -0.21374045801526717, -0.09923664122137404, 0.0916030534351145, 0.007633587786259542], maxlen=10)","deque([0.2595419847328244, 0.2366412213740458, 0.1450381679389313, 0.1450381679389313, 0.12213740458015267, 0.06870229007633588, 0.17557251908396945, 0.2595419847328244, 0.40458015267175573, 0.29770992366412213], maxlen=10)","deque([0.66162109375, 1.11376953125, 0.89697265625, 0.823486328125, 0.909423828125, 0.88134765625, 0.86474609375, 0.906494140625, 0.788330078125, 0.755126953125], maxlen=10)","deque([0.6884765625, 0.12255859375, 0.139404296875, 0.41552734375, 0.153564453125, 0.181396484375, 0.278564453125, 0.266357421875, 0.2421875, 0.0537109375], maxlen=10)","deque([-0.28369140625, -0.23876953125, 0.20703125, 0.01806640625, 0.152587890625, 0.093994140625, 0.08740234375, 0.05615234375, 0.200927734375, 0.39697265625], maxlen=10)","deque([0.9389312977099237, 2.015267175572519, 1.16793893129771, -2.763358778625954, -1.8015267175572518, 0.11450381679389313, -0.5725190839694656, -2.122137404580153, -1.3129770992366412, 0.5877862595419847], maxlen=10)","deque([1.8091603053435115, -2.854961832061069, -1.1221374045801527, -3.717557251908397, -2.3587786259541983, -0.32061068702290074, 0.4961832061068702, 1.0763358778625953, 2.954198473282443, 4.320610687022901], maxlen=10)","deque([1.3282442748091603, -0.5343511450381679, 1.2290076335877862, -1.4885496183206106, -1.465648854961832, -0.7633587786259542, 0.29770992366412213, 0.3511450381679389, 0.2900763358778626, -0.21374045801526717], maxlen=10)",2
"deque([0.008056640625, -0.02685546875, -0.03125, -0.0390625, -0.031005859375, -0.021484375, -0.04052734375, -0.037841796875, -0.079345703125, 0.002197265625], maxlen=10)","deque([-0.914794921875, -0.931884765625, -0.9248046875, -0.907958984375, -0.9306640625, -0.880859375, -0.899169921875, -0.920654296875, -0.984130859375, -0.89697265625], maxlen=10)","deque([0.3291015625, 0.327392578125, 0.293212890625, 0.37646484375, 0.390380859375, 0.330810546875, 0.42138671875, 0.637451171875, 0.92822265625, 0.97509765625], maxlen=10)","deque([-0.15267175572519084, -0.1984732824427481, -0.22900763358778625, -0.4961832061068702, 0.06870229007633588, 1.1297709923664123, 3.648854961832061, 2.1755725190839694, 1.099236641221374, 1.1145038167938932], maxlen=10)","deque([-0.21374045801526717, -0.09923664122137404, 0.0916030534351145, 0.007633587786259542, -0.549618320610687, -1.0534351145038168, -2.7251908396946565, -3.7557251908396947, -7.732824427480916, -13.381679389312977], maxlen=10)","deque([0.17557251908396945, 0.2595419847328244, 0.40458015267175573, 0.29770992366412213, 0.2900763358778626, 0.4351145038167939, 0.061068702290076333, 0.2366412213740458, 0.45038167938931295, 1.916030534351145], maxlen=10)","deque([0.86474609375, 0.906494140625, 0.788330078125, 0.755126953125, 0.770751953125, 1.748779296875, 0.845458984375, 0.911376953125, 1.0869140625, 1.017333984375], maxlen=10)","deque([0.278564453125, 0.266357421875, 0.2421875, 0.0537109375, 1.052734375, -1.781005859375, 0.271728515625, 0.306884765625, 0.09716796875, 0.14990234375], maxlen=10)","deque([0.08740234375, 0.05615234375, 0.200927734375, 0.39697265625, 0.353759765625, -0.884521484375, 0.364501953125, -0.03466796875, -0.15625, 0.020263671875], maxlen=10)","deque([-0.5725190839694656, -2.122137404580153, -1.3129770992366412, 0.5877862595419847, 0.33587786259541985, -16.48854961832061, 9.610687022900763, -2.068702290076336, 2.435114503816794, 1.282442748091603], maxlen=10)","deque([0.4961832061068702, 1.0763358778625953, 2.954198473282443, 4.320610687022901, 4.8320610687022905, 1.900763358778626, 2.5801526717557253, 0.007633587786259542, -1.4122137404580153, -1.4122137404580153], maxlen=10)","deque([0.29770992366412213, 0.3511450381679389, 0.2900763358778626, -0.21374045801526717, -1.3435114503816794, 5.236641221374046, 0.4198473282442748, 1.6030534351145038, -0.6030534351145038, 0.9694656488549618], maxlen=10)",2
"deque([-0.04052734375, -0.037841796875, -0.079345703125, 0.002197265625, -0.016357421875, 0.0322265625, 0.136962890625, 0.28857421875, 0.214599609375, 0.19677734375], maxlen=10)","deque([-0.899169921875, -0.920654296875, -0.984130859375, -0.89697265625, -0.95654296875, -1.121826171875, -0.9970703125, -0.822265625, -1.076416015625, -0.98828125], maxlen=10)","deque([0.42138671875, 0.637451171875, 0.92822265625, 0.97509765625, 0.76123046875, 0.7197265625, 0.580078125, 0.22021484375, -0.039306640625, 0.0322265625], maxlen=10)","deque([3.648854961832061, 2.1755725190839694, 1.099236641221374, 1.1145038167938932, 2.145038167938931, 6.206106870229007, 4.931297709923665, -10.992366412213741, -17.610687022900763, -15.17557251908397], maxlen=10)","deque([-2.7251908396946565, -3.7557251908396947, -7.732824427480916, -13.381679389312977, -18.580152671755727, -25.14503816793893, -26.076335877862597, -15.83206106870229, -10.526717557251908, -8.221374045801527], maxlen=10)","deque([0.061068702290076333, 0.2366412213740458, 0.45038167938931295, 1.916030534351145, -1.0381679389312977, -3.4580152671755724, -3.732824427480916, -2.900763358778626, -5.8320610687022905, -7.022900763358779], maxlen=10)","deque([0.845458984375, 0.911376953125, 1.0869140625, 1.017333984375, 0.919677734375, 0.8486328125, 0.990234375, 0.883544921875, 0.795166015625, 0.935791015625], maxlen=10)","deque([0.271728515625, 0.306884765625, 0.09716796875, 0.14990234375, 0.469482421875, 0.374755859375, 0.167236328125, 0.16552734375, 0.172607421875, 0.3056640625], maxlen=10)","deque([0.364501953125, -0.03466796875, -0.15625, 0.020263671875, 0.24267578125, 0.057373046875, 0.019775390625, 0.103515625, 0.214111328125, -0.015869140625], maxlen=10)","deque([9.610687022900763, -2.068702290076336, 2.435114503816794, 1.282442748091603, 1.702290076335878, -3.2519083969465647, -1.83206106870229, -1.0610687022900764, -1.3511450381679388, -1.0534351145038168], maxlen=10)","deque([2.5801526717557253, 0.007633587786259542, -1.4122137404580153, -1.4122137404580153, 1.9465648854961832, -2.3969465648854964, -2.618320610687023, -1.717557251908397, -0.13740458015267176, 0.7557251908396947], maxlen=10)","deque([0.4198473282442748, 1.6030534351145038, -0.6030534351145038, 0.9694656488549618, -0.08396946564885496, -1.8549618320610688, -2.404580152671756, -0.8473282442748091, 0.48091603053435117, 0.6412213740458015], maxlen=10)",2
"deque([0.136962890625, 0.28857421875, 0.214599609375, 0.19677734375, 0.020751953125, 0.33251953125, -0.155029296875, 0.361572265625, 0.0986328125, 0.269775390625], maxlen=10)","deque([-0.9970703125, -0.822265625, -1.076416015625, -0.98828125, -0.763916015625, -0.474609375, -1.99853515625, -0.652099609375, -0.783447265625, -0.650146484375], maxlen=10)","deque([0.580078125, 0.22021484375, -0.039306640625, 0.0322265625, 0.002685546875, -0.90625, 0.276123046875, -0.158447265625, -0.09619140625, -0.217041015625], maxlen=10)","deque([4.931297709923665, -10.992366412213741, -17.610687022900763, -15.17557251908397, -0.2595419847328244, 6.068702290076335, 3.1374045801526718, -8.725190839694656, -0.8244274809160306, 7.030534351145038], maxlen=10)","deque([-26.076335877862597, -15.83206106870229, -10.526717557251908, -8.221374045801527, -9.80916030534351, -10.526717557251908, -0.17557251908396945, 9.793893129770993, 10.16793893129771, 11.13740458015267], maxlen=10)","deque([-3.732824427480916, -2.900763358778626, -5.8320610687022905, -7.022900763358779, -6.99236641221374, -2.183206106870229, -5.122137404580153, 0.33587786259541985, 1.183206106870229, 2.8473282442748094], maxlen=10)","deque([0.990234375, 0.883544921875, 0.795166015625, 0.935791015625, 0.982177734375, 0.80322265625, 0.825439453125, 0.794677734375, 0.724365234375, 0.974365234375], maxlen=10)","deque([0.167236328125, 0.16552734375, 0.172607421875, 0.3056640625, 0.176513671875, 0.275146484375, 0.149169921875, 0.93994140625, -0.74853515625, -0.044677734375], maxlen=10)","deque([0.019775390625, 0.103515625, 0.214111328125, -0.015869140625, 0.0009765625, 0.21923828125, 0.418212890625, 0.317138671875, -1.145263671875, 0.52099609375], maxlen=10)","deque([-1.83206106870229, -1.0610687022900764, -1.3511450381679388, -1.0534351145038168, -0.7938931297709924, 0.32061068702290074, 0.6183206106870229, -1.816793893129771, -15.98473282442748, 6.801526717557252], maxlen=10)","deque([-2.618320610687023, -1.717557251908397, -0.13740458015267176, 0.7557251908396947, 0.8396946564885496, 2.648854961832061, 3.404580152671756, 3.6030534351145036, 0.8015267175572519, 3.9389312977099236], maxlen=10)","deque([-2.404580152671756, -0.8473282442748091, 0.48091603053435117, 0.6412213740458015, -0.183206106870229, 0.37404580152671757, 1.1297709923664123, -1.0, 3.931297709923664, 1.3129770992366412], maxlen=10)",2
"deque([-0.155029296875, 0.361572265625, 0.0986328125, 0.269775390625, 0.04296875, 0.00927734375, 0.207763671875, 0.013427734375, -0.02734375, 0.06787109375], maxlen=10)","deque([-1.99853515625, -0.652099609375, -0.783447265625, -0.650146484375, -0.873291015625, -0.95068359375, -0.766845703125, -0.935302734375, -1.0615234375, -0.90478515625], maxlen=10)","deque([0.276123046875, -0.158447265625, -0.09619140625, -0.217041015625, -0.010009765625, 0.40576171875, 0.392822265625, 0.30078125, 0.6142578125, 0.642822265625], maxlen=10)","deque([3.1374045801526718, -8.725190839694656, -0.8244274809160306, 7.030534351145038, 7.312977099236641, 9.213740458015268, 0.04580152671755725, -5.648854961832061, -2.3053435114503817, -2.1526717557251906], maxlen=10)","deque([-0.17557251908396945, 9.793893129770993, 10.16793893129771, 11.13740458015267, 13.580152671755725, 12.450381679389313, 17.541984732824428, 19.740458015267176, 15.954198473282442, 14.122137404580153], maxlen=10)","deque([-5.122137404580153, 0.33587786259541985, 1.183206106870229, 2.8473282442748094, 3.717557251908397, 3.213740458015267, 4.656488549618321, 4.99236641221374, 4.0534351145038165, 3.885496183206107], maxlen=10)","deque([0.825439453125, 0.794677734375, 0.724365234375, 0.974365234375, 0.880126953125, 1.075927734375, 1.008544921875, 0.96875, 0.97509765625, 0.95654296875], maxlen=10)","deque([0.149169921875, 0.93994140625, -0.74853515625, -0.044677734375, 0.293701171875, 0.168212890625, 0.119140625, 0.474853515625, 0.154296875, 0.167236328125], maxlen=10)","deque([0.418212890625, 0.317138671875, -1.145263671875, 0.52099609375, -0.14111328125, -0.15771484375, 0.108642578125, 0.052001953125, 0.053466796875, 0.097412109375], maxlen=10)","deque([0.6183206106870229, -1.816793893129771, -15.98473282442748, 6.801526717557252, -3.1068702290076335, 2.687022900763359, 1.015267175572519, -0.5877862595419847, -2.633587786259542, -1.2442748091603053], maxlen=10)","deque([3.404580152671756, 3.6030534351145036, 0.8015267175572519, 3.9389312977099236, 0.9083969465648855, -1.816793893129771, -1.633587786259542, -2.1526717557251906, -2.5572519083969465, -2.267175572519084], maxlen=10)","deque([1.1297709923664123, -1.0, 3.931297709923664, 1.3129770992366412, 1.534351145038168, -0.33587786259541985, 1.4580152671755726, -1.3893129770992367, -2.49618320610687, -1.0763358778625953], maxlen=10)",2
