"deque([-0.38818359375, -0.444091796875, -0.50390625, -0.45751953125, -0.074462890625, 0.0009765625, 0.033447265625, 0.137451171875, 0.403076171875, 0.076904296875], maxlen=10)","deque([-0.241943359375, -0.1708984375, -0.325439453125, -0.530517578125, -0.203857421875, -0.1298828125, -0.106201171875, 0.105712890625, 0.384765625, -0.075439453125], maxlen=10)","deque([1.4052734375, 1.30712890625, 1.200927734375, 1.22998046875, 1.135009765625, 1.01171875, 0.6943359375, 0.909423828125, 0.96875, 0.32470703125], maxlen=10)","deque([-9.786259541984732, -14.664122137404581, -23.022900763358777, -19.0, -20.610687022900763, -17.50381679389313, -14.740458015267176, -13.320610687022901, -10.198473282442748, -7.221374045801527], maxlen=10)","deque([-7.5038167938931295, -8.885496183206106, -6.083969465648855, -7.961832061068702, -6.793893129770993, -8.053435114503817, -7.290076335877862, -5.908396946564886, -9.16030534351145, -4.015267175572519], maxlen=10)","deque([-12.442748091603054, -16.38167938931298, -21.17557251908397, -26.16030534351145, -28.763358778625953, -30.297709923664122, -31.51145038167939, -33.19083969465649, -29.229007633587788, -25.96946564885496], maxlen=10)","deque([0.968994140625, 0.97119140625, 0.969970703125, 0.97412109375, 0.968505859375, 0.973876953125, 0.96826171875, 0.973388671875, 0.970458984375, 0.971923828125], maxlen=10)","deque([0.140380859375, 0.134521484375, 0.137451171875, 0.14306640625, 0.137451171875, 0.146240234375, 0.149169921875, 0.15478515625, 0.146484375, 0.1513671875], maxlen=10)","deque([-0.007568359375, 0.001220703125, -0.002685546875, -0.002197265625, -0.009033203125, -0.011962890625, -0.014892578125, -0.00341796875, -0.0068359375, -0.00927734375], maxlen=10)","deque([-0.549618320610687, -0.366412213740458, -0.2366412213740458, -0.20610687022900764, -0.25190839694656486, -0.16793893129770993, -0.24427480916030533, -0.29770992366412213, -0.3053435114503817, -0.2900763358778626], maxlen=10)","deque([0.3816793893129771, 0.19083969465648856, 0.07633587786259542, -0.06870229007633588, -0.022900763358778626, 0.10687022900763359, 0.2366412213740458, 0.2748091603053435, 0.25190839694656486, 0.22900763358778625], maxlen=10)","deque([-0.061068702290076333, -0.22137404580152673, -0.3435114503816794, -0.35877862595419846, -0.31297709923664124, -0.2824427480916031, -0.1984732824427481, -0.08396946564885496, -0.04580152671755725, -0.007633587786259542], maxlen=10)",2
"deque([0.033447265625, 0.137451171875, 0.403076171875, 0.076904296875, 0.76171875, 0.64013671875, 0.697265625, 0.671875, 0.746337890625, 0.764404296875], maxlen=10)","deque([-0.106201171875, 0.105712890625, 0.384765625, -0.075439453125, 0.69580078125, 0.388671875, 0.4033203125, 0.26123046875, 0.241455078125, 0.3193359375], maxlen=10)","deque([0.6943359375, 0.909423828125, 0.96875, 0.32470703125, 0.649658203125, 0.847900390625, 0.871826171875, 0.693603515625, 0.64697265625, 0.573486328125], maxlen=10)","deque([-14.740458015267176, -13.320610687022901, -10.198473282442748, -7.221374045801527, -14.740458015267176, -15.366412213740459, -5.488549618320611, 5.694656488549619, 3.9618320610687023, 3.4122137404580153], maxlen=10)","deque([-7.290076335877862, -5.908396946564886, -9.16030534351145, -4.015267175572519, -0.8549618320610687, 2.7557251908396947, -2.1374045801526718, -4.847328244274809, -1.2213740458015268, 2.4122137404580153], maxlen=10)","deque([-31.51145038167939, -33.19083969465649, -29.229007633587788, -25.96946564885496, -17.84732824427481, -11.427480916030534, -7.709923664122138, -1.0229007633587786, 4.580152671755725, 9.755725190839694], maxlen=10)","deque([0.96826171875, 0.973388671875, 0.970458984375, 0.971923828125, 0.9755859375, 0.968505859375, 0.972900390625, 0.97412109375, 0.970947265625, 0.977294921875], maxlen=10)","deque([0.149169921875, 0.15478515625, 0.146484375, 0.1513671875, 0.143798828125, 0.143310546875, 0.13720703125, 0.14111328125, 0.135009765625, 0.140625], maxlen=10)","deque([-0.014892578125, -0.00341796875, -0.0068359375, -0.00927734375, -0.0029296875, -0.005615234375, 0.0048828125, -0.00048828125, -0.004150390625, 0.005859375], maxlen=10)","deque([-0.24427480916030533, -0.29770992366412213, -0.3053435114503817, -0.2900763358778626, -0.35877862595419846, -0.37404580152671757, -0.4122137404580153, -0.3893129770992366, -0.33587786259541985, -0.37404580152671757], maxlen=10)","deque([0.2366412213740458, 0.2748091603053435, 0.25190839694656486, 0.22900763358778625, 0.19083969465648856, 0.16030534351145037, 0.13740458015267176, 0.1297709923664122, 0.16793893129770993, 0.13740458015267176], maxlen=10)","deque([-0.1984732824427481, -0.08396946564885496, -0.04580152671755725, -0.007633587786259542, 0.022900763358778626, 0.030534351145038167, 0.022900763358778626, -0.05343511450381679, -0.07633587786259542, -0.10687022900763359], maxlen=10)",2
"deque([0.697265625, 0.671875, 0.746337890625, 0.764404296875, 0.857177734375, 0.6708984375, 0.512451171875, 0.37744140625, -0.26123046875, -0.965576171875], maxlen=10)","deque([0.4033203125, 0.26123046875, 0.241455078125, 0.3193359375, 0.6943359375, 1.029052734375, 1.324462890625, 0.989990234375, 0.327392578125, -0.340087890625], maxlen=10)","deque([0.871826171875, 0.693603515625, 0.64697265625, 0.573486328125, 0.3984375, 0.4482421875, 0.727783203125, 0.630615234375, 1.53857421875, 1.267333984375], maxlen=10)","deque([-5.488549618320611, 5.694656488549619, 3.9618320610687023, 3.4122137404580153, 9.274809160305344, 24.267175572519083, 37.97709923664122, 32.6793893129771, 22.244274809160306, 66.02290076335878], maxlen=10)","deque([-2.1374045801526718, -4.847328244274809, -1.2213740458015268, 2.4122137404580153, 3.5267175572519083, 1.786259541984733, 1.4732824427480915, 16.984732824427482, 9.381679389312977, 5.305343511450381], maxlen=10)","deque([-7.709923664122138, -1.0229007633587786, 4.580152671755725, 9.755725190839694, 16.778625954198475, 26.572519083969464, 36.458015267175576, 46.16030534351145, 49.656488549618324, 34.06870229007634], maxlen=10)","deque([0.972900390625, 0.97412109375, 0.970947265625, 0.977294921875, 0.977294921875, 0.973388671875, 0.970458984375, 0.978759765625, 0.973388671875, 0.972900390625], maxlen=10)","deque([0.13720703125, 0.14111328125, 0.135009765625, 0.140625, 0.12890625, 0.140380859375, 0.145263671875, 0.14599609375, 0.12939453125, 0.138916015625], maxlen=10)","deque([0.0048828125, -0.00048828125, -0.004150390625, 0.005859375, 0.006103515625, 0.0029296875, 0.006103515625, -0.000732421875, 0.00146484375, -0.014404296875], maxlen=10)","deque([-0.4122137404580153, -0.3893129770992366, -0.33587786259541985, -0.37404580152671757, -0.32061068702290074, -0.3435114503816794, -0.35877862595419846, -0.29770992366412213, -0.183206106870229, -0.31297709923664124], maxlen=10)","deque([0.13740458015267176, 0.1297709923664122, 0.16793893129770993, 0.13740458015267176, 0.06870229007633588, 0.022900763358778626, 0.007633587786259542, 0.09923664122137404, 0.1450381679389313, 0.061068702290076333], maxlen=10)","deque([0.022900763358778626, -0.05343511450381679, -0.07633587786259542, -0.10687022900763359, -0.22137404580152673, -0.2366412213740458, -0.19083969465648856, -0.19083969465648856, -0.26717557251908397, -0.183206106870229], maxlen=10)",2
"deque([0.512451171875, 0.37744140625, -0.26123046875, -0.965576171875, -1.669921875, -1.220703125, -0.1552734375, 0.141357421875, 0.0771484375, -0.035400390625], maxlen=10)","deque([1.324462890625, 0.989990234375, 0.327392578125, -0.340087890625, -0.357421875, -1.06591796875, -0.24755859375, 0.081787109375, 0.041748046875, 0.041748046875], maxlen=10)","deque([0.727783203125, 0.630615234375, 1.53857421875, 1.267333984375, 1.99993896484375, 1.88916015625, 0.996826171875, 1.086669921875, 1.16455078125, 1.19970703125], maxlen=10)","deque([37.97709923664122, 32.6793893129771, 22.244274809160306, 66.02290076335878, -12.916030534351146, -1.6564885496183206, 5.916030534351145, -1.297709923664122, -1.633587786259542, -4.198473282442748], maxlen=10)","deque([1.4732824427480915, 16.984732824427482, 9.381679389312977, 5.305343511450381, 27.87786259541985, 5.595419847328245, -2.366412213740458, -0.03816793893129771, -1.1221374045801527, -1.9618320610687023], maxlen=10)","deque([36.458015267175576, 46.16030534351145, 49.656488549618324, 34.06870229007634, 25.16793893129771, 3.885496183206107, -3.114503816793893, -3.5801526717557253, -3.6564885496183206, -3.8091603053435112], maxlen=10)","deque([0.970458984375, 0.978759765625, 0.973388671875, 0.972900390625, 0.96826171875, 0.96923828125, 0.978515625, 0.972900390625, 0.984130859375, 0.981689453125], maxlen=10)","deque([0.145263671875, 0.14599609375, 0.12939453125, 0.138916015625, 0.141845703125, 0.163330078125, 0.12548828125, 0.148681640625, 0.1328125, 0.13330078125], maxlen=10)","deque([0.006103515625, -0.000732421875, 0.00146484375, -0.014404296875, 0.01025390625, 0.002197265625, -0.00927734375, -0.01708984375, -0.01171875, -0.01220703125], maxlen=10)","deque([-0.35877862595419846, -0.29770992366412213, -0.183206106870229, -0.31297709923664124, -0.3435114503816794, -0.3435114503816794, -0.2900763358778626, -0.24427480916030533, -0.21374045801526717, -0.35877862595419846], maxlen=10)","deque([0.007633587786259542, 0.09923664122137404, 0.1450381679389313, 0.061068702290076333, -0.15267175572519084, -0.46564885496183206, -0.5419847328244275, -0.1450381679389313, 0.29770992366412213, 0.5725190839694656], maxlen=10)","deque([-0.19083969465648856, -0.19083969465648856, -0.26717557251908397, -0.183206106870229, -0.13740458015267176, -0.030534351145038167, 0.1450381679389313, 0.09923664122137404, -0.015267175572519083, -0.07633587786259542], maxlen=10)",2
"deque([-0.1552734375, 0.141357421875, 0.0771484375, -0.035400390625, -0.16748046875, -0.35595703125, -0.404052734375, -0.282470703125, -0.2119140625, -0.0107421875], maxlen=10)","deque([-0.24755859375, 0.081787109375, 0.041748046875, 0.041748046875, -0.037353515625, -0.15673828125, -0.1005859375, -0.338623046875, -0.30810546875, -0.19140625], maxlen=10)","deque([0.996826171875, 1.086669921875, 1.16455078125, 1.19970703125, 1.247802734375, 1.51513671875, 1.505615234375, 1.124755859375, 1.05810546875, 1.173583984375], maxlen=10)","deque([5.916030534351145, -1.297709923664122, -1.633587786259542, -4.198473282442748, -5.748091603053435, -7.068702290076335, -12.01526717557252, -19.00763358778626, -19.541984732824428, -8.51908396946565], maxlen=10)","deque([-2.366412213740458, -0.03816793893129771, -1.1221374045801527, -1.9618320610687023, -4.267175572519084, -8.358778625954198, -10.755725190839694, -9.725190839694656, -7.564885496183206, -14.038167938931299], maxlen=10)","deque([-3.114503816793893, -3.5801526717557253, -3.6564885496183206, -3.8091603053435112, -6.0534351145038165, -10.381679389312977, -15.13740458015267, -20.6793893129771, -24.908396946564885, -28.0381679389313], maxlen=10)","deque([0.978515625, 0.972900390625, 0.984130859375, 0.981689453125, 0.976806640625, 0.97900390625, 0.97802734375, 0.97119140625, 0.9697265625, 0.986328125], maxlen=10)","deque([0.12548828125, 0.148681640625, 0.1328125, 0.13330078125, 0.14111328125, 0.121826171875, 0.13330078125, 0.134765625, 0.16357421875, 0.138427734375], maxlen=10)","deque([-0.00927734375, -0.01708984375, -0.01171875, -0.01220703125, -0.004638671875, -0.012451171875, 0.00634765625, 0.006103515625, -0.0029296875, -0.00244140625], maxlen=10)","deque([-0.2900763358778626, -0.24427480916030533, -0.21374045801526717, -0.35877862595419846, -0.5267175572519084, -0.44274809160305345, -0.2824427480916031, -0.1984732824427481, -0.2366412213740458, -0.15267175572519084], maxlen=10)","deque([-0.5419847328244275, -0.1450381679389313, 0.29770992366412213, 0.5725190839694656, 0.648854961832061, 0.48091603053435117, 0.20610687022900764, -0.05343511450381679, -0.1297709923664122, -0.030534351145038167], maxlen=10)","deque([0.1450381679389313, 0.09923664122137404, -0.015267175572519083, -0.07633587786259542, -0.13740458015267176, -0.32061068702290074, -0.4961832061068702, -0.5343511450381679, -0.4732824427480916, -0.3893129770992366], maxlen=10)",2
"deque([-0.404052734375, -0.282470703125, -0.2119140625, -0.0107421875, 0.10693359375, 0.349609375, 0.460693359375, 0.429443359375, 0.66943359375, 0.736572265625], maxlen=10)","deque([-0.1005859375, -0.338623046875, -0.30810546875, -0.19140625, 0.002197265625, 0.427001953125, 0.480224609375, 0.539306640625, 0.76953125, 0.65869140625], maxlen=10)","deque([1.505615234375, 1.124755859375, 1.05810546875, 1.173583984375, 0.997802734375, 0.910400390625, 0.67041015625, 0.39599609375, 0.410400390625, 0.48779296875], maxlen=10)","deque([-12.01526717557252, -19.00763358778626, -19.541984732824428, -8.51908396946565, -6.1603053435114505, -6.931297709923665, -9.534351145038167, -6.687022900763359, -9.916030534351146, -14.435114503816793], maxlen=10)","deque([-10.755725190839694, -9.725190839694656, -7.564885496183206, -14.038167938931299, -16.778625954198475, -16.083969465648856, -15.16793893129771, -14.679389312977099, -8.65648854961832, -3.885496183206107], maxlen=10)","deque([-15.13740458015267, -20.6793893129771, -24.908396946564885, -28.0381679389313, -29.916030534351144, -27.99236641221374, -25.435114503816795, -22.33587786259542, -16.519083969465647, -11.404580152671755], maxlen=10)","deque([0.97802734375, 0.97119140625, 0.9697265625, 0.986328125, 0.971923828125, 0.97607421875, 0.9794921875, 0.972900390625, 0.97509765625, 0.9697265625], maxlen=10)","deque([0.13330078125, 0.134765625, 0.16357421875, 0.138427734375, 0.1494140625, 0.148681640625, 0.134765625, 0.14404296875, 0.14892578125, 0.137939453125], maxlen=10)","deque([0.00634765625, 0.006103515625, -0.0029296875, -0.00244140625, -0.00830078125, -0.010986328125, 0.005126953125, -0.002197265625, -0.003662109375, -0.002197265625], maxlen=10)","deque([-0.2824427480916031, -0.1984732824427481, -0.2366412213740458, -0.15267175572519084, -0.10687022900763359, -0.10687022900763359, -0.31297709923664124, -0.3511450381679389, -0.3282442748091603, -0.32061068702290074], maxlen=10)","deque([0.20610687022900764, -0.05343511450381679, -0.1297709923664122, -0.030534351145038167, 0.2366412213740458, 0.3816793893129771, 0.366412213740458, 0.3053435114503817, 0.26717557251908397, 0.21374045801526717], maxlen=10)","deque([-0.4961832061068702, -0.5343511450381679, -0.4732824427480916, -0.3893129770992366, -0.29770992366412213, -0.25190839694656486, -0.1450381679389313, -0.1297709923664122, -0.13740458015267176, -0.16030534351145037], maxlen=10)",2
"deque([0.460693359375, 0.429443359375, 0.66943359375, 0.736572265625, 0.72607421875, 0.7421875, 0.762451171875, 0.728271484375, 0.780029296875, 0.791259765625], maxlen=10)","deque([0.480224609375, 0.539306640625, 0.76953125, 0.65869140625, 0.58544921875, 0.470458984375, 0.437255859375, 0.364501953125, 0.47509765625, 0.71240234375], maxlen=10)","deque([0.67041015625, 0.39599609375, 0.410400390625, 0.48779296875, 0.6494140625, 0.64697265625, 0.462646484375, 0.265380859375, 0.2451171875, 0.14990234375], maxlen=10)","deque([-9.534351145038167, -6.687022900763359, -9.916030534351146, -14.435114503816793, -7.32824427480916, 2.946564885496183, 3.2748091603053435, 2.4427480916030535, 4.3893129770992365, 12.534351145038167], maxlen=10)","deque([-15.16793893129771, -14.679389312977099, -8.65648854961832, -3.885496183206107, -2.114503816793893, -5.305343511450381, -3.0, 1.4198473282442747, 4.229007633587786, 4.854961832061068], maxlen=10)","deque([-25.435114503816795, -22.33587786259542, -16.519083969465647, -11.404580152671755, -5.534351145038168, -1.2061068702290076, 3.5114503816793894, 7.67175572519084, 9.778625954198473, 16.603053435114504], maxlen=10)","deque([0.9794921875, 0.972900390625, 0.97509765625, 0.9697265625, 0.97119140625, 0.972900390625, 0.975830078125, 0.976318359375, 0.968017578125, 0.97021484375], maxlen=10)","deque([0.134765625, 0.14404296875, 0.14892578125, 0.137939453125, 0.14599609375, 0.1484375, 0.1494140625, 0.128173828125, 0.142333984375, 0.15380859375], maxlen=10)","deque([0.005126953125, -0.002197265625, -0.003662109375, -0.002197265625, 0.004150390625, 0.004150390625, -0.0087890625, 0.000244140625, -0.00146484375, -0.003173828125], maxlen=10)","deque([-0.31297709923664124, -0.3511450381679389, -0.3282442748091603, -0.32061068702290074, -0.33587786259541985, -0.33587786259541985, -0.3816793893129771, -0.3435114503816794, -0.2595419847328244, -0.31297709923664124], maxlen=10)","deque([0.366412213740458, 0.3053435114503817, 0.26717557251908397, 0.21374045801526717, 0.11450381679389313, 0.015267175572519083, -0.022900763358778626, 0.0, 0.0916030534351145, 0.16793893129770993], maxlen=10)","deque([-0.1450381679389313, -0.1297709923664122, -0.13740458015267176, -0.16030534351145037, -0.183206106870229, -0.10687022900763359, -0.03816793893129771, -0.04580152671755725, -0.0916030534351145, -0.11450381679389313], maxlen=10)",2
"deque([0.762451171875, 0.728271484375, 0.780029296875, 0.791259765625, 0.63916015625, 0.36865234375, 0.56298828125, 0.95849609375, -0.581298828125, -1.593017578125], maxlen=10)","deque([0.437255859375, 0.364501953125, 0.47509765625, 0.71240234375, 0.851318359375, 0.634521484375, 0.7177734375, 0.30322265625, 0.49609375, 0.202392578125], maxlen=10)","deque([0.462646484375, 0.265380859375, 0.2451171875, 0.14990234375, -0.068115234375, 0.339111328125, 0.333740234375, 0.124755859375, 1.026123046875, 1.99993896484375], maxlen=10)","deque([3.2748091603053435, 2.4427480916030535, 4.3893129770992365, 12.534351145038167, 24.236641221374047, 16.916030534351144, 6.259541984732825, 20.68702290076336, 36.16030534351145, -3.564885496183206], maxlen=10)","deque([-3.0, 1.4198473282442747, 4.229007633587786, 4.854961832061068, 7.969465648854962, 23.14503816793893, 26.72519083969466, 19.938931297709924, 24.206106870229007, 28.297709923664122], maxlen=10)","deque([3.5114503816793894, 7.67175572519084, 9.778625954198473, 16.603053435114504, 22.206106870229007, 27.748091603053435, 34.32824427480916, 37.229007633587784, 31.427480916030536, 22.64885496183206], maxlen=10)","deque([0.975830078125, 0.976318359375, 0.968017578125, 0.97021484375, 0.972412109375, 0.975830078125, 0.970703125, 0.978515625, 0.982177734375, 0.983154296875], maxlen=10)","deque([0.1494140625, 0.128173828125, 0.142333984375, 0.15380859375, 0.12890625, 0.148193359375, 0.147705078125, 0.14990234375, 0.14306640625, 0.151123046875], maxlen=10)","deque([-0.0087890625, 0.000244140625, -0.00146484375, -0.003173828125, 0.003662109375, 0.005126953125, 0.014404296875, 0.000244140625, 0.007568359375, 0.00830078125], maxlen=10)","deque([-0.3816793893129771, -0.3435114503816794, -0.2595419847328244, -0.31297709923664124, -0.32061068702290074, -0.4122137404580153, -0.3969465648854962, -0.3435114503816794, -0.2824427480916031, -0.21374045801526717], maxlen=10)","deque([-0.022900763358778626, 0.0, 0.0916030534351145, 0.16793893129770993, 0.15267175572519084, 0.11450381679389313, 0.022900763358778626, -0.061068702290076333, -0.11450381679389313, -0.16793893129770993], maxlen=10)","deque([-0.03816793893129771, -0.04580152671755725, -0.0916030534351145, -0.11450381679389313, -0.13740458015267176, -0.16793893129770993, -0.17557251908396945, -0.09923664122137404, -0.0916030534351145, -0.13740458015267176], maxlen=10)",2
"deque([0.56298828125, 0.95849609375, -0.581298828125, -1.593017578125, -1.2255859375, -0.411865234375, -0.081298828125, 0.079833984375, 0.028564453125, -0.3076171875], maxlen=10)","deque([0.7177734375, 0.30322265625, 0.49609375, 0.202392578125, -0.65185546875, 0.004638671875, 0.061279296875, 0.128173828125, 0.1552734375, -0.009765625], maxlen=10)","deque([0.333740234375, 0.124755859375, 1.026123046875, 1.99993896484375, 1.594482421875, 1.376220703125, 1.4326171875, 1.10400390625, 1.198486328125, 1.310791015625], maxlen=10)","deque([6.259541984732825, 20.68702290076336, 36.16030534351145, -3.564885496183206, 5.412213740458015, 6.465648854961832, -0.6641221374045801, -2.877862595419847, -2.9236641221374047, -5.1603053435114505], maxlen=10)","deque([26.72519083969466, 19.938931297709924, 24.206106870229007, 28.297709923664122, 7.00763358778626, 0.015267175572519083, -0.3435114503816794, -0.31297709923664124, -1.3053435114503817, -3.312977099236641], maxlen=10)","deque([34.32824427480916, 37.229007633587784, 31.427480916030536, 22.64885496183206, 5.282442748091603, -2.572519083969466, -3.5267175572519083, -3.267175572519084, -3.7557251908396947, -6.4961832061068705], maxlen=10)","deque([0.970703125, 0.978515625, 0.982177734375, 0.983154296875, 0.974609375, 0.97900390625, 0.977294921875, 0.9736328125, 0.96923828125, 0.972412109375], maxlen=10)","deque([0.147705078125, 0.14990234375, 0.14306640625, 0.151123046875, 0.147705078125, 0.146240234375, 0.126953125, 0.131103515625, 0.130126953125, 0.138671875], maxlen=10)","deque([0.014404296875, 0.000244140625, 0.007568359375, 0.00830078125, -0.0009765625, -0.007080078125, -0.01416015625, -0.013671875, 0.0009765625, -0.01171875], maxlen=10)","deque([-0.3969465648854962, -0.3435114503816794, -0.2824427480916031, -0.21374045801526717, -0.5190839694656488, -0.5801526717557252, -0.3053435114503817, -0.10687022900763359, -0.2748091603053435, -0.48854961832061067], maxlen=10)","deque([0.022900763358778626, -0.061068702290076333, -0.11450381679389313, -0.16793893129770993, -0.2900763358778626, -0.2748091603053435, -0.022900763358778626, 0.20610687022900764, 0.3435114503816794, 0.32061068702290074], maxlen=10)","deque([-0.17557251908396945, -0.09923664122137404, -0.0916030534351145, -0.13740458015267176, 0.16793893129770993, 0.3511450381679389, 0.24427480916030533, 0.022900763358778626, -0.09923664122137404, -0.16030534351145037], maxlen=10)",2
"deque([-0.081298828125, 0.079833984375, 0.028564453125, -0.3076171875, -0.31494140625, -0.34912109375, -0.36865234375, -0.2958984375, -0.161376953125, 0.0625], maxlen=10)","deque([0.061279296875, 0.128173828125, 0.1552734375, -0.009765625, -0.059814453125, -0.098876953125, -0.162109375, -0.309814453125, -0.2763671875, 0.022216796875], maxlen=10)","deque([1.4326171875, 1.10400390625, 1.198486328125, 1.310791015625, 1.21142578125, 1.322998046875, 1.319091796875, 1.095458984375, 1.166259765625, 1.225830078125], maxlen=10)","deque([-0.6641221374045801, -2.877862595419847, -2.9236641221374047, -5.1603053435114505, -6.908396946564886, -6.862595419847328, -11.610687022900763, -16.9618320610687, -13.748091603053435, -10.961832061068701], maxlen=10)","deque([-0.3435114503816794, -0.31297709923664124, -1.3053435114503817, -3.312977099236641, -5.33587786259542, -8.48091603053435, -8.893129770992367, -6.809160305343512, -9.442748091603054, -12.412213740458014], maxlen=10)","deque([-3.5267175572519083, -3.267175572519084, -3.7557251908396947, -6.4961832061068705, -10.755725190839694, -15.51908396946565, -19.259541984732824, -23.221374045801525, -25.66412213740458, -27.251908396946565], maxlen=10)","deque([0.977294921875, 0.9736328125, 0.96923828125, 0.972412109375, 0.97607421875, 0.97802734375, 0.97607421875, 0.974609375, 0.98046875, 0.97265625], maxlen=10)","deque([0.126953125, 0.131103515625, 0.130126953125, 0.138671875, 0.13427734375, 0.135498046875, 0.12646484375, 0.141357421875, 0.14208984375, 0.153564453125], maxlen=10)","deque([-0.01416015625, -0.013671875, 0.0009765625, -0.01171875, -0.00244140625, 0.008056640625, -0.003173828125, -0.004150390625, -0.007568359375, -0.00927734375], maxlen=10)","deque([-0.3053435114503817, -0.10687022900763359, -0.2748091603053435, -0.48854961832061067, -0.3511450381679389, -0.20610687022900764, -0.22137404580152673, -0.2900763358778626, -0.3816793893129771, -0.33587786259541985], maxlen=10)","deque([-0.022900763358778626, 0.20610687022900764, 0.3435114503816794, 0.32061068702290074, 0.22900763358778625, 0.11450381679389313, 0.015267175572519083, -0.015267175572519083, 0.04580152671755725, 0.1984732824427481], maxlen=10)","deque([0.24427480916030533, 0.022900763358778626, -0.09923664122137404, -0.16030534351145037, -0.29770992366412213, -0.44274809160305345, -0.5267175572519084, -0.46564885496183206, -0.3511450381679389, -0.31297709923664124], maxlen=10)",2
