"deque([-0.033447265625, -0.14306640625, -0.030029296875, -0.037353515625, 0.093505859375, 0.14208984375, 0.2216796875, 0.205810546875, 0.24560546875, 0.281982421875], maxlen=10)","deque([-0.37890625, -0.206787109375, -0.12451171875, -0.044921875, -0.023681640625, 0.005859375, -0.050048828125, -0.04443359375, -0.027587890625, 0.005615234375], maxlen=10)","deque([1.008544921875, 1.2109375, 1.117919921875, 1.16650390625, 1.09912109375, 1.0322265625, 1.062744140625, 1.07666015625, 1.045166015625, 1.0517578125], maxlen=10)","deque([-9.51908396946565, -8.251908396946565, -10.305343511450381, -8.106870229007633, -7.809160305343512, -7.1603053435114505, -6.0534351145038165, -4.549618320610687, -3.0610687022900764, -1.5267175572519085], maxlen=10)","deque([7.564885496183206, 7.8320610687022905, 8.618320610687023, 7.557251908396947, 6.603053435114504, 6.580152671755725, 5.977099236641221, 4.763358778625954, 3.6259541984732824, 2.2900763358778624], maxlen=10)","deque([-12.534351145038167, -13.022900763358779, -12.534351145038167, -10.931297709923664, -8.954198473282442, -7.549618320610687, -6.6183206106870225, -5.198473282442748, -4.404580152671755, -2.946564885496183], maxlen=10)","deque([0.947021484375, 0.9462890625, 0.945556640625, 0.944091796875, 0.943359375, 0.944580078125, 0.947998046875, 0.9501953125, 0.952392578125, 0.94482421875], maxlen=10)","deque([0.241943359375, 0.2412109375, 0.22705078125, 0.2353515625, 0.241455078125, 0.238037109375, 0.23681640625, 0.22998046875, 0.23779296875, 0.2353515625], maxlen=10)","deque([0.0400390625, 0.047607421875, 0.039794921875, 0.04931640625, 0.0400390625, 0.0419921875, 0.057861328125, 0.036865234375, 0.042724609375, 0.03564453125], maxlen=10)","deque([-0.5038167938931297, -0.5190839694656488, -0.4198473282442748, -0.33587786259541985, -0.25190839694656486, -0.40458015267175573, -0.3893129770992366, -0.3816793893129771, -0.26717557251908397, -0.3511450381679389], maxlen=10)","deque([0.20610687022900764, 0.022900763358778626, -0.007633587786259542, 0.015267175572519083, -0.007633587786259542, 0.007633587786259542, 0.007633587786259542, 0.15267175572519084, 0.16793893129770993, 0.13740458015267176], maxlen=10)","deque([-0.183206106870229, -0.17557251908396945, -0.16793893129770993, -0.08396946564885496, -0.03816793893129771, 0.030534351145038167, 0.022900763358778626, -0.04580152671755725, -0.0916030534351145, -0.07633587786259542], maxlen=10)",23
"deque([0.2216796875, 0.205810546875, 0.24560546875, 0.281982421875, 0.2685546875, 0.291259765625, 0.258544921875, 0.226806640625, 0.257080078125, 0.109375], maxlen=10)","deque([-0.050048828125, -0.04443359375, -0.027587890625, 0.005615234375, -0.003662109375, 0.06201171875, 0.01708984375, -0.022705078125, 0.053955078125, -0.09716796875], maxlen=10)","deque([1.062744140625, 1.07666015625, 1.045166015625, 1.0517578125, 1.072265625, 1.09765625, 1.105712890625, 1.182861328125, 1.112060546875, 1.15771484375], maxlen=10)","deque([-6.0534351145038165, -4.549618320610687, -3.0610687022900764, -1.5267175572519085, 0.007633587786259542, 1.6946564885496183, 1.183206106870229, 4.6106870229007635, 5.656488549618321, 5.9541984732824424], maxlen=10)","deque([5.977099236641221, 4.763358778625954, 3.6259541984732824, 2.2900763358778624, 0.7404580152671756, -0.8931297709923665, -1.5267175572519085, -4.114503816793893, -4.717557251908397, -5.145038167938932], maxlen=10)","deque([-6.6183206106870225, -5.198473282442748, -4.404580152671755, -2.946564885496183, -1.0458015267175573, 0.7633587786259542, 2.618320610687023, 3.3206106870229006, 4.320610687022901, 5.625954198473282], maxlen=10)","deque([0.947998046875, 0.9501953125, 0.952392578125, 0.94482421875, 0.96337890625, 0.9453125, 0.947021484375, 0.9521484375, 0.94775390625, 0.94677734375], maxlen=10)","deque([0.23681640625, 0.22998046875, 0.23779296875, 0.2353515625, 0.218994140625, 0.236083984375, 0.231689453125, 0.225830078125, 0.236572265625, 0.22802734375], maxlen=10)","deque([0.057861328125, 0.036865234375, 0.042724609375, 0.03564453125, 0.06103515625, 0.0537109375, 0.0439453125, 0.041259765625, 0.037353515625, 0.0400390625], maxlen=10)","deque([-0.3893129770992366, -0.3816793893129771, -0.26717557251908397, -0.3511450381679389, -0.40458015267175573, -0.3893129770992366, -0.3511450381679389, -0.31297709923664124, -0.3053435114503817, -0.2748091603053435], maxlen=10)","deque([0.007633587786259542, 0.15267175572519084, 0.16793893129770993, 0.13740458015267176, 0.05343511450381679, 0.007633587786259542, -0.030534351145038167, 0.022900763358778626, 0.007633587786259542, 0.08396946564885496], maxlen=10)","deque([0.022900763358778626, -0.04580152671755725, -0.0916030534351145, -0.07633587786259542, -0.04580152671755725, -0.007633587786259542, -0.022900763358778626, 0.007633587786259542, -0.015267175572519083, -0.03816793893129771], maxlen=10)",23
"deque([0.258544921875, 0.226806640625, 0.257080078125, 0.109375, 0.046630859375, 0.1943359375, 0.20458984375, 0.128662109375, 0.150634765625, 0.08447265625], maxlen=10)","deque([0.01708984375, -0.022705078125, 0.053955078125, -0.09716796875, -0.234375, -0.041015625, -0.146240234375, -0.118896484375, -0.186279296875, -0.1689453125], maxlen=10)","deque([1.105712890625, 1.182861328125, 1.112060546875, 1.15771484375, 1.0673828125, 1.021728515625, 1.133056640625, 1.0283203125, 1.0244140625, 0.997314453125], maxlen=10)","deque([1.183206106870229, 4.6106870229007635, 5.656488549618321, 5.9541984732824424, 12.16793893129771, 13.259541984732824, 13.770992366412214, 12.709923664122137, 12.34351145038168, 14.16030534351145], maxlen=10)","deque([-1.5267175572519085, -4.114503816793893, -4.717557251908397, -5.145038167938932, -7.854961832061068, -6.969465648854962, -6.595419847328245, -5.595419847328245, -4.8320610687022905, -5.412213740458015], maxlen=10)","deque([2.618320610687023, 3.3206106870229006, 4.320610687022901, 5.625954198473282, 4.885496183206107, 5.091603053435114, 7.221374045801527, 9.145038167938932, 10.557251908396946, 12.580152671755725], maxlen=10)","deque([0.947021484375, 0.9521484375, 0.94775390625, 0.94677734375, 0.94482421875, 0.948486328125, 0.94677734375, 0.9482421875, 0.94677734375, 0.944580078125], maxlen=10)","deque([0.231689453125, 0.225830078125, 0.236572265625, 0.22802734375, 0.2275390625, 0.230712890625, 0.2392578125, 0.224853515625, 0.230712890625, 0.2197265625], maxlen=10)","deque([0.0439453125, 0.041259765625, 0.037353515625, 0.0400390625, 0.0458984375, 0.04248046875, 0.04931640625, 0.05517578125, 0.04052734375, 0.046875], maxlen=10)","deque([-0.3511450381679389, -0.31297709923664124, -0.3053435114503817, -0.2748091603053435, -0.33587786259541985, -0.2595419847328244, -0.183206106870229, -0.11450381679389313, -0.19083969465648856, -0.2748091603053435], maxlen=10)","deque([-0.030534351145038167, 0.022900763358778626, 0.007633587786259542, 0.08396946564885496, 0.16030534351145037, 0.2366412213740458, 0.20610687022900764, 0.1297709923664122, 0.05343511450381679, 0.030534351145038167], maxlen=10)","deque([-0.022900763358778626, 0.007633587786259542, -0.015267175572519083, -0.03816793893129771, -0.022900763358778626, -0.11450381679389313, -0.17557251908396945, -0.20610687022900764, -0.1984732824427481, -0.17557251908396945], maxlen=10)",23
"deque([0.20458984375, 0.128662109375, 0.150634765625, 0.08447265625, 0.113037109375, -0.1015625, -0.0703125, -0.0810546875, -0.100341796875, -0.084228515625], maxlen=10)","deque([-0.146240234375, -0.118896484375, -0.186279296875, -0.1689453125, -0.14208984375, -0.404541015625, -0.574462890625, -0.623779296875, -0.74609375, -0.671142578125], maxlen=10)","deque([1.133056640625, 1.0283203125, 1.0244140625, 0.997314453125, 0.89892578125, 1.1611328125, 0.946533203125, 1.093994140625, 0.916259765625, 0.9072265625], maxlen=10)","deque([13.770992366412214, 12.709923664122137, 12.34351145038168, 14.16030534351145, 11.450381679389313, 7.847328244274809, 5.480916030534351, 4.374045801526718, 0.7786259541984732, 2.2061068702290076], maxlen=10)","deque([-6.595419847328245, -5.595419847328245, -4.8320610687022905, -5.412213740458015, -2.1755725190839694, -1.2671755725190839, -1.5801526717557253, -1.099236641221374, -0.007633587786259542, -0.26717557251908397], maxlen=10)","deque([7.221374045801527, 9.145038167938932, 10.557251908396946, 12.580152671755725, 14.931297709923664, 16.427480916030536, 14.183206106870228, 11.282442748091603, 7.824427480916031, 2.6946564885496183], maxlen=10)","deque([0.94677734375, 0.9482421875, 0.94677734375, 0.944580078125, 0.95654296875, 0.949951171875, 0.94970703125, 0.937744140625, 0.94677734375, 0.949951171875], maxlen=10)","deque([0.2392578125, 0.224853515625, 0.230712890625, 0.2197265625, 0.2333984375, 0.2294921875, 0.22607421875, 0.25146484375, 0.244384765625, 0.23095703125], maxlen=10)","deque([0.04931640625, 0.05517578125, 0.04052734375, 0.046875, 0.045166015625, 0.041259765625, 0.04052734375, 0.061279296875, 0.061767578125, 0.04248046875], maxlen=10)","deque([-0.183206106870229, -0.11450381679389313, -0.19083969465648856, -0.2748091603053435, -0.25190839694656486, -0.22900763358778625, -0.16793893129770993, -0.22137404580152673, -0.2824427480916031, -0.32061068702290074], maxlen=10)","deque([0.20610687022900764, 0.1297709923664122, 0.05343511450381679, 0.030534351145038167, 0.007633587786259542, 0.1450381679389313, 0.32061068702290074, 0.183206106870229, 0.015267175572519083, -0.030534351145038167], maxlen=10)","deque([-0.17557251908396945, -0.20610687022900764, -0.1984732824427481, -0.17557251908396945, -0.20610687022900764, -0.22900763358778625, -0.24427480916030533, -0.20610687022900764, -0.21374045801526717, -0.17557251908396945], maxlen=10)",23
"deque([-0.0703125, -0.0810546875, -0.100341796875, -0.084228515625, 0.000244140625, 0.107666015625, 0.01708984375, -0.0986328125, -0.17919921875, -0.137451171875], maxlen=10)","deque([-0.574462890625, -0.623779296875, -0.74609375, -0.671142578125, -0.487060546875, -0.3759765625, -0.3603515625, -0.487548828125, -0.617919921875, -0.648681640625], maxlen=10)","deque([0.946533203125, 1.093994140625, 0.916259765625, 0.9072265625, 0.921630859375, 0.85693359375, 0.93017578125, 0.894287109375, 0.85498046875, 0.837890625], maxlen=10)","deque([5.480916030534351, 4.374045801526718, 0.7786259541984732, 2.2061068702290076, -0.29770992366412213, -1.366412213740458, -3.366412213740458, -5.442748091603053, -5.824427480916031, -8.206106870229007], maxlen=10)","deque([-1.5801526717557253, -1.099236641221374, -0.007633587786259542, -0.26717557251908397, 0.17557251908396945, 0.6259541984732825, 0.9923664122137404, 1.1755725190839694, 1.1450381679389312, 2.984732824427481], maxlen=10)","deque([14.183206106870228, 11.282442748091603, 7.824427480916031, 2.6946564885496183, -0.3053435114503817, -1.3435114503816794, -2.2290076335877864, -3.6259541984732824, -5.541984732824427, -7.687022900763359], maxlen=10)","deque([0.94970703125, 0.937744140625, 0.94677734375, 0.949951171875, 0.949462890625, 0.95068359375, 0.941650390625, 0.945068359375, 0.95751953125, 0.945556640625], maxlen=10)","deque([0.22607421875, 0.25146484375, 0.244384765625, 0.23095703125, 0.239990234375, 0.23095703125, 0.23779296875, 0.233154296875, 0.234375, 0.249267578125], maxlen=10)","deque([0.04052734375, 0.061279296875, 0.061767578125, 0.04248046875, 0.05078125, 0.042724609375, 0.03125, 0.0400390625, 0.04638671875, 0.053955078125], maxlen=10)","deque([-0.16793893129770993, -0.22137404580152673, -0.2824427480916031, -0.32061068702290074, -0.35877862595419846, -0.33587786259541985, -0.366412213740458, -0.366412213740458, -0.32061068702290074, -0.29770992366412213], maxlen=10)","deque([0.32061068702290074, 0.183206106870229, 0.015267175572519083, -0.030534351145038167, -0.030534351145038167, 0.022900763358778626, 0.061068702290076333, 0.12213740458015267, 0.16793893129770993, 0.17557251908396945], maxlen=10)","deque([-0.24427480916030533, -0.20610687022900764, -0.21374045801526717, -0.17557251908396945, -0.1984732824427481, -0.22900763358778625, -0.22137404580152673, -0.26717557251908397, -0.2748091603053435, -0.25190839694656486], maxlen=10)",23
"deque([0.01708984375, -0.0986328125, -0.17919921875, -0.137451171875, -0.137451171875, -0.064208984375, -0.111328125, -0.0966796875, -0.083251953125, -0.2666015625], maxlen=10)","deque([-0.3603515625, -0.487548828125, -0.617919921875, -0.648681640625, -0.680419921875, -0.613525390625, -0.619140625, -0.5390625, -0.398193359375, -0.322265625], maxlen=10)","deque([0.93017578125, 0.894287109375, 0.85498046875, 0.837890625, 0.830322265625, 0.884033203125, 0.93701171875, 0.942626953125, 1.18310546875, 1.27001953125], maxlen=10)","deque([-3.366412213740458, -5.442748091603053, -5.824427480916031, -8.206106870229007, -9.01526717557252, -8.854961832061068, -8.893129770992367, -9.114503816793894, -10.740458015267176, -10.893129770992367], maxlen=10)","deque([0.9923664122137404, 1.1755725190839694, 1.1450381679389312, 2.984732824427481, 4.450381679389313, 5.122137404580153, 5.755725190839694, 7.465648854961832, 8.977099236641221, 7.717557251908397], maxlen=10)","deque([-2.2290076335877864, -3.6259541984732824, -5.541984732824427, -7.687022900763359, -10.007633587786259, -11.290076335877863, -11.969465648854962, -12.977099236641221, -13.908396946564885, -14.412213740458014], maxlen=10)","deque([0.941650390625, 0.945068359375, 0.95751953125, 0.945556640625, 0.94873046875, 0.943359375, 0.944580078125, 0.94140625, 0.94677734375, 0.9423828125], maxlen=10)","deque([0.23779296875, 0.233154296875, 0.234375, 0.249267578125, 0.2392578125, 0.244140625, 0.24267578125, 0.25390625, 0.2470703125, 0.238037109375], maxlen=10)","deque([0.03125, 0.0400390625, 0.04638671875, 0.053955078125, 0.044921875, 0.048583984375, 0.0361328125, 0.04150390625, 0.045166015625, 0.047119140625], maxlen=10)","deque([-0.366412213740458, -0.366412213740458, -0.32061068702290074, -0.29770992366412213, -0.2824427480916031, -0.2595419847328244, -0.2900763358778626, -0.40458015267175573, -0.5877862595419847, -0.648854961832061], maxlen=10)","deque([0.061068702290076333, 0.12213740458015267, 0.16793893129770993, 0.17557251908396945, 0.13740458015267176, 0.05343511450381679, 0.04580152671755725, 0.06870229007633588, 0.10687022900763359, 0.11450381679389313], maxlen=10)","deque([-0.22137404580152673, -0.26717557251908397, -0.2748091603053435, -0.25190839694656486, -0.2824427480916031, -0.2595419847328244, -0.17557251908396945, -0.015267175572519083, 0.17557251908396945, 0.29770992366412213], maxlen=10)",23
"deque([-0.111328125, -0.0966796875, -0.083251953125, -0.2666015625, -0.332763671875, -0.108154296875, 0.074951171875, 0.189208984375, 0.347900390625, 0.252197265625], maxlen=10)","deque([-0.619140625, -0.5390625, -0.398193359375, -0.322265625, -0.48193359375, -0.037841796875, 0.02783203125, 0.14892578125, 0.376953125, 0.274658203125], maxlen=10)","deque([0.93701171875, 0.942626953125, 1.18310546875, 1.27001953125, 1.2060546875, 1.235595703125, 1.16845703125, 1.055908203125, 1.02880859375, 1.153564453125], maxlen=10)","deque([-8.893129770992367, -9.114503816793894, -10.740458015267176, -10.893129770992367, -7.969465648854962, -5.015267175572519, -5.396946564885496, -3.366412213740458, -4.3816793893129775, -1.8015267175572518], maxlen=10)","deque([5.755725190839694, 7.465648854961832, 8.977099236641221, 7.717557251908397, 5.900763358778626, 5.320610687022901, 5.603053435114504, 3.9083969465648853, 7.1603053435114505, 5.152671755725191], maxlen=10)","deque([-11.969465648854962, -12.977099236641221, -13.908396946564885, -14.412213740458014, -18.80916030534351, -21.671755725190838, -19.69465648854962, -17.244274809160306, -13.625954198473282, -9.679389312977099], maxlen=10)","deque([0.944580078125, 0.94140625, 0.94677734375, 0.9423828125, 0.951904296875, 0.94970703125, 0.94873046875, 0.947265625, 0.94384765625, 0.947265625], maxlen=10)","deque([0.24267578125, 0.25390625, 0.2470703125, 0.238037109375, 0.224609375, 0.22216796875, 0.227294921875, 0.2451171875, 0.219970703125, 0.240234375], maxlen=10)","deque([0.0361328125, 0.04150390625, 0.045166015625, 0.047119140625, 0.0419921875, 0.054931640625, 0.041748046875, 0.056396484375, 0.046142578125, 0.034912109375], maxlen=10)","deque([-0.2900763358778626, -0.40458015267175573, -0.5877862595419847, -0.648854961832061, -0.5419847328244275, -0.4198473282442748, -0.2748091603053435, -0.3282442748091603, -0.3053435114503817, -0.4351145038167939], maxlen=10)","deque([0.04580152671755725, 0.06870229007633588, 0.10687022900763359, 0.11450381679389313, 0.061068702290076333, 0.03816793893129771, -0.05343511450381679, -0.03816793893129771, -0.04580152671755725, -0.05343511450381679], maxlen=10)","deque([-0.17557251908396945, -0.015267175572519083, 0.17557251908396945, 0.29770992366412213, 0.31297709923664124, 0.19083969465648856, 0.11450381679389313, 0.04580152671755725, 0.007633587786259542, 0.03816793893129771], maxlen=10)",23
"deque([0.074951171875, 0.189208984375, 0.347900390625, 0.252197265625, 0.580078125, 0.36328125, -0.0224609375, 0.114013671875, 0.246337890625, 0.2802734375], maxlen=10)","deque([0.02783203125, 0.14892578125, 0.376953125, 0.274658203125, 1.150146484375, 0.52197265625, -0.22998046875, -0.0791015625, -0.13525390625, -0.11767578125], maxlen=10)","deque([1.16845703125, 1.055908203125, 1.02880859375, 1.153564453125, 1.3828125, 1.10595703125, 0.931640625, 1.04638671875, 0.94287109375, 1.072021484375], maxlen=10)","deque([-5.396946564885496, -3.366412213740458, -4.3816793893129775, -1.8015267175572518, 3.198473282442748, -8.687022900763358, -3.030534351145038, 3.213740458015267, 0.4732824427480916, 2.801526717557252], maxlen=10)","deque([5.603053435114504, 3.9083969465648853, 7.1603053435114505, 5.152671755725191, -0.6870229007633588, 3.0610687022900764, 0.6259541984732825, -2.0076335877862594, -0.6564885496183206, -1.3511450381679388], maxlen=10)","deque([-19.69465648854962, -17.244274809160306, -13.625954198473282, -9.679389312977099, -0.9083969465648855, 2.6946564885496183, 0.5877862595419847, 0.2366412213740458, 1.633587786259542, 3.1526717557251906], maxlen=10)","deque([0.94873046875, 0.947265625, 0.94384765625, 0.947265625, 0.946533203125, 0.9482421875, 0.95166015625, 0.9482421875, 0.947509765625, 0.944091796875], maxlen=10)","deque([0.227294921875, 0.2451171875, 0.219970703125, 0.240234375, 0.228515625, 0.221435546875, 0.220703125, 0.2353515625, 0.225341796875, 0.23046875], maxlen=10)","deque([0.041748046875, 0.056396484375, 0.046142578125, 0.034912109375, 0.03564453125, 0.03955078125, 0.043701171875, 0.0341796875, 0.04248046875, 0.045166015625], maxlen=10)","deque([-0.2748091603053435, -0.3282442748091603, -0.3053435114503817, -0.4351145038167939, -0.3511450381679389, -0.3435114503816794, -0.32061068702290074, -0.2824427480916031, -0.29770992366412213, -0.366412213740458], maxlen=10)","deque([-0.05343511450381679, -0.03816793893129771, -0.04580152671755725, -0.05343511450381679, 0.03816793893129771, 0.10687022900763359, 0.1984732824427481, 0.22137404580152673, 0.17557251908396945, 0.061068702290076333], maxlen=10)","deque([0.11450381679389313, 0.04580152671755725, 0.007633587786259542, 0.03816793893129771, 0.015267175572519083, -0.07633587786259542, -0.1297709923664122, -0.183206106870229, -0.2366412213740458, -0.21374045801526717], maxlen=10)",23
"deque([-0.0224609375, 0.114013671875, 0.246337890625, 0.2802734375, 0.3427734375, 0.23779296875, 0.156494140625, 0.103271484375, 0.06982421875, -0.042724609375], maxlen=10)","deque([-0.22998046875, -0.0791015625, -0.13525390625, -0.11767578125, 0.174560546875, 0.139892578125, 0.21142578125, 0.25830078125, 0.24658203125, 0.22412109375], maxlen=10)","deque([0.931640625, 1.04638671875, 0.94287109375, 1.072021484375, 1.181640625, 1.1494140625, 1.171630859375, 1.0546875, 1.1328125, 1.165771484375], maxlen=10)","deque([-3.030534351145038, 3.213740458015267, 0.4732824427480916, 2.801526717557252, 4.419847328244275, 3.9389312977099236, 8.961832061068701, 9.374045801526718, 13.213740458015268, 10.946564885496183], maxlen=10)","deque([0.6259541984732825, -2.0076335877862594, -0.6564885496183206, -1.3511450381679388, -3.2213740458015265, -4.488549618320611, -5.961832061068702, -5.465648854961832, -5.450381679389313, -4.099236641221374], maxlen=10)","deque([0.5877862595419847, 0.2366412213740458, 1.633587786259542, 3.1526717557251906, 5.450381679389313, 7.1679389312977095, 9.442748091603054, 12.01526717557252, 14.740458015267176, 17.72519083969466], maxlen=10)","deque([0.95166015625, 0.9482421875, 0.947509765625, 0.944091796875, 0.942138671875, 0.951904296875, 0.9541015625, 0.948974609375, 0.951904296875, 0.952880859375], maxlen=10)","deque([0.220703125, 0.2353515625, 0.225341796875, 0.23046875, 0.240478515625, 0.234130859375, 0.228759765625, 0.226806640625, 0.232177734375, 0.222412109375], maxlen=10)","deque([0.043701171875, 0.0341796875, 0.04248046875, 0.045166015625, 0.0390625, 0.045166015625, 0.037353515625, 0.03125, 0.037109375, 0.055419921875], maxlen=10)","deque([-0.32061068702290074, -0.2824427480916031, -0.29770992366412213, -0.366412213740458, -0.42748091603053434, -0.3816793893129771, -0.31297709923664124, -0.2900763358778626, -0.32061068702290074, -0.21374045801526717], maxlen=10)","deque([0.1984732824427481, 0.22137404580152673, 0.17557251908396945, 0.061068702290076333, -0.04580152671755725, 0.007633587786259542, 0.06870229007633588, 0.0916030534351145, 0.08396946564885496, 0.16030534351145037], maxlen=10)","deque([-0.1297709923664122, -0.183206106870229, -0.2366412213740458, -0.21374045801526717, -0.08396946564885496, -0.05343511450381679, -0.08396946564885496, -0.10687022900763359, -0.12213740458015267, -0.20610687022900764], maxlen=10)",23
"deque([0.156494140625, 0.103271484375, 0.06982421875, -0.042724609375, -0.1318359375, -0.13427734375, -0.236572265625, -0.313720703125, -0.368896484375, -0.26611328125], maxlen=10)","deque([0.21142578125, 0.25830078125, 0.24658203125, 0.22412109375, -0.049560546875, -0.104248046875, -0.27978515625, -0.28076171875, -0.6591796875, -0.574462890625], maxlen=10)","deque([1.171630859375, 1.0546875, 1.1328125, 1.165771484375, 1.119873046875, 1.142333984375, 1.1748046875, 1.165283203125, 1.1220703125, 1.156982421875], maxlen=10)","deque([8.961832061068701, 9.374045801526718, 13.213740458015268, 10.946564885496183, 16.404580152671755, 12.603053435114504, 13.816793893129772, 10.221374045801527, 8.274809160305344, 5.091603053435114], maxlen=10)","deque([-5.961832061068702, -5.465648854961832, -5.450381679389313, -4.099236641221374, -5.748091603053435, -2.969465648854962, -3.122137404580153, -1.8244274809160306, -1.5267175572519085, -1.4351145038167938], maxlen=10)","deque([9.442748091603054, 12.01526717557252, 14.740458015267176, 17.72519083969466, 18.34351145038168, 19.297709923664122, 18.80916030534351, 17.83969465648855, 15.16793893129771, 12.908396946564885], maxlen=10)","deque([0.9541015625, 0.948974609375, 0.951904296875, 0.952880859375, 0.950927734375, 0.951416015625, 0.94140625, 0.9453125, 0.939208984375, 0.949951171875], maxlen=10)","deque([0.228759765625, 0.226806640625, 0.232177734375, 0.222412109375, 0.2431640625, 0.227783203125, 0.228515625, 0.2392578125, 0.24658203125, 0.220458984375], maxlen=10)","deque([0.037353515625, 0.03125, 0.037109375, 0.055419921875, 0.04345703125, 0.03759765625, 0.046630859375, 0.059814453125, 0.042236328125, 0.044189453125], maxlen=10)","deque([-0.31297709923664124, -0.2900763358778626, -0.32061068702290074, -0.21374045801526717, 0.007633587786259542, -0.06870229007633588, -0.1297709923664122, -0.1450381679389313, -0.2900763358778626, -0.183206106870229], maxlen=10)","deque([0.06870229007633588, 0.0916030534351145, 0.08396946564885496, 0.16030534351145037, 0.22137404580152673, 0.1984732824427481, 0.31297709923664124, 0.25190839694656486, 0.07633587786259542, 0.0], maxlen=10)","deque([-0.08396946564885496, -0.10687022900763359, -0.12213740458015267, -0.20610687022900764, -0.3969465648854962, -0.3969465648854962, -0.37404580152671757, -0.3893129770992366, -0.2824427480916031, -0.22137404580152673], maxlen=10)",23
