"deque([-0.535400390625, -0.4384765625, -0.351318359375, -0.302001953125, -0.34423828125, -0.39697265625, -0.462158203125, -0.56298828125, -0.636962890625, -0.811279296875], maxlen=10)","deque([0.45263671875, 0.3291015625, 0.26513671875, 0.2138671875, 0.1923828125, 0.18115234375, 0.189453125, 0.2177734375, 0.22607421875, 0.2998046875], maxlen=10)","deque([0.39794921875, 0.37109375, 0.34228515625, 0.302001953125, 0.32861328125, 0.35693359375, 0.36376953125, 0.365966796875, 0.34765625, 0.39794921875], maxlen=10)","deque([-6.099236641221374, -9.32824427480916, -8.038167938931299, -5.801526717557252, 0.7022900763358778, 3.213740458015267, 4.297709923664122, 4.030534351145038, 3.854961832061069, 4.679389312977099], maxlen=10)","deque([-4.595419847328245, -0.16793893129770993, 2.045801526717557, 2.931297709923664, 3.5801526717557253, 4.687022900763359, 6.427480916030534, 8.633587786259541, 10.877862595419847, 12.297709923664122], maxlen=10)","deque([-18.603053435114504, -12.82442748091603, -7.282442748091603, -3.7404580152671754, 4.251908396946565, 9.961832061068701, 15.32824427480916, 19.68702290076336, 23.099236641221374, 25.931297709923665], maxlen=10)","deque([0.446533203125, 0.45556640625, 0.51708984375, 0.58837890625, 0.7861328125, 1.0126953125, 1.144775390625, 1.23486328125, 1.99993896484375, 1.649658203125], maxlen=10)","deque([0.060791015625, 0.032470703125, 0.112060546875, 0.123291015625, 0.130126953125, 0.358642578125, 0.4521484375, 0.02880859375, 1.99993896484375, 1.79833984375], maxlen=10)","deque([0.389404296875, 0.253662109375, -0.06103515625, -0.2021484375, -0.5009765625, -0.66943359375, -0.84326171875, -0.75439453125, 2.0, 1.99993896484375], maxlen=10)","deque([-3.16793893129771, -0.5343511450381679, 1.2290076335877862, -2.1374045801526718, -8.236641221374045, -18.229007633587788, -28.435114503816795, -33.49618320610687, -49.51145038167939, -9.86259541984733], maxlen=10)","deque([-0.24427480916030533, 8.099236641221374, 14.221374045801527, 18.31297709923664, 21.129770992366414, 21.625954198473284, 20.229007633587788, 21.091603053435115, 0.5038167938931297, 8.297709923664122], maxlen=10)","deque([1.1145038167938932, -1.3129770992366412, -3.5419847328244276, -5.106870229007634, -5.916030534351145, -5.893129770992366, -3.7557251908396947, -1.3358778625954197, -8.076335877862595, -1.8778625954198473], maxlen=10)",24
"deque([-0.462158203125, -0.56298828125, -0.636962890625, -0.811279296875, -1.17236328125, -1.48779296875, -1.417724609375, -1.324462890625, -1.310546875, -1.1943359375], maxlen=10)","deque([0.189453125, 0.2177734375, 0.22607421875, 0.2998046875, 0.470703125, 0.42578125, 0.30712890625, 0.37646484375, 0.4892578125, 0.38916015625], maxlen=10)","deque([0.36376953125, 0.365966796875, 0.34765625, 0.39794921875, 0.50390625, 0.704345703125, 0.758544921875, 0.5859375, 0.482666015625, 0.41650390625], maxlen=10)","deque([4.297709923664122, 4.030534351145038, 3.854961832061069, 4.679389312977099, 8.465648854961833, 13.526717557251908, 15.48091603053435, 12.511450381679388, 8.16793893129771, 1.8396946564885497], maxlen=10)","deque([6.427480916030534, 8.633587786259541, 10.877862595419847, 12.297709923664122, 12.801526717557252, 9.770992366412214, 6.129770992366412, 4.541984732824427, 3.351145038167939, 4.4961832061068705], maxlen=10)","deque([15.32824427480916, 19.68702290076336, 23.099236641221374, 25.931297709923665, 30.00763358778626, 30.740458015267176, 28.259541984732824, 24.557251908396946, 19.633587786259543, 14.86259541984733], maxlen=10)","deque([1.144775390625, 1.23486328125, 1.99993896484375, 1.649658203125, 1.202392578125, 0.974365234375, 0.942626953125, 1.0, 0.959716796875, 0.9775390625], maxlen=10)","deque([0.4521484375, 0.02880859375, 1.99993896484375, 1.79833984375, -0.478759765625, 0.29052734375, 0.241943359375, 0.186279296875, 0.20849609375, 0.18115234375], maxlen=10)","deque([-0.84326171875, -0.75439453125, 2.0, 1.99993896484375, -0.62255859375, -0.32177734375, -0.24951171875, -0.216796875, -0.2744140625, -0.31103515625], maxlen=10)","deque([-28.435114503816795, -33.49618320610687, -49.51145038167939, -9.86259541984733, -7.977099236641221, -8.65648854961832, -3.984732824427481, -1.786259541984733, -1.0229007633587786, 0.09923664122137404], maxlen=10)","deque([20.229007633587788, 21.091603053435115, 0.5038167938931297, 8.297709923664122, 2.984732824427481, -3.030534351145038, -2.7022900763358777, -2.9160305343511452, -2.854961832061069, -0.6412213740458015], maxlen=10)","deque([-3.7557251908396947, -1.3358778625954197, -8.076335877862595, -1.8778625954198473, -3.0, 0.9236641221374046, -0.916030534351145, 0.45038167938931295, 1.534351145038168, -0.07633587786259542], maxlen=10)",24
"deque([-1.417724609375, -1.324462890625, -1.310546875, -1.1943359375, -1.0947265625, -0.9794921875, -0.88671875, -0.83544921875, -0.80908203125, -0.824462890625], maxlen=10)","deque([0.30712890625, 0.37646484375, 0.4892578125, 0.38916015625, 0.213623046875, 0.07958984375, 0.04052734375, 0.031494140625, 0.06689453125, 0.09033203125], maxlen=10)","deque([0.758544921875, 0.5859375, 0.482666015625, 0.41650390625, 0.472900390625, 0.480224609375, 0.404052734375, 0.348388671875, 0.33984375, 0.34716796875], maxlen=10)","deque([15.48091603053435, 12.511450381679388, 8.16793893129771, 1.8396946564885497, -4.748091603053435, -5.862595419847328, -5.580152671755725, -3.0610687022900764, -1.5725190839694656, -1.549618320610687], maxlen=10)","deque([6.129770992366412, 4.541984732824427, 3.351145038167939, 4.4961832061068705, 4.00763358778626, 2.1755725190839694, 0.13740458015267176, -1.9389312977099236, -3.0076335877862594, -3.33587786259542], maxlen=10)","deque([28.259541984732824, 24.557251908396946, 19.633587786259543, 14.86259541984733, 8.80916030534351, 3.5572519083969465, -0.6106870229007634, -3.3893129770992365, -4.5038167938931295, -5.0], maxlen=10)","deque([0.942626953125, 1.0, 0.959716796875, 0.9775390625, 1.000244140625, 0.943115234375, 0.97119140625, 0.93701171875, 0.96484375, 0.94482421875], maxlen=10)","deque([0.241943359375, 0.186279296875, 0.20849609375, 0.18115234375, 0.144287109375, 0.205810546875, 0.150390625, 0.27880859375, 0.2353515625, 0.235107421875], maxlen=10)","deque([-0.24951171875, -0.216796875, -0.2744140625, -0.31103515625, -0.2890625, -0.279052734375, -0.259033203125, -0.2275390625, -0.22119140625, -0.2197265625], maxlen=10)","deque([-3.984732824427481, -1.786259541984733, -1.0229007633587786, 0.09923664122137404, -0.9007633587786259, -0.17557251908396945, 2.1526717557251906, 0.29770992366412213, 0.48854961832061067, -0.48091603053435117], maxlen=10)","deque([-2.7022900763358777, -2.9160305343511452, -2.854961832061069, -0.6412213740458015, 1.2442748091603053, 3.015267175572519, 3.549618320610687, 1.702290076335878, 0.7786259541984732, -0.32061068702290074], maxlen=10)","deque([-0.916030534351145, 0.45038167938931295, 1.534351145038168, -0.07633587786259542, -0.9312977099236641, -1.183206106870229, -1.8931297709923665, -1.1908396946564885, -1.1526717557251909, 0.3511450381679389], maxlen=10)",24
"deque([-0.88671875, -0.83544921875, -0.80908203125, -0.824462890625, -0.859619140625, -0.923583984375, -0.97119140625, -1.06982421875, -1.207275390625, -1.301513671875], maxlen=10)","deque([0.04052734375, 0.031494140625, 0.06689453125, 0.09033203125, 0.130615234375, 0.159912109375, 0.203857421875, 0.27490234375, 0.3876953125, 0.468017578125], maxlen=10)","deque([0.404052734375, 0.348388671875, 0.33984375, 0.34716796875, 0.36669921875, 0.368896484375, 0.38330078125, 0.426513671875, 0.432373046875, 0.427734375], maxlen=10)","deque([-5.580152671755725, -3.0610687022900764, -1.5725190839694656, -1.549618320610687, -2.1908396946564888, -2.83206106870229, -3.49618320610687, -4.557251908396947, -6.320610687022901, -8.969465648854962], maxlen=10)","deque([0.13740458015267176, -1.9389312977099236, -3.0076335877862594, -3.33587786259542, -3.3893129770992365, -3.450381679389313, -3.595419847328244, -4.00763358778626, -4.145038167938932, -3.6564885496183206], maxlen=10)","deque([-0.6106870229007634, -3.3893129770992365, -4.5038167938931295, -5.0, -5.488549618320611, -6.175572519083969, -7.229007633587786, -8.534351145038167, -10.038167938931299, -12.67175572519084], maxlen=10)","deque([0.97119140625, 0.93701171875, 0.96484375, 0.94482421875, 0.957763671875, 0.990966796875, 0.991455078125, 1.06787109375, 0.95556640625, 0.919189453125], maxlen=10)","deque([0.150390625, 0.27880859375, 0.2353515625, 0.235107421875, 0.208251953125, 0.1884765625, 0.209228515625, 0.2041015625, 0.28857421875, 0.267333984375], maxlen=10)","deque([-0.259033203125, -0.2275390625, -0.22119140625, -0.2197265625, -0.255615234375, -0.217529296875, -0.243896484375, 0.01318359375, -0.348388671875, -0.296630859375], maxlen=10)","deque([2.1526717557251906, 0.29770992366412213, 0.48854961832061067, -0.48091603053435117, -0.32061068702290074, 0.22900763358778625, -0.2824427480916031, 5.793893129770993, 5.595419847328245, 10.541984732824428], maxlen=10)","deque([3.549618320610687, 1.702290076335878, 0.7786259541984732, -0.32061068702290074, -0.3893129770992366, -0.16793893129770993, 0.9312977099236641, 4.740458015267175, 3.786259541984733, 0.45038167938931295], maxlen=10)","deque([-1.8931297709923665, -1.1908396946564885, -1.1526717557251909, 0.3511450381679389, 0.8091603053435115, 0.31297709923664124, 0.732824427480916, 2.0, 1.786259541984733, 0.9770992366412213], maxlen=10)",24
"deque([-0.97119140625, -1.06982421875, -1.207275390625, -1.301513671875, -1.146484375, -1.07421875, -1.09521484375, -1.067138671875, -0.961181640625, -0.752197265625], maxlen=10)","deque([0.203857421875, 0.27490234375, 0.3876953125, 0.468017578125, 0.363037109375, 0.372314453125, 0.515380859375, 0.564453125, 0.550048828125, 0.5146484375], maxlen=10)","deque([0.38330078125, 0.426513671875, 0.432373046875, 0.427734375, 0.4111328125, 0.4736328125, 0.5234375, 0.5654296875, 0.565673828125, 0.496826171875], maxlen=10)","deque([-3.49618320610687, -4.557251908396947, -6.320610687022901, -8.969465648854962, -10.229007633587786, -5.99236641221374, -1.282442748091603, 1.3587786259541985, 0.8625954198473282, -3.5419847328244276], maxlen=10)","deque([-3.595419847328244, -4.00763358778626, -4.145038167938932, -3.6564885496183206, -3.213740458015267, -5.206106870229007, -7.312977099236641, -9.49618320610687, -9.86259541984733, -6.5038167938931295], maxlen=10)","deque([-7.229007633587786, -8.534351145038167, -10.038167938931299, -12.67175572519084, -17.549618320610687, -23.702290076335878, -28.00763358778626, -28.84732824427481, -26.297709923664122, -21.213740458015266], maxlen=10)","deque([0.991455078125, 1.06787109375, 0.95556640625, 0.919189453125, 0.8994140625, 1.37353515625, 1.52197265625, 1.297607421875, 1.2763671875, 0.947265625], maxlen=10)","deque([0.209228515625, 0.2041015625, 0.28857421875, 0.267333984375, 0.136962890625, 0.437255859375, 0.160400390625, 0.347412109375, 0.1064453125, 0.34033203125], maxlen=10)","deque([-0.243896484375, 0.01318359375, -0.348388671875, -0.296630859375, -1.26025390625, -1.572021484375, -0.99267578125, -0.541748046875, -0.401123046875, -0.0068359375], maxlen=10)","deque([-0.2824427480916031, 5.793893129770993, 5.595419847328245, 10.541984732824428, 9.625954198473282, 18.374045801526716, 19.374045801526716, 12.038167938931299, 12.587786259541986, 9.755725190839694], maxlen=10)","deque([0.9312977099236641, 4.740458015267175, 3.786259541984733, 0.45038167938931295, -13.366412213740459, -20.358778625954198, -23.633587786259543, -24.81679389312977, -21.885496183206108, -19.603053435114504], maxlen=10)","deque([0.732824427480916, 2.0, 1.786259541984733, 0.9770992366412213, 1.5648854961832062, 0.40458015267175573, 3.0, 4.786259541984733, 4.145038167938932, 3.404580152671756], maxlen=10)",24
"deque([-1.09521484375, -1.067138671875, -0.961181640625, -0.752197265625, -0.53076171875, -0.353759765625, -0.30615234375, -0.323974609375, -0.476318359375, -0.548095703125], maxlen=10)","deque([0.515380859375, 0.564453125, 0.550048828125, 0.5146484375, 0.406982421875, 0.2802734375, 0.2509765625, 0.248291015625, 0.2578125, 0.2392578125], maxlen=10)","deque([0.5234375, 0.5654296875, 0.565673828125, 0.496826171875, 0.47998046875, 0.548583984375, 0.48876953125, 0.43017578125, 0.38916015625, 0.332275390625], maxlen=10)","deque([-1.282442748091603, 1.3587786259541985, 0.8625954198473282, -3.5419847328244276, -7.648854961832061, -7.511450381679389, -5.9465648854961835, -3.984732824427481, -2.183206106870229, -2.015267175572519], maxlen=10)","deque([-7.312977099236641, -9.49618320610687, -9.86259541984733, -6.5038167938931295, -2.0, -0.24427480916030533, 0.5343511450381679, 1.015267175572519, 1.4045801526717556, 3.1374045801526718], maxlen=10)","deque([-28.00763358778626, -28.84732824427481, -26.297709923664122, -21.213740458015266, -14.305343511450381, -8.473282442748092, -2.7480916030534353, 3.1526717557251906, 9.351145038167939, 14.511450381679388], maxlen=10)","deque([1.52197265625, 1.297607421875, 1.2763671875, 0.947265625, 0.653564453125, 0.474365234375, 0.4775390625, 0.435302734375, 0.52490234375, 0.636474609375], maxlen=10)","deque([0.160400390625, 0.347412109375, 0.1064453125, 0.34033203125, 0.084228515625, 0.086669921875, 0.072265625, 0.130859375, 0.12451171875, 0.1064453125], maxlen=10)","deque([-0.99267578125, -0.541748046875, -0.401123046875, -0.0068359375, 0.170654296875, 0.239990234375, 0.076904296875, 0.062744140625, -0.138427734375, -0.255126953125], maxlen=10)","deque([19.374045801526716, 12.038167938931299, 12.587786259541986, 9.755725190839694, 7.694656488549619, -1.0763358778625953, -1.6259541984732824, -2.7251908396946565, -1.8549618320610688, -7.0], maxlen=10)","deque([-23.633587786259543, -24.81679389312977, -21.885496183206108, -19.603053435114504, -12.580152671755725, -7.633587786259542, 0.20610687022900764, 5.557251908396947, 11.358778625954198, 15.404580152671755], maxlen=10)","deque([3.0, 4.786259541984733, 4.145038167938932, 3.404580152671756, 2.931297709923664, 1.7633587786259541, -0.6335877862595419, -2.816793893129771, -4.0534351145038165, -5.557251908396947], maxlen=10)",24
"deque([-0.30615234375, -0.323974609375, -0.476318359375, -0.548095703125, -0.670654296875, -0.777099609375, -0.83447265625, -0.91943359375, -1.0546875, -1.455322265625], maxlen=10)","deque([0.2509765625, 0.248291015625, 0.2578125, 0.2392578125, 0.264404296875, 0.259521484375, 0.190673828125, 0.214111328125, 0.2705078125, 0.412109375], maxlen=10)","deque([0.48876953125, 0.43017578125, 0.38916015625, 0.332275390625, 0.343505859375, 0.36767578125, 0.400146484375, 0.4365234375, 0.4541015625, 0.702392578125], maxlen=10)","deque([-5.9465648854961835, -3.984732824427481, -2.183206106870229, -2.015267175572519, -2.572519083969466, -1.9923664122137406, 0.48854961832061067, 6.442748091603053, 11.98473282442748, 17.53435114503817], maxlen=10)","deque([0.5343511450381679, 1.015267175572519, 1.4045801526717556, 3.1374045801526718, 5.67175572519084, 7.641221374045801, 8.427480916030534, 7.67175572519084, 7.625954198473282, 5.587786259541985], maxlen=10)","deque([-2.7480916030534353, 3.1526717557251906, 9.351145038167939, 14.511450381679388, 18.931297709923665, 22.297709923664122, 23.83969465648855, 23.9618320610687, 23.641221374045802, 23.076335877862597], maxlen=10)","deque([0.4775390625, 0.435302734375, 0.52490234375, 0.636474609375, 0.763671875, 1.060546875, 1.157958984375, 0.607177734375, 1.20849609375, 0.881103515625], maxlen=10)","deque([0.072265625, 0.130859375, 0.12451171875, 0.1064453125, 0.226318359375, 0.055419921875, 0.254638671875, 2.0, 0.89013671875, 0.44970703125], maxlen=10)","deque([0.076904296875, 0.062744140625, -0.138427734375, -0.255126953125, -0.3486328125, -0.597412109375, -0.703857421875, 2.0, 0.05810546875, -0.199462890625], maxlen=10)","deque([-1.6259541984732824, -2.7251908396946565, -1.8549618320610688, -7.0, -11.297709923664122, -17.541984732824428, -18.702290076335878, -6.5038167938931295, -0.8091603053435115, -5.595419847328245], maxlen=10)","deque([0.20610687022900764, 5.557251908396947, 11.358778625954198, 15.404580152671755, 18.442748091603054, 21.641221374045802, 22.458015267175572, 9.557251908396946, -4.67175572519084, -1.3587786259541985], maxlen=10)","deque([-0.6335877862595419, -2.816793893129771, -4.0534351145038165, -5.557251908396947, -5.8320610687022905, -4.534351145038168, -3.801526717557252, -5.8320610687022905, 0.3282442748091603, -1.702290076335878], maxlen=10)",24
"deque([-0.83447265625, -0.91943359375, -1.0546875, -1.455322265625, -1.234130859375, -1.08056640625, -1.021728515625, -1.000732421875, -0.974365234375, -0.937744140625], maxlen=10)","deque([0.190673828125, 0.214111328125, 0.2705078125, 0.412109375, 0.162841796875, 0.2626953125, 0.32080078125, 0.322998046875, 0.2275390625, 0.130126953125], maxlen=10)","deque([0.400146484375, 0.4365234375, 0.4541015625, 0.702392578125, 0.74365234375, 0.396240234375, 0.327392578125, 0.36865234375, 0.46044921875, 0.4638671875], maxlen=10)","deque([0.48854961832061067, 6.442748091603053, 11.98473282442748, 17.53435114503817, 17.229007633587788, 9.312977099236642, 3.9618320610687023, -0.9083969465648855, -5.061068702290076, -8.549618320610687], maxlen=10)","deque([8.427480916030534, 7.67175572519084, 7.625954198473282, 5.587786259541985, 0.2748091603053435, -0.2366412213740458, -0.030534351145038167, 0.7251908396946565, 0.9847328244274809, 0.916030534351145], maxlen=10)","deque([23.83969465648855, 23.9618320610687, 23.641221374045802, 23.076335877862597, 18.022900763358777, 13.122137404580153, 8.389312977099237, 4.488549618320611, 1.366412213740458, -1.633587786259542], maxlen=10)","deque([1.157958984375, 0.607177734375, 1.20849609375, 0.881103515625, 0.95166015625, 0.94970703125, 0.954833984375, 1.003173828125, 0.960693359375, 0.93994140625], maxlen=10)","deque([0.254638671875, 2.0, 0.89013671875, 0.44970703125, 0.3134765625, 0.232666015625, 0.270751953125, 0.1943359375, 0.2080078125, 0.266845703125], maxlen=10)","deque([-0.703857421875, 2.0, 0.05810546875, -0.199462890625, -0.271728515625, -0.237060546875, -0.3134765625, -0.267822265625, -0.28125, -0.326416015625], maxlen=10)","deque([-18.702290076335878, -6.5038167938931295, -0.8091603053435115, -5.595419847328245, -2.687022900763359, -1.4732824427480915, -1.0076335877862594, 5.229007633587786, 2.2519083969465647, 1.702290076335878], maxlen=10)","deque([22.458015267175572, 9.557251908396946, -4.67175572519084, -1.3587786259541985, 0.1297709923664122, -0.33587786259541985, 0.15267175572519084, 3.5114503816793894, 3.1297709923664123, 2.6946564885496183], maxlen=10)","deque([-3.801526717557252, -5.8320610687022905, 0.3282442748091603, -1.702290076335878, -0.7175572519083969, -0.9465648854961832, -0.5038167938931297, -3.015267175572519, -1.8091603053435115, -1.0687022900763359], maxlen=10)",24
"deque([-1.021728515625, -1.000732421875, -0.974365234375, -0.937744140625, -0.865966796875, -0.7177734375, -0.678955078125, -0.800537109375, -1.0185546875, -1.183349609375], maxlen=10)","deque([0.32080078125, 0.322998046875, 0.2275390625, 0.130126953125, 0.02001953125, -0.032958984375, 0.00341796875, 0.106689453125, 0.20263671875, 0.208984375], maxlen=10)","deque([0.327392578125, 0.36865234375, 0.46044921875, 0.4638671875, 0.413818359375, 0.32177734375, 0.27099609375, 0.31689453125, 0.420654296875, 0.467529296875], maxlen=10)","deque([3.9618320610687023, -0.9083969465648855, -5.061068702290076, -8.549618320610687, -10.877862595419847, -10.587786259541986, -9.511450381679388, -7.221374045801527, -5.770992366412214, -1.0763358778625953], maxlen=10)","deque([-0.030534351145038167, 0.7251908396946565, 0.9847328244274809, 0.916030534351145, 0.7786259541984732, 0.1297709923664122, -0.09923664122137404, -0.16793893129770993, -0.916030534351145, -2.480916030534351], maxlen=10)","deque([8.389312977099237, 4.488549618320611, 1.366412213740458, -1.633587786259542, -4.473282442748092, -6.969465648854962, -8.702290076335878, -9.65648854961832, -9.763358778625955, -9.67175572519084], maxlen=10)","deque([0.954833984375, 1.003173828125, 0.960693359375, 0.93994140625, 0.942626953125, 0.905029296875, 0.927734375, 0.95458984375, 0.93505859375, 0.914306640625], maxlen=10)","deque([0.270751953125, 0.1943359375, 0.2080078125, 0.266845703125, 0.241943359375, 0.338623046875, 0.29248046875, 0.24951171875, 0.24365234375, 0.3427734375], maxlen=10)","deque([-0.3134765625, -0.267822265625, -0.28125, -0.326416015625, -0.270263671875, -0.242431640625, -0.273681640625, -0.239013671875, -0.233642578125, -0.201416015625], maxlen=10)","deque([-1.0076335877862594, 5.229007633587786, 2.2519083969465647, 1.702290076335878, 3.0076335877862594, 1.8702290076335877, 0.5038167938931297, 0.8702290076335878, 1.2290076335877862, -0.1297709923664122], maxlen=10)","deque([0.15267175572519084, 3.5114503816793894, 3.1297709923664123, 2.6946564885496183, 3.1374045801526718, 2.2519083969465647, 1.83206106870229, 1.717557251908397, 1.6030534351145038, 1.0534351145038168], maxlen=10)","deque([-0.5038167938931297, -3.015267175572519, -1.8091603053435115, -1.0687022900763359, -1.633587786259542, -1.1221374045801527, -0.1297709923664122, -0.40458015267175573, -0.5038167938931297, 0.03816793893129771], maxlen=10)",24
"deque([-0.678955078125, -0.800537109375, -1.0185546875, -1.183349609375, -1.1923828125, -1.17138671875, -1.15478515625, -1.22509765625, -1.34521484375, -1.1083984375], maxlen=10)","deque([0.00341796875, 0.106689453125, 0.20263671875, 0.208984375, 0.23193359375, 0.29345703125, 0.36474609375, 0.513916015625, 0.630615234375, 0.5498046875], maxlen=10)","deque([0.27099609375, 0.31689453125, 0.420654296875, 0.467529296875, 0.467529296875, 0.456787109375, 0.470703125, 0.47607421875, 0.423828125, 0.326904296875], maxlen=10)","deque([-9.511450381679388, -7.221374045801527, -5.770992366412214, -1.0763358778625953, 0.6870229007633588, 0.8625954198473282, 0.9083969465648855, 0.46564885496183206, -1.1908396946564885, -6.465648854961832], maxlen=10)","deque([-0.09923664122137404, -0.16793893129770993, -0.916030534351145, -2.480916030534351, -4.137404580152672, -5.893129770992366, -7.656488549618321, -8.938931297709924, -9.458015267175572, -7.33587786259542], maxlen=10)","deque([-8.702290076335878, -9.65648854961832, -9.763358778625955, -9.67175572519084, -10.351145038167939, -12.618320610687023, -16.213740458015266, -19.229007633587788, -21.099236641221374, -22.282442748091604], maxlen=10)","deque([0.927734375, 0.95458984375, 0.93505859375, 0.914306640625, 0.941162109375, 0.95654296875, 0.9873046875, 1.001220703125, 1.07177734375, 0.966552734375], maxlen=10)","deque([0.29248046875, 0.24951171875, 0.24365234375, 0.3427734375, 0.301513671875, 0.253662109375, 0.226806640625, 0.23583984375, 0.1650390625, 0.50244140625], maxlen=10)","deque([-0.273681640625, -0.239013671875, -0.233642578125, -0.201416015625, -0.247314453125, -0.22705078125, -0.208740234375, -0.25341796875, -0.22216796875, -0.11572265625], maxlen=10)","deque([0.5038167938931297, 0.8702290076335878, 1.2290076335877862, -0.1297709923664122, -1.366412213740458, 0.061068702290076333, -0.7633587786259542, 2.9770992366412212, 6.442748091603053, 9.633587786259541], maxlen=10)","deque([1.83206106870229, 1.717557251908397, 1.6030534351145038, 1.0534351145038168, 0.8931297709923665, 1.6717557251908397, 1.1297709923664123, 0.0, -1.6030534351145038, -8.320610687022901], maxlen=10)","deque([-0.1297709923664122, -0.40458015267175573, -0.5038167938931297, 0.03816793893129771, 0.7557251908396947, 0.2748091603053435, 1.1068702290076335, 1.4580152671755726, 1.6030534351145038, 2.267175572519084], maxlen=10)",24
