"deque([-0.565185546875, -0.353759765625, -0.029052734375, -0.018798828125, 0.013916015625, 0.475830078125, 0.6259765625, 0.072998046875, 0.142578125, 0.4208984375], maxlen=10)","deque([-1.431396484375, -1.39013671875, -1.101806640625, -0.972412109375, -1.049072265625, -0.881103515625, -0.30126953125, -1.046630859375, -1.134033203125, -0.950927734375], maxlen=10)","deque([0.29248046875, 0.85986328125, 1.008056640625, 0.616943359375, -0.0302734375, -0.09521484375, 0.1357421875, -0.13818359375, -0.56640625, -0.518798828125], maxlen=10)","deque([8.870229007633588, 8.297709923664122, 4.648854961832061, -3.877862595419847, 3.2977099236641223, 25.580152671755727, 23.450381679389313, 7.343511450381679, -2.8091603053435112, 1.465648854961832], maxlen=10)","deque([12.732824427480915, 3.648854961832061, -5.282442748091603, -10.404580152671755, -18.954198473282442, -35.908396946564885, -36.93893129770992, -25.12213740458015, -10.16793893129771, -2.8473282442748094], maxlen=10)","deque([6.1679389312977095, -1.213740458015267, -4.603053435114504, -5.66412213740458, -8.076335877862595, -7.229007633587786, -0.816793893129771, 0.7404580152671756, -0.6259541984732825, -1.1221374045801527], maxlen=10)","deque([0.75390625, 0.738525390625, 0.7158203125, 0.73291015625, 0.734619140625, 0.775146484375, 0.77197265625, 0.7529296875, 0.810546875, 0.755615234375], maxlen=10)","deque([-0.647216796875, -0.65625, -0.6337890625, -0.6513671875, -0.66064453125, -0.65087890625, -0.635498046875, -0.595947265625, -0.60009765625, -0.66015625], maxlen=10)","deque([-0.311279296875, -0.32861328125, -0.337158203125, -0.337890625, -0.307861328125, -0.3046875, -0.32470703125, -0.329345703125, -0.353759765625, -0.333251953125], maxlen=10)","deque([-0.6412213740458015, -0.5343511450381679, -0.33587786259541985, -0.06870229007633588, 0.061068702290076333, -0.3435114503816794, -0.366412213740458, -0.5267175572519084, -0.5190839694656488, -0.13740458015267176], maxlen=10)","deque([-0.16030534351145037, -0.04580152671755725, 0.183206106870229, 0.04580152671755725, -0.030534351145038167, -0.16793893129770993, -0.19083969465648856, -0.2595419847328244, -0.19083969465648856, -0.030534351145038167], maxlen=10)","deque([-0.40458015267175573, -0.32061068702290074, -0.24427480916030533, -0.3969465648854962, -0.6106870229007634, -0.2824427480916031, -0.16030534351145037, -0.03816793893129771, -0.22137404580152673, -0.45038167938931295], maxlen=10)",2
"deque([0.6259765625, 0.072998046875, 0.142578125, 0.4208984375, 0.513916015625, 0.44580078125, 0.2490234375, -0.017822265625, 0.01513671875, 0.243896484375], maxlen=10)","deque([-0.30126953125, -1.046630859375, -1.134033203125, -0.950927734375, -0.935791015625, -0.9609375, -1.0283203125, -1.025146484375, -0.97802734375, -0.8447265625], maxlen=10)","deque([0.1357421875, -0.13818359375, -0.56640625, -0.518798828125, -0.635986328125, -0.61181640625, -0.660888671875, -0.518798828125, -0.10107421875, 0.482666015625], maxlen=10)","deque([23.450381679389313, 7.343511450381679, -2.8091603053435112, 1.465648854961832, 1.3206106870229009, -3.4122137404580153, -8.007633587786259, -10.404580152671755, -21.900763358778626, -20.84732824427481], maxlen=10)","deque([-36.93893129770992, -25.12213740458015, -10.16793893129771, -2.8473282442748094, 3.114503816793893, 10.198473282442748, 18.33587786259542, 27.137404580152673, 38.76335877862596, 36.68702290076336], maxlen=10)","deque([-0.816793893129771, 0.7404580152671756, -0.6259541984732825, -1.1221374045801527, 0.21374045801526717, 1.8091603053435115, 2.6793893129770994, 3.50381679389313, 6.236641221374046, 10.82442748091603], maxlen=10)","deque([0.77197265625, 0.7529296875, 0.810546875, 0.755615234375, 0.74365234375, 0.718017578125, 0.726806640625, 0.760009765625, 0.7705078125, 0.744140625], maxlen=10)","deque([-0.635498046875, -0.595947265625, -0.60009765625, -0.66015625, -0.65185546875, -0.670166015625, -0.69677734375, -0.6845703125, -0.67333984375, -0.662841796875], maxlen=10)","deque([-0.32470703125, -0.329345703125, -0.353759765625, -0.333251953125, -0.338134765625, -0.330810546875, -0.29150390625, -0.27880859375, -0.2890625, -0.312744140625], maxlen=10)","deque([-0.366412213740458, -0.5267175572519084, -0.5190839694656488, -0.13740458015267176, 0.183206106870229, 0.4122137404580153, 0.8244274809160306, 0.6793893129770993, -0.07633587786259542, -0.7022900763358778], maxlen=10)","deque([-0.19083969465648856, -0.2595419847328244, -0.19083969465648856, -0.030534351145038167, 0.03816793893129771, -0.03816793893129771, -0.030534351145038167, -0.12213740458015267, -0.3511450381679389, -0.3511450381679389], maxlen=10)","deque([-0.16030534351145037, -0.03816793893129771, -0.22137404580152673, -0.45038167938931295, -0.46564885496183206, -0.6030534351145038, -0.6946564885496184, -0.7709923664122137, -0.6870229007633588, -0.6870229007633588], maxlen=10)",2
"deque([0.2490234375, -0.017822265625, 0.01513671875, 0.243896484375, 0.3603515625, -0.316162109375, -0.865966796875, -0.09716796875, -0.094970703125, -0.1826171875], maxlen=10)","deque([-1.0283203125, -1.025146484375, -0.97802734375, -0.8447265625, -0.90478515625, -1.142578125, -1.833251953125, -0.88330078125, -1.069091796875, -1.00146484375], maxlen=10)","deque([-0.660888671875, -0.518798828125, -0.10107421875, 0.482666015625, 0.088623046875, -0.7509765625, 0.48291015625, 1.0947265625, 1.084228515625, 0.812744140625], maxlen=10)","deque([-8.007633587786259, -10.404580152671755, -21.900763358778626, -20.84732824427481, -11.15267175572519, -11.86259541984733, 16.412213740458014, 15.641221374045802, 0.2824427480916031, -1.3435114503816794], maxlen=10)","deque([18.33587786259542, 27.137404580152673, 38.76335877862596, 36.68702290076336, 30.366412213740457, 31.702290076335878, 11.916030534351146, 3.16793893129771, 0.44274809160305345, -8.17557251908397], maxlen=10)","deque([2.6793893129770994, 3.50381679389313, 6.236641221374046, 10.82442748091603, 15.412213740458014, 14.076335877862595, 4.175572519083969, -1.5267175572519085, -2.83206106870229, -4.648854961832061], maxlen=10)","deque([0.726806640625, 0.760009765625, 0.7705078125, 0.744140625, 0.73974609375, 0.7392578125, 0.74365234375, 0.769775390625, 0.768798828125, 0.760986328125], maxlen=10)","deque([-0.69677734375, -0.6845703125, -0.67333984375, -0.662841796875, -0.6572265625, -0.6513671875, -0.647705078125, -0.638427734375, -0.629638671875, -0.604248046875], maxlen=10)","deque([-0.29150390625, -0.27880859375, -0.2890625, -0.312744140625, -0.31591796875, -0.320556640625, -0.31884765625, -0.32373046875, -0.328125, -0.329833984375], maxlen=10)","deque([0.8244274809160306, 0.6793893129770993, -0.07633587786259542, -0.7022900763358778, -0.549618320610687, -0.2900763358778626, 0.10687022900763359, -0.3053435114503817, -0.32061068702290074, -0.07633587786259542], maxlen=10)","deque([-0.030534351145038167, -0.12213740458015267, -0.3511450381679389, -0.3511450381679389, -0.35877862595419846, -0.24427480916030533, -0.08396946564885496, 0.06870229007633588, 0.35877862595419846, 0.4351145038167939], maxlen=10)","deque([-0.6946564885496184, -0.7709923664122137, -0.6870229007633588, -0.6870229007633588, -0.7175572519083969, -0.9312977099236641, -1.0305343511450382, -0.6870229007633588, -0.3435114503816794, -0.20610687022900764], maxlen=10)",2
"deque([-0.865966796875, -0.09716796875, -0.094970703125, -0.1826171875, -0.18408203125, 0.069580078125, 0.20654296875, 0.203857421875, 0.228271484375, 0.10888671875], maxlen=10)","deque([-1.833251953125, -0.88330078125, -1.069091796875, -1.00146484375, -1.005126953125, -1.020751953125, -1.04931640625, -0.775146484375, -0.5380859375, -0.8427734375], maxlen=10)","deque([0.48291015625, 1.0947265625, 1.084228515625, 0.812744140625, 0.399658203125, 0.126708984375, 0.29638671875, 0.396728515625, 0.036865234375, -0.08056640625], maxlen=10)","deque([16.412213740458014, 15.641221374045802, 0.2824427480916031, -1.3435114503816794, -5.030534351145038, -6.32824427480916, 0.29770992366412213, 16.17557251908397, 17.717557251908396, 8.748091603053435], maxlen=10)","deque([11.916030534351146, 3.16793893129771, 0.44274809160305345, -8.17557251908397, -11.541984732824428, -13.893129770992367, -22.16793893129771, -36.44274809160305, -37.030534351145036, -30.46564885496183], maxlen=10)","deque([4.175572519083969, -1.5267175572519085, -2.83206106870229, -4.648854961832061, -6.190839694656488, -8.15267175572519, -9.297709923664122, -9.290076335877863, -5.633587786259542, -2.3969465648854964], maxlen=10)","deque([0.74365234375, 0.769775390625, 0.768798828125, 0.760986328125, 0.769287109375, 0.781982421875, 0.80322265625, 0.78173828125, 0.75732421875, 0.7568359375], maxlen=10)","deque([-0.647705078125, -0.638427734375, -0.629638671875, -0.604248046875, -0.600341796875, -0.618896484375, -0.61767578125, -0.6162109375, -0.61865234375, -0.6259765625], maxlen=10)","deque([-0.31884765625, -0.32373046875, -0.328125, -0.329833984375, -0.316162109375, -0.316650390625, -0.3056640625, -0.316162109375, -0.31884765625, -0.3232421875], maxlen=10)","deque([0.10687022900763359, -0.3053435114503817, -0.32061068702290074, -0.07633587786259542, 0.26717557251908397, 0.3282442748091603, 0.05343511450381679, -0.2824427480916031, -0.2824427480916031, -0.10687022900763359], maxlen=10)","deque([-0.08396946564885496, 0.06870229007633588, 0.35877862595419846, 0.4351145038167939, 0.2748091603053435, 0.15267175572519084, 0.12213740458015267, 0.0916030534351145, 0.2824427480916031, 0.3053435114503817], maxlen=10)","deque([-1.0305343511450382, -0.6870229007633588, -0.3435114503816794, -0.20610687022900764, -0.25190839694656486, -0.12213740458015267, 0.05343511450381679, 0.33587786259541985, 0.44274809160305345, 0.5114503816793893], maxlen=10)",2
"deque([0.20654296875, 0.203857421875, 0.228271484375, 0.10888671875, 0.03125, 0.237060546875, 0.42529296875, 0.38330078125, 0.29931640625, 0.245361328125], maxlen=10)","deque([-1.04931640625, -0.775146484375, -0.5380859375, -0.8427734375, -1.018798828125, -0.936279296875, -0.951171875, -0.9443359375, -0.938720703125, -0.90771484375], maxlen=10)","deque([0.29638671875, 0.396728515625, 0.036865234375, -0.08056640625, -0.206298828125, -0.8173828125, -0.888671875, -0.7900390625, -0.752685546875, -0.71875], maxlen=10)","deque([0.29770992366412213, 16.17557251908397, 17.717557251908396, 8.748091603053435, 0.5267175572519084, -3.9618320610687023, -4.66412213740458, 1.0534351145038168, 3.1526717557251906, 7.625954198473282], maxlen=10)","deque([-22.16793893129771, -36.44274809160305, -37.030534351145036, -30.46564885496183, -24.87786259541985, -18.068702290076335, -11.229007633587786, -7.3893129770992365, -2.3740458015267176, 1.9541984732824427], maxlen=10)","deque([-9.297709923664122, -9.290076335877863, -5.633587786259542, -2.3969465648854964, -2.0381679389312977, -1.1755725190839694, -0.25190839694656486, -0.3816793893129771, -0.3435114503816794, -0.3435114503816794], maxlen=10)","deque([0.80322265625, 0.78173828125, 0.75732421875, 0.7568359375, 0.75244140625, 0.765869140625, 0.772216796875, 0.76025390625, 0.73779296875, 0.75439453125], maxlen=10)","deque([-0.61767578125, -0.6162109375, -0.61865234375, -0.6259765625, -0.635498046875, -0.650390625, -0.661376953125, -0.657958984375, -0.640625, -0.6318359375], maxlen=10)","deque([-0.3056640625, -0.316162109375, -0.31884765625, -0.3232421875, -0.31787109375, -0.30126953125, -0.29296875, -0.30810546875, -0.3212890625, -0.32421875], maxlen=10)","deque([0.05343511450381679, -0.2824427480916031, -0.2824427480916031, -0.10687022900763359, -0.04580152671755725, -0.183206106870229, -0.46564885496183206, -0.549618320610687, -0.5801526717557252, -0.2900763358778626], maxlen=10)","deque([0.12213740458015267, 0.0916030534351145, 0.2824427480916031, 0.3053435114503817, 0.21374045801526717, 0.1297709923664122, 0.007633587786259542, 0.05343511450381679, 0.17557251908396945, 0.25190839694656486], maxlen=10)","deque([0.05343511450381679, 0.33587786259541985, 0.44274809160305345, 0.5114503816793893, 0.35877862595419846, 0.030534351145038167, -0.16030534351145037, -0.35877862595419846, -0.366412213740458, -0.4732824427480916], maxlen=10)",2
"deque([0.42529296875, 0.38330078125, 0.29931640625, 0.245361328125, 0.16650390625, 0.047119140625, -0.158203125, 0.145751953125, 0.53515625, -0.096435546875], maxlen=10)","deque([-0.951171875, -0.9443359375, -0.938720703125, -0.90771484375, -0.93798828125, -0.9423828125, -0.977783203125, -1.029541015625, -0.77294921875, -1.01708984375], maxlen=10)","deque([-0.888671875, -0.7900390625, -0.752685546875, -0.71875, -0.7724609375, -0.606689453125, 0.0830078125, 0.87939453125, 0.79248046875, -0.01953125], maxlen=10)","deque([-4.66412213740458, 1.0534351145038168, 3.1526717557251906, 7.625954198473282, 6.793893129770993, 5.259541984732825, -5.480916030534351, -10.580152671755725, -16.47328244274809, -19.48854961832061], maxlen=10)","deque([-11.229007633587786, -7.3893129770992365, -2.3740458015267176, 1.9541984732824427, 11.641221374045802, 22.282442748091604, 35.091603053435115, 34.717557251908396, 30.106870229007633, 27.419847328244273], maxlen=10)","deque([-0.25190839694656486, -0.3816793893129771, -0.3435114503816794, -0.3435114503816794, -0.6946564885496184, -0.07633587786259542, 1.4274809160305344, 3.564885496183206, 7.114503816793893, 7.793893129770993], maxlen=10)","deque([0.772216796875, 0.76025390625, 0.73779296875, 0.75439453125, 0.792724609375, 0.79931640625, 0.77587890625, 0.75244140625, 0.74951171875, 0.733154296875], maxlen=10)","deque([-0.661376953125, -0.657958984375, -0.640625, -0.6318359375, -0.63720703125, -0.6123046875, -0.638671875, -0.64501953125, -0.614013671875, -0.631591796875], maxlen=10)","deque([-0.29296875, -0.30810546875, -0.3212890625, -0.32421875, -0.3095703125, -0.326416015625, -0.3134765625, -0.3173828125, -0.343017578125, -0.343017578125], maxlen=10)","deque([-0.46564885496183206, -0.549618320610687, -0.5801526717557252, -0.2900763358778626, -0.46564885496183206, -0.7251908396946565, -0.9465648854961832, -0.7938931297709924, -0.5267175572519084, -0.22900763358778625], maxlen=10)","deque([0.007633587786259542, 0.05343511450381679, 0.17557251908396945, 0.25190839694656486, 0.12213740458015267, -0.06870229007633588, -0.13740458015267176, 0.1297709923664122, 0.0916030534351145, 0.20610687022900764], maxlen=10)","deque([-0.16030534351145037, -0.35877862595419846, -0.366412213740458, -0.4732824427480916, -0.5190839694656488, -0.4580152671755725, -0.5648854961832062, -0.6946564885496184, -0.5648854961832062, -0.8091603053435115], maxlen=10)",2
"deque([-0.158203125, 0.145751953125, 0.53515625, -0.096435546875, -0.373779296875, -0.088623046875, -0.09033203125, -0.075439453125, -0.123779296875, 0.00537109375], maxlen=10)","deque([-0.977783203125, -1.029541015625, -0.77294921875, -1.01708984375, -1.21630859375, -1.28955078125, -1.197998046875, -1.07080078125, -1.07177734375, -0.92724609375], maxlen=10)","deque([0.0830078125, 0.87939453125, 0.79248046875, -0.01953125, 0.647705078125, 1.090087890625, 0.80908203125, 0.64990234375, 0.595703125, 0.35400390625], maxlen=10)","deque([-5.480916030534351, -10.580152671755725, -16.47328244274809, -19.48854961832061, -2.1068702290076335, 3.0, -0.33587786259541985, -2.236641221374046, 4.0458015267175576, 13.473282442748092], maxlen=10)","deque([35.091603053435115, 34.717557251908396, 30.106870229007633, 27.419847328244273, 14.366412213740459, 3.2442748091603053, -3.816793893129771, -9.793893129770993, -20.80916030534351, -33.099236641221374], maxlen=10)","deque([1.4274809160305344, 3.564885496183206, 7.114503816793893, 7.793893129770993, 3.50381679389313, -0.9465648854961832, -3.1908396946564888, -4.694656488549619, -7.259541984732825, -8.526717557251908], maxlen=10)","deque([0.77587890625, 0.75244140625, 0.74951171875, 0.733154296875, 0.772705078125, 0.820556640625, 0.7998046875, 0.773193359375, 0.759765625, 0.76416015625], maxlen=10)","deque([-0.638671875, -0.64501953125, -0.614013671875, -0.631591796875, -0.61669921875, -0.623046875, -0.6064453125, -0.586181640625, -0.599365234375, -0.656005859375], maxlen=10)","deque([-0.3134765625, -0.3173828125, -0.343017578125, -0.343017578125, -0.31396484375, -0.298583984375, -0.321044921875, -0.33251953125, -0.315673828125, -0.31298828125], maxlen=10)","deque([-0.9465648854961832, -0.7938931297709924, -0.5267175572519084, -0.22900763358778625, -0.061068702290076333, -0.4580152671755725, -0.549618320610687, -0.3893129770992366, 0.0, 0.17557251908396945], maxlen=10)","deque([-0.13740458015267176, 0.1297709923664122, 0.0916030534351145, 0.20610687022900764, 0.2748091603053435, 0.11450381679389313, 0.015267175572519083, 0.04580152671755725, 0.04580152671755725, 0.03816793893129771], maxlen=10)","deque([-0.5648854961832062, -0.6946564885496184, -0.5648854961832062, -0.8091603053435115, -0.9007633587786259, -0.5190839694656488, -0.26717557251908397, -0.015267175572519083, 0.09923664122137404, 0.022900763358778626], maxlen=10)",2
"deque([-0.09033203125, -0.075439453125, -0.123779296875, 0.00537109375, 0.2568359375, 0.37353515625, 0.398193359375, 0.368896484375, -0.020751953125, 0.040283203125], maxlen=10)","deque([-1.197998046875, -1.07080078125, -1.07177734375, -0.92724609375, -0.712646484375, -0.702880859375, -0.824462890625, -0.805908203125, -1.1123046875, -1.190185546875], maxlen=10)","deque([0.80908203125, 0.64990234375, 0.595703125, 0.35400390625, -0.006103515625, -0.2236328125, -0.45458984375, -0.80419921875, -0.485107421875, -0.57373046875], maxlen=10)","deque([-0.33587786259541985, -2.236641221374046, 4.0458015267175576, 13.473282442748092, 17.85496183206107, 13.801526717557252, 13.82442748091603, 2.9160305343511452, 0.6870229007633588, -2.687022900763359], maxlen=10)","deque([-3.816793893129771, -9.793893129770993, -20.80916030534351, -33.099236641221374, -39.14503816793893, -38.961832061068705, -37.595419847328245, -25.541984732824428, -16.259541984732824, -8.541984732824428], maxlen=10)","deque([-3.1908396946564888, -4.694656488549619, -7.259541984732825, -8.526717557251908, -6.458015267175573, -2.6793893129770994, -0.05343511450381679, 2.099236641221374, 1.1297709923664123, -1.0610687022900764], maxlen=10)","deque([0.7998046875, 0.773193359375, 0.759765625, 0.76416015625, 0.78515625, 0.77734375, 0.755859375, 0.754638671875, 0.76904296875, 0.7724609375], maxlen=10)","deque([-0.6064453125, -0.586181640625, -0.599365234375, -0.656005859375, -0.635498046875, -0.64013671875, -0.63916015625, -0.62939453125, -0.618896484375, -0.62158203125], maxlen=10)","deque([-0.321044921875, -0.33251953125, -0.315673828125, -0.31298828125, -0.30322265625, -0.302978515625, -0.314453125, -0.319580078125, -0.31640625, -0.297607421875], maxlen=10)","deque([-0.549618320610687, -0.3893129770992366, 0.0, 0.17557251908396945, -0.030534351145038167, -0.3511450381679389, -0.4122137404580153, -0.19083969465648856, -0.015267175572519083, -0.022900763358778626], maxlen=10)","deque([0.015267175572519083, 0.04580152671755725, 0.04580152671755725, 0.03816793893129771, -0.030534351145038167, -0.05343511450381679, -0.015267175572519083, 0.08396946564885496, 0.1984732824427481, 0.21374045801526717], maxlen=10)","deque([-0.26717557251908397, -0.015267175572519083, 0.09923664122137404, 0.022900763358778626, -0.030534351145038167, -0.10687022900763359, -0.3282442748091603, -0.6030534351145038, -0.5648854961832062, -0.45038167938931295], maxlen=10)",2
"deque([0.398193359375, 0.368896484375, -0.020751953125, 0.040283203125, 0.303955078125, 0.415283203125, 0.34765625, 0.146240234375, -0.083251953125, -0.1767578125], maxlen=10)","deque([-0.824462890625, -0.805908203125, -1.1123046875, -1.190185546875, -1.036865234375, -0.83935546875, -0.852783203125, -0.94921875, -1.044921875, -1.118408203125], maxlen=10)","deque([-0.45458984375, -0.80419921875, -0.485107421875, -0.57373046875, -0.741455078125, -0.81298828125, -0.843017578125, -0.855712890625, -0.49365234375, 0.32958984375], maxlen=10)","deque([13.82442748091603, 2.9160305343511452, 0.6870229007633588, -2.687022900763359, -2.0916030534351147, -2.2061068702290076, -0.25190839694656486, -0.12213740458015267, -2.427480916030534, -7.809160305343512], maxlen=10)","deque([-37.595419847328245, -25.541984732824428, -16.259541984732824, -8.541984732824428, -2.6946564885496183, 2.954198473282443, 8.946564885496183, 18.114503816793892, 29.17557251908397, 35.900763358778626], maxlen=10)","deque([-0.05343511450381679, 2.099236641221374, 1.1297709923664123, -1.0610687022900764, -1.534351145038168, -1.9312977099236641, 1.618320610687023, 2.4732824427480917, 2.213740458015267, 1.6564885496183206], maxlen=10)","deque([0.755859375, 0.754638671875, 0.76904296875, 0.7724609375, 0.791259765625, 0.805419921875, 0.81396484375, 0.810791015625, 0.7802734375, 0.767333984375], maxlen=10)","deque([-0.63916015625, -0.62939453125, -0.618896484375, -0.62158203125, -0.59423828125, -0.603515625, -0.600830078125, -0.614990234375, -0.613037109375, -0.623291015625], maxlen=10)","deque([-0.314453125, -0.319580078125, -0.31640625, -0.297607421875, -0.310302734375, -0.310791015625, -0.308837890625, -0.306396484375, -0.307373046875, -0.32373046875], maxlen=10)","deque([-0.4122137404580153, -0.19083969465648856, -0.015267175572519083, -0.022900763358778626, -0.0916030534351145, -0.19083969465648856, -0.3511450381679389, -0.48854961832061067, -0.5190839694656488, -0.45038167938931295], maxlen=10)","deque([-0.015267175572519083, 0.08396946564885496, 0.1984732824427481, 0.21374045801526717, 0.19083969465648856, 0.1297709923664122, 0.0916030534351145, 0.0, 0.1297709923664122, 0.3053435114503817], maxlen=10)","deque([-0.3282442748091603, -0.6030534351145038, -0.5648854961832062, -0.45038167938931295, -0.3053435114503817, -0.06870229007633588, 0.19083969465648856, 0.4122137404580153, 0.549618320610687, 0.5725190839694656], maxlen=10)",2
"deque([0.34765625, 0.146240234375, -0.083251953125, -0.1767578125, 0.17724609375, 0.48974609375, 0.51611328125, -0.7451171875, -0.46630859375, -0.236328125], maxlen=10)","deque([-0.852783203125, -0.94921875, -1.044921875, -1.118408203125, -1.13916015625, -0.863037109375, -0.861083984375, -1.644287109375, -1.34521484375, -1.17822265625], maxlen=10)","deque([-0.843017578125, -0.855712890625, -0.49365234375, 0.32958984375, 0.833984375, 0.99462890625, -0.304931640625, -0.286865234375, 0.654052734375, 0.752685546875], maxlen=10)","deque([-0.25190839694656486, -0.12213740458015267, -2.427480916030534, -7.809160305343512, -19.244274809160306, -22.938931297709924, -21.213740458015266, -5.977099236641221, 5.00763358778626, -2.3282442748091605], maxlen=10)","deque([8.946564885496183, 18.114503816793892, 29.17557251908397, 35.900763358778626, 37.25954198473283, 32.20610687022901, 31.763358778625953, 26.46564885496183, 11.427480916030534, 4.984732824427481], maxlen=10)","deque([1.618320610687023, 2.4732824427480917, 2.213740458015267, 1.6564885496183206, 4.923664122137405, 9.717557251908397, 12.931297709923664, 11.709923664122137, 1.8473282442748091, -5.038167938931298], maxlen=10)","deque([0.81396484375, 0.810791015625, 0.7802734375, 0.767333984375, 0.75927734375, 0.75341796875, 0.7685546875, 0.7685546875, 0.76806640625, 0.75927734375], maxlen=10)","deque([-0.600830078125, -0.614990234375, -0.613037109375, -0.623291015625, -0.63671875, -0.637451171875, -0.626953125, -0.63427734375, -0.62841796875, -0.635498046875], maxlen=10)","deque([-0.308837890625, -0.306396484375, -0.307373046875, -0.32373046875, -0.315673828125, -0.30322265625, -0.327392578125, -0.30712890625, -0.30712890625, -0.29833984375], maxlen=10)","deque([-0.3511450381679389, -0.48854961832061067, -0.5190839694656488, -0.45038167938931295, -0.35877862595419846, -0.37404580152671757, -0.366412213740458, -0.4732824427480916, -0.4732824427480916, -0.48091603053435117], maxlen=10)","deque([0.0916030534351145, 0.0, 0.1297709923664122, 0.3053435114503817, 0.46564885496183206, 0.4198473282442748, 0.26717557251908397, 0.007633587786259542, -0.007633587786259542, 0.03816793893129771], maxlen=10)","deque([0.19083969465648856, 0.4122137404580153, 0.549618320610687, 0.5725190839694656, 0.5267175572519084, 0.2900763358778626, 0.09923664122137404, -0.09923664122137404, -0.13740458015267176, -0.061068702290076333], maxlen=10)",2
