"deque([-0.38916015625, -0.362548828125, -0.24609375, -0.194091796875, -0.019775390625, 0.13525390625, 0.3193359375, 0.315185546875, 0.462890625, 0.5595703125], maxlen=10)","deque([-0.232421875, -0.255126953125, -0.3134765625, -0.380859375, -0.305419921875, -0.221923828125, -0.071533203125, -0.055419921875, 0.075927734375, 0.0908203125], maxlen=10)","deque([1.22021484375, 1.15185546875, 1.147216796875, 1.133544921875, 0.9306640625, 0.897705078125, 0.9169921875, 0.73974609375, 0.503662109375, 0.689453125], maxlen=10)","deque([-12.32824427480916, -13.022900763358779, -16.47328244274809, -14.290076335877863, -12.442748091603054, -12.16793893129771, -7.595419847328245, -1.381679389312977, -8.282442748091603, -12.236641221374045], maxlen=10)","deque([-4.8396946564885495, -3.9160305343511452, -4.625954198473282, -5.748091603053435, -6.0, -5.3893129770992365, -5.923664122137405, -11.778625954198473, -6.679389312977099, -2.7251908396946565], maxlen=10)","deque([-9.816793893129772, -16.236641221374047, -20.221374045801525, -23.38167938931298, -25.290076335877863, -25.717557251908396, -25.251908396946565, -24.17557251908397, -20.061068702290076, -17.549618320610687], maxlen=10)","deque([0.97705078125, 0.972900390625, 0.971435546875, 0.974853515625, 0.973876953125, 0.97802734375, 0.97265625, 0.97607421875, 0.97509765625, 0.969482421875], maxlen=10)","deque([0.133056640625, 0.13720703125, 0.13818359375, 0.13330078125, 0.13134765625, 0.138916015625, 0.128662109375, 0.12890625, 0.1396484375, 0.131591796875], maxlen=10)","deque([0.008544921875, 0.009521484375, 0.00830078125, 0.00341796875, 0.005859375, -0.01171875, 0.015380859375, 0.011962890625, 0.00830078125, 0.025634765625], maxlen=10)","deque([-0.5038167938931297, -0.45038167938931295, -0.31297709923664124, -0.2900763358778626, -0.3816793893129771, -0.4122137404580153, -0.29770992366412213, -0.32061068702290074, -0.37404580152671757, -0.3969465648854962], maxlen=10)","deque([0.1450381679389313, 0.10687022900763359, 0.11450381679389313, 0.07633587786259542, 0.08396946564885496, 0.1297709923664122, 0.17557251908396945, 0.15267175572519084, 0.12213740458015267, 0.1297709923664122], maxlen=10)","deque([-0.17557251908396945, -0.09923664122137404, -0.13740458015267176, -0.10687022900763359, -0.061068702290076333, -0.07633587786259542, -0.1450381679389313, -0.15267175572519084, -0.15267175572519084, -0.16793893129770993], maxlen=10)",2
"deque([0.3193359375, 0.315185546875, 0.462890625, 0.5595703125, 0.62060546875, 0.687744140625, 0.723876953125, 0.700439453125, 0.677490234375, 0.679443359375], maxlen=10)","deque([-0.071533203125, -0.055419921875, 0.075927734375, 0.0908203125, 0.15283203125, 0.206298828125, 0.17431640625, 0.08447265625, 0.048095703125, 0.020751953125], maxlen=10)","deque([0.9169921875, 0.73974609375, 0.503662109375, 0.689453125, 0.700439453125, 0.74658203125, 0.72021484375, 0.751220703125, 0.77294921875, 0.65185546875], maxlen=10)","deque([-7.595419847328245, -1.381679389312977, -8.282442748091603, -12.236641221374045, -9.122137404580153, -7.099236641221374, -8.106870229007633, -4.526717557251908, -0.26717557251908397, 2.1526717557251906], maxlen=10)","deque([-5.923664122137405, -11.778625954198473, -6.679389312977099, -2.7251908396946565, -2.572519083969466, -2.3587786259541983, -0.07633587786259542, -0.48854961832061067, -1.4045801526717556, -0.9389312977099237], maxlen=10)","deque([-25.251908396946565, -24.17557251908397, -20.061068702290076, -17.549618320610687, -14.267175572519085, -10.82442748091603, -6.541984732824427, -3.5114503816793894, -0.9541984732824428, 1.6259541984732824], maxlen=10)","deque([0.97265625, 0.97607421875, 0.97509765625, 0.969482421875, 0.974853515625, 0.97509765625, 0.97216796875, 0.9765625, 0.972412109375, 0.970458984375], maxlen=10)","deque([0.128662109375, 0.12890625, 0.1396484375, 0.131591796875, 0.13330078125, 0.131591796875, 0.127197265625, 0.135498046875, 0.13525390625, 0.138916015625], maxlen=10)","deque([0.015380859375, 0.011962890625, 0.00830078125, 0.025634765625, 0.011962890625, 0.009521484375, 0.006591796875, 0.007568359375, 0.0087890625, 0.01220703125], maxlen=10)","deque([-0.29770992366412213, -0.32061068702290074, -0.37404580152671757, -0.3969465648854962, -0.37404580152671757, -0.2900763358778626, -0.2824427480916031, -0.3053435114503817, -0.4122137404580153, -0.366412213740458], maxlen=10)","deque([0.17557251908396945, 0.15267175572519084, 0.12213740458015267, 0.1297709923664122, 0.16793893129770993, 0.17557251908396945, 0.15267175572519084, 0.1297709923664122, 0.11450381679389313, 0.0916030534351145], maxlen=10)","deque([-0.1450381679389313, -0.15267175572519084, -0.15267175572519084, -0.16793893129770993, -0.17557251908396945, -0.1984732824427481, -0.22900763358778625, -0.2366412213740458, -0.183206106870229, -0.12213740458015267], maxlen=10)",2
"deque([0.723876953125, 0.700439453125, 0.677490234375, 0.679443359375, 0.62353515625, 0.616943359375, 0.64306640625, 0.6123046875, 0.5390625, 0.488525390625], maxlen=10)","deque([0.17431640625, 0.08447265625, 0.048095703125, 0.020751953125, 0.013427734375, 0.039306640625, 0.2294921875, 0.537841796875, 1.044677734375, 1.1201171875], maxlen=10)","deque([0.72021484375, 0.751220703125, 0.77294921875, 0.65185546875, 0.63427734375, 0.665283203125, 0.471923828125, 0.361572265625, 0.5380859375, 1.00439453125], maxlen=10)","deque([-8.106870229007633, -4.526717557251908, -0.26717557251908397, 2.1526717557251906, 2.9618320610687023, 4.870229007633588, 7.343511450381679, 9.557251908396946, 18.541984732824428, 34.63358778625954], maxlen=10)","deque([-0.07633587786259542, -0.48854961832061067, -1.4045801526717556, -0.9389312977099237, 1.0687022900763359, 2.4122137404580153, 4.778625954198473, 8.366412213740459, 8.374045801526718, 5.3816793893129775], maxlen=10)","deque([-6.541984732824427, -3.5114503816793894, -0.9541984732824428, 1.6259541984732824, 4.374045801526718, 7.0534351145038165, 10.816793893129772, 16.50381679389313, 26.358778625954198, 35.969465648854964], maxlen=10)","deque([0.97216796875, 0.9765625, 0.972412109375, 0.970458984375, 0.970947265625, 0.97509765625, 0.9677734375, 0.972900390625, 0.96923828125, 0.96826171875], maxlen=10)","deque([0.127197265625, 0.135498046875, 0.13525390625, 0.138916015625, 0.13330078125, 0.135498046875, 0.130859375, 0.13134765625, 0.135986328125, 0.12109375], maxlen=10)","deque([0.006591796875, 0.007568359375, 0.0087890625, 0.01220703125, 0.0126953125, 0.0087890625, 0.014404296875, 0.002197265625, 0.005859375, 0.000244140625], maxlen=10)","deque([-0.2824427480916031, -0.3053435114503817, -0.4122137404580153, -0.366412213740458, -0.3282442748091603, -0.2824427480916031, -0.3816793893129771, -0.26717557251908397, -0.3053435114503817, -0.21374045801526717], maxlen=10)","deque([0.15267175572519084, 0.1297709923664122, 0.11450381679389313, 0.0916030534351145, 0.07633587786259542, 0.07633587786259542, 0.04580152671755725, 0.030534351145038167, 0.007633587786259542, 0.05343511450381679], maxlen=10)","deque([-0.22900763358778625, -0.2366412213740458, -0.183206106870229, -0.12213740458015267, -0.12213740458015267, -0.10687022900763359, -0.07633587786259542, -0.1297709923664122, -0.15267175572519084, -0.25190839694656486], maxlen=10)",2
"deque([0.64306640625, 0.6123046875, 0.5390625, 0.488525390625, 0.520263671875, 0.310546875, 0.34619140625, 2.0, 2.0, -0.97119140625], maxlen=10)","deque([0.2294921875, 0.537841796875, 1.044677734375, 1.1201171875, 0.903564453125, 0.6083984375, 1.222412109375, -0.473876953125, -1.32568359375, -0.8701171875], maxlen=10)","deque([0.471923828125, 0.361572265625, 0.5380859375, 1.00439453125, 0.287109375, 1.56689453125, -0.058349609375, 1.99993896484375, 1.99993896484375, 1.298828125], maxlen=10)","deque([7.343511450381679, 9.557251908396946, 18.541984732824428, 34.63358778625954, 29.34351145038168, 10.618320610687023, 38.85496183206107, 10.320610687022901, -0.7251908396946565, 3.8625954198473282], maxlen=10)","deque([4.778625954198473, 8.366412213740459, 8.374045801526718, 5.3816793893129775, 12.34351145038168, 17.48854961832061, 23.770992366412212, 27.31297709923664, 9.992366412213741, -2.3969465648854964], maxlen=10)","deque([10.816793893129772, 16.50381679389313, 26.358778625954198, 35.969465648854964, 42.229007633587784, 50.61068702290076, 53.98473282442748, 43.61068702290076, 19.519083969465647, -0.015267175572519083], maxlen=10)","deque([0.9677734375, 0.972900390625, 0.96923828125, 0.96826171875, 0.97021484375, 0.968017578125, 0.979736328125, 0.9736328125, 0.971435546875, 0.97021484375], maxlen=10)","deque([0.130859375, 0.13134765625, 0.135986328125, 0.12109375, 0.13671875, 0.141845703125, 0.135986328125, 0.15380859375, 0.13525390625, 0.14013671875], maxlen=10)","deque([0.014404296875, 0.002197265625, 0.005859375, 0.000244140625, 0.009521484375, 0.005126953125, 0.005126953125, 0.013671875, 0.00732421875, 0.00537109375], maxlen=10)","deque([-0.3816793893129771, -0.26717557251908397, -0.3053435114503817, -0.21374045801526717, -0.08396946564885496, -0.26717557251908397, -0.15267175572519084, -0.12213740458015267, -0.2748091603053435, -0.37404580152671757], maxlen=10)","deque([0.04580152671755725, 0.030534351145038167, 0.007633587786259542, 0.05343511450381679, 0.06870229007633588, 0.10687022900763359, 0.0916030534351145, -0.04580152671755725, -0.09923664122137404, -0.22900763358778625], maxlen=10)","deque([-0.07633587786259542, -0.1297709923664122, -0.15267175572519084, -0.25190839694656486, -0.31297709923664124, -0.21374045801526717, -0.1984732824427481, -0.16030534351145037, -0.1450381679389313, -0.04580152671755725], maxlen=10)",2
"deque([0.34619140625, 2.0, 2.0, -0.97119140625, -0.1953125, 0.082275390625, 0.040771484375, -0.00244140625, -0.2314453125, -0.275390625], maxlen=10)","deque([1.222412109375, -0.473876953125, -1.32568359375, -0.8701171875, -0.298828125, 0.010986328125, 0.0234375, 0.074951171875, -0.135986328125, -0.18115234375], maxlen=10)","deque([-0.058349609375, 1.99993896484375, 1.99993896484375, 1.298828125, 1.22900390625, 0.98388671875, 1.0751953125, 1.120361328125, 1.1474609375, 1.031005859375], maxlen=10)","deque([38.85496183206107, 10.320610687022901, -0.7251908396946565, 3.8625954198473282, 0.732824427480916, -2.6412213740458017, -0.5877862595419847, -4.396946564885496, -5.419847328244275, -6.259541984732825], maxlen=10)","deque([23.770992366412212, 27.31297709923664, 9.992366412213741, -2.3969465648854964, -2.9083969465648853, -0.29770992366412213, -1.786259541984733, -2.6564885496183206, -4.244274809160306, -3.7709923664122136], maxlen=10)","deque([53.98473282442748, 43.61068702290076, 19.519083969465647, -0.015267175572519083, -5.0534351145038165, -4.152671755725191, -3.2977099236641223, -3.0, -3.9236641221374047, -10.80916030534351], maxlen=10)","deque([0.979736328125, 0.9736328125, 0.971435546875, 0.97021484375, 0.97216796875, 0.97802734375, 0.978759765625, 0.974365234375, 0.9716796875, 0.971923828125], maxlen=10)","deque([0.135986328125, 0.15380859375, 0.13525390625, 0.14013671875, 0.151123046875, 0.132568359375, 0.125732421875, 0.12646484375, 0.138916015625, 0.13232421875], maxlen=10)","deque([0.005126953125, 0.013671875, 0.00732421875, 0.00537109375, 0.003662109375, -0.003662109375, -0.003662109375, -0.007080078125, 0.00341796875, 0.010986328125], maxlen=10)","deque([-0.15267175572519084, -0.12213740458015267, -0.2748091603053435, -0.37404580152671757, -0.4198473282442748, -0.5190839694656488, -0.10687022900763359, -0.2366412213740458, -0.48854961832061067, -0.5954198473282443], maxlen=10)","deque([0.0916030534351145, -0.04580152671755725, -0.09923664122137404, -0.22900763358778625, -0.29770992366412213, -0.15267175572519084, 0.16030534351145037, 0.2900763358778626, 0.37404580152671757, 0.2824427480916031], maxlen=10)","deque([-0.1984732824427481, -0.16030534351145037, -0.1450381679389313, -0.04580152671755725, 0.183206106870229, 0.2595419847328244, 0.061068702290076333, 0.0, 0.07633587786259542, 0.022900763358778626], maxlen=10)",2
"deque([0.040771484375, -0.00244140625, -0.2314453125, -0.275390625, -0.236083984375, -0.191162109375, -0.15283203125, -0.02783203125, 0.0244140625, 0.17431640625], maxlen=10)","deque([0.0234375, 0.074951171875, -0.135986328125, -0.18115234375, -0.173095703125, -0.2880859375, -0.33642578125, -0.257568359375, -0.331298828125, -0.201416015625], maxlen=10)","deque([1.0751953125, 1.120361328125, 1.1474609375, 1.031005859375, 1.135498046875, 1.05517578125, 1.124755859375, 1.129638671875, 1.004638671875, 1.02294921875], maxlen=10)","deque([-0.5877862595419847, -4.396946564885496, -5.419847328244275, -6.259541984732825, -10.893129770992367, -12.412213740458014, -11.038167938931299, -14.511450381679388, -14.045801526717558, -9.557251908396946], maxlen=10)","deque([-1.786259541984733, -2.6564885496183206, -4.244274809160306, -3.7709923664122136, -2.435114503816794, -2.2519083969465647, -3.2900763358778624, -2.1603053435114505, -2.435114503816794, -5.5038167938931295], maxlen=10)","deque([-3.2977099236641223, -3.0, -3.9236641221374047, -10.80916030534351, -14.19083969465649, -17.045801526717558, -19.6793893129771, -21.282442748091604, -22.709923664122137, -23.66412213740458], maxlen=10)","deque([0.978759765625, 0.974365234375, 0.9716796875, 0.971923828125, 0.976318359375, 0.97509765625, 0.978759765625, 0.973876953125, 0.968505859375, 0.97998046875], maxlen=10)","deque([0.125732421875, 0.12646484375, 0.138916015625, 0.13232421875, 0.12109375, 0.138916015625, 0.13037109375, 0.134033203125, 0.1357421875, 0.137451171875], maxlen=10)","deque([-0.003662109375, -0.007080078125, 0.00341796875, 0.010986328125, 0.01318359375, 0.002685546875, 0.012451171875, 0.00732421875, 0.0087890625, 0.010009765625], maxlen=10)","deque([-0.10687022900763359, -0.2366412213740458, -0.48854961832061067, -0.5954198473282443, -0.25190839694656486, -0.22900763358778625, -0.31297709923664124, -0.35877862595419846, -0.366412213740458, -0.3053435114503817], maxlen=10)","deque([0.16030534351145037, 0.2900763358778626, 0.37404580152671757, 0.2824427480916031, 0.12213740458015267, 0.03816793893129771, 0.05343511450381679, 0.0916030534351145, 0.11450381679389313, 0.1450381679389313], maxlen=10)","deque([0.061068702290076333, 0.0, 0.07633587786259542, 0.022900763358778626, -0.20610687022900764, -0.25190839694656486, -0.2824427480916031, -0.22137404580152673, -0.21374045801526717, -0.1984732824427481], maxlen=10)",2
"deque([-0.15283203125, -0.02783203125, 0.0244140625, 0.17431640625, 0.303955078125, 0.383056640625, 0.4833984375, 0.510009765625, 0.57421875, 0.666015625], maxlen=10)","deque([-0.33642578125, -0.257568359375, -0.331298828125, -0.201416015625, -0.058349609375, -0.0263671875, 0.00439453125, -0.0029296875, 0.13134765625, 0.134033203125], maxlen=10)","deque([1.124755859375, 1.129638671875, 1.004638671875, 1.02294921875, 0.94189453125, 0.737060546875, 0.80810546875, 0.83056640625, 0.7646484375, 0.810302734375], maxlen=10)","deque([-11.038167938931299, -14.511450381679388, -14.045801526717558, -9.557251908396946, -8.854961832061068, -8.564885496183207, -9.267175572519085, -6.8396946564885495, -1.1450381679389312, -2.954198473282443], maxlen=10)","deque([-3.2900763358778624, -2.1603053435114505, -2.435114503816794, -5.5038167938931295, -6.977099236641221, -6.267175572519084, -5.419847328244275, -6.114503816793893, -8.954198473282442, -7.778625954198473], maxlen=10)","deque([-19.6793893129771, -21.282442748091604, -22.709923664122137, -23.66412213740458, -22.740458015267176, -20.68702290076336, -18.50381679389313, -17.053435114503817, -13.801526717557252, -10.16793893129771], maxlen=10)","deque([0.978759765625, 0.973876953125, 0.968505859375, 0.97998046875, 0.972412109375, 0.973876953125, 0.971435546875, 0.973388671875, 0.9736328125, 0.976318359375], maxlen=10)","deque([0.13037109375, 0.134033203125, 0.1357421875, 0.137451171875, 0.13037109375, 0.133544921875, 0.1328125, 0.131591796875, 0.1337890625, 0.135498046875], maxlen=10)","deque([0.012451171875, 0.00732421875, 0.0087890625, 0.010009765625, 0.009765625, 0.01025390625, 0.006103515625, 0.00830078125, 0.01708984375, 0.0048828125], maxlen=10)","deque([-0.31297709923664124, -0.35877862595419846, -0.366412213740458, -0.3053435114503817, -0.29770992366412213, -0.32061068702290074, -0.3435114503816794, -0.366412213740458, -0.3816793893129771, -0.33587786259541985], maxlen=10)","deque([0.05343511450381679, 0.0916030534351145, 0.11450381679389313, 0.1450381679389313, 0.11450381679389313, 0.16030534351145037, 0.11450381679389313, 0.0916030534351145, 0.08396946564885496, 0.061068702290076333], maxlen=10)","deque([-0.2824427480916031, -0.22137404580152673, -0.21374045801526717, -0.1984732824427481, -0.17557251908396945, -0.15267175572519084, -0.13740458015267176, -0.13740458015267176, -0.1297709923664122, -0.13740458015267176], maxlen=10)",2
"deque([0.4833984375, 0.510009765625, 0.57421875, 0.666015625, 0.678466796875, 0.660888671875, 0.58349609375, 0.62646484375, 0.63623046875, 0.65234375], maxlen=10)","deque([0.00439453125, -0.0029296875, 0.13134765625, 0.134033203125, 0.0947265625, -0.02099609375, -0.158447265625, -0.149658203125, -0.114013671875, -0.05712890625], maxlen=10)","deque([0.80810546875, 0.83056640625, 0.7646484375, 0.810302734375, 0.770751953125, 0.7451171875, 0.794921875, 0.74560546875, 0.635986328125, 0.578369140625], maxlen=10)","deque([-9.267175572519085, -6.8396946564885495, -1.1450381679389312, -2.954198473282443, -13.465648854961833, -15.068702290076336, -6.816793893129771, -1.0916030534351144, -1.083969465648855, 0.22900763358778625], maxlen=10)","deque([-5.419847328244275, -6.114503816793893, -8.954198473282442, -7.778625954198473, -0.3511450381679389, 1.9618320610687023, -1.2213740458015268, -3.0229007633587788, -1.4198473282442747, -0.06870229007633588], maxlen=10)","deque([-18.50381679389313, -17.053435114503817, -13.801526717557252, -10.16793893129771, -6.145038167938932, -3.854961832061069, -3.4122137404580153, -2.6412213740458017, -0.549618320610687, 2.3740458015267176], maxlen=10)","deque([0.971435546875, 0.973388671875, 0.9736328125, 0.976318359375, 0.9775390625, 0.98291015625, 0.976318359375, 0.968017578125, 0.975830078125, 0.973388671875], maxlen=10)","deque([0.1328125, 0.131591796875, 0.1337890625, 0.135498046875, 0.1337890625, 0.13818359375, 0.13427734375, 0.131591796875, 0.13232421875, 0.134521484375], maxlen=10)","deque([0.006103515625, 0.00830078125, 0.01708984375, 0.0048828125, 0.014892578125, 0.015380859375, 0.0029296875, 0.0078125, 0.002197265625, 0.011962890625], maxlen=10)","deque([-0.3435114503816794, -0.366412213740458, -0.3816793893129771, -0.33587786259541985, -0.3435114503816794, -0.366412213740458, -0.3435114503816794, -0.366412213740458, -0.33587786259541985, -0.366412213740458], maxlen=10)","deque([0.11450381679389313, 0.0916030534351145, 0.08396946564885496, 0.061068702290076333, 0.0916030534351145, 0.11450381679389313, 0.12213740458015267, 0.12213740458015267, 0.08396946564885496, 0.06870229007633588], maxlen=10)","deque([-0.13740458015267176, -0.13740458015267176, -0.1297709923664122, -0.13740458015267176, -0.09923664122137404, -0.11450381679389313, -0.08396946564885496, -0.09923664122137404, -0.08396946564885496, -0.061068702290076333], maxlen=10)",2
"deque([0.58349609375, 0.62646484375, 0.63623046875, 0.65234375, 0.7158203125, 0.76953125, 0.791259765625, 0.586669921875, 0.446533203125, 0.487548828125], maxlen=10)","deque([-0.158447265625, -0.149658203125, -0.114013671875, -0.05712890625, 0.204345703125, 0.3935546875, 0.862060546875, 0.75244140625, 0.584228515625, 0.179931640625], maxlen=10)","deque([0.794921875, 0.74560546875, 0.635986328125, 0.578369140625, 0.685546875, 0.63037109375, 0.457275390625, 0.443359375, 0.636962890625, 0.11376953125], maxlen=10)","deque([-6.816793893129771, -1.0916030534351144, -1.083969465648855, 0.22900763358778625, 4.786259541984733, 10.32824427480916, 10.396946564885496, 9.236641221374045, -3.763358778625954, -12.618320610687023], maxlen=10)","deque([-1.2213740458015268, -3.0229007633587788, -1.4198473282442747, -0.06870229007633588, -1.7251908396946565, -1.8244274809160306, -0.04580152671755725, 2.0, 11.625954198473282, 15.82442748091603], maxlen=10)","deque([-3.4122137404580153, -2.6412213740458017, -0.549618320610687, 2.3740458015267176, 7.251908396946565, 13.732824427480915, 26.587786259541986, 35.93893129770992, 43.282442748091604, 48.656488549618324], maxlen=10)","deque([0.976318359375, 0.968017578125, 0.975830078125, 0.973388671875, 0.975830078125, 0.977783203125, 0.97216796875, 0.98193359375, 0.9736328125, 0.98046875], maxlen=10)","deque([0.13427734375, 0.131591796875, 0.13232421875, 0.134521484375, 0.12451171875, 0.135009765625, 0.139404296875, 0.126220703125, 0.13134765625, 0.12548828125], maxlen=10)","deque([0.0029296875, 0.0078125, 0.002197265625, 0.011962890625, 0.00927734375, -0.003173828125, 0.01025390625, 0.003662109375, 0.009765625, 0.005126953125], maxlen=10)","deque([-0.3435114503816794, -0.366412213740458, -0.33587786259541985, -0.366412213740458, -0.3511450381679389, -0.3282442748091603, -0.3435114503816794, -0.3053435114503817, -0.3511450381679389, -0.35877862595419846], maxlen=10)","deque([0.12213740458015267, 0.12213740458015267, 0.08396946564885496, 0.06870229007633588, 0.015267175572519083, 0.007633587786259542, 0.030534351145038167, 0.061068702290076333, 0.08396946564885496, 0.15267175572519084], maxlen=10)","deque([-0.08396946564885496, -0.09923664122137404, -0.08396946564885496, -0.061068702290076333, -0.05343511450381679, -0.04580152671755725, -0.06870229007633588, -0.0916030534351145, -0.09923664122137404, -0.16030534351145037], maxlen=10)",2
"deque([0.791259765625, 0.586669921875, 0.446533203125, 0.487548828125, -0.5546875, 2.0, -1.92578125, -0.8955078125, -0.27490234375, 0.07861328125], maxlen=10)","deque([0.862060546875, 0.75244140625, 0.584228515625, 0.179931640625, 0.175048828125, 2.0, 2.0, -1.7138671875, -1.030517578125, -0.645751953125], maxlen=10)","deque([0.457275390625, 0.443359375, 0.636962890625, 0.11376953125, 0.664794921875, 0.626220703125, 1.10546875, 0.6494140625, 0.454345703125, 0.678955078125], maxlen=10)","deque([10.396946564885496, 9.236641221374045, -3.763358778625954, -12.618320610687023, -39.01526717557252, 11.977099236641221, 5.549618320610687, -10.679389312977099, 8.557251908396946, 9.725190839694656], maxlen=10)","deque([-0.04580152671755725, 2.0, 11.625954198473282, 15.82442748091603, 22.053435114503817, -6.770992366412214, -3.4656488549618323, 1.4198473282442747, -5.343511450381679, -2.267175572519084], maxlen=10)","deque([26.587786259541986, 35.93893129770992, 43.282442748091604, 48.656488549618324, 53.229007633587784, 31.793893129770993, 13.16030534351145, 0.20610687022900764, -4.564885496183206, -3.450381679389313], maxlen=10)","deque([0.97216796875, 0.98193359375, 0.9736328125, 0.98046875, 0.97998046875, 0.97998046875, 0.9697265625, 0.969970703125, 0.97021484375, 0.98046875], maxlen=10)","deque([0.139404296875, 0.126220703125, 0.13134765625, 0.12548828125, 0.125732421875, 0.143310546875, 0.132080078125, 0.15234375, 0.137939453125, 0.13720703125], maxlen=10)","deque([0.01025390625, 0.003662109375, 0.009765625, 0.005126953125, 0.01025390625, 0.013427734375, 0.01025390625, 0.021240234375, 0.010498046875, -0.00048828125], maxlen=10)","deque([-0.3435114503816794, -0.3053435114503817, -0.3511450381679389, -0.35877862595419846, -0.15267175572519084, -0.1297709923664122, -0.33587786259541985, -0.48854961832061067, -0.48091603053435117, -0.22137404580152673], maxlen=10)","deque([0.030534351145038167, 0.061068702290076333, 0.08396946564885496, 0.15267175572519084, 0.22900763358778625, 0.24427480916030533, 0.022900763358778626, -0.22900763358778625, -0.3893129770992366, -0.24427480916030533], maxlen=10)","deque([-0.06870229007633588, -0.0916030534351145, -0.09923664122137404, -0.16030534351145037, -0.2900763358778626, -0.3282442748091603, -0.22900763358778625, -0.1450381679389313, -0.022900763358778626, -0.07633587786259542], maxlen=10)",2
