"deque([0.109619140625, 0.19873046875, 0.015380859375, 0.08837890625, 0.03662109375, 0.151123046875, 0.129150390625, 0.224365234375, 0.15380859375, 0.051025390625], maxlen=10)","deque([-0.302734375, -0.208740234375, -0.497314453125, -0.246337890625, -0.14208984375, -0.082275390625, -0.49169921875, -0.19580078125, -0.330322265625, -0.197509765625], maxlen=10)","deque([0.967529296875, 0.99755859375, 0.857666015625, 0.8623046875, 1.095947265625, 0.931396484375, 0.97998046875, 0.951904296875, 0.951904296875, 0.908935546875], maxlen=10)","deque([-0.7786259541984732, -1.3511450381679388, -0.40458015267175573, 4.931297709923665, 1.702290076335878, -4.0534351145038165, 1.0076335877862594, -2.045801526717557, -0.9770992366412213, 4.862595419847328], maxlen=10)","deque([0.07633587786259542, 0.2366412213740458, 0.22900763358778625, -3.7938931297709924, 0.5038167938931297, 1.5190839694656488, -1.6412213740458015, 0.9847328244274809, -0.15267175572519084, -3.801526717557252], maxlen=10)","deque([-0.25190839694656486, 0.5954198473282443, 0.22137404580152673, -1.4274809160305344, -0.42748091603053434, 1.0, -0.8015267175572519, 0.42748091603053434, 0.31297709923664124, -1.4198473282442747], maxlen=10)","deque([0.96435546875, 0.959716796875, 0.9609375, 0.960205078125, 0.965087890625, 0.96142578125, 0.95947265625, 0.958251953125, 0.961669921875, 0.964111328125], maxlen=10)","deque([0.2138671875, 0.2255859375, 0.2119140625, 0.212890625, 0.209228515625, 0.2138671875, 0.216064453125, 0.2333984375, 0.21728515625, 0.217041015625], maxlen=10)","deque([-0.025634765625, -0.0283203125, -0.029296875, -0.02880859375, -0.020751953125, -0.03466796875, -0.02294921875, -0.03076171875, -0.023681640625, -0.029296875], maxlen=10)","deque([-0.2900763358778626, -0.33587786259541985, -0.33587786259541985, -0.35877862595419846, -0.26717557251908397, -0.2900763358778626, -0.32061068702290074, -0.2595419847328244, -0.33587786259541985, -0.3435114503816794], maxlen=10)","deque([0.04580152671755725, 0.04580152671755725, 0.22137404580152673, 0.17557251908396945, 0.04580152671755725, 0.05343511450381679, 0.061068702290076333, 0.0916030534351145, 0.04580152671755725, -0.007633587786259542], maxlen=10)","deque([-0.061068702290076333, -0.05343511450381679, -0.06870229007633588, -0.1297709923664122, -0.1984732824427481, -0.21374045801526717, -0.2366412213740458, -0.21374045801526717, -0.19083969465648856, -0.2595419847328244], maxlen=10)",2
"deque([0.129150390625, 0.224365234375, 0.15380859375, 0.051025390625, 0.15185546875, 0.177490234375, 0.06201171875, 0.194580078125, 0.199951171875, 0.345458984375], maxlen=10)","deque([-0.49169921875, -0.19580078125, -0.330322265625, -0.197509765625, -0.132568359375, 0.09228515625, -0.380615234375, -0.37158203125, -0.138427734375, -0.187255859375], maxlen=10)","deque([0.97998046875, 0.951904296875, 0.951904296875, 0.908935546875, 0.906494140625, 0.99462890625, 0.93798828125, 0.979248046875, 0.9775390625, 0.965087890625], maxlen=10)","deque([1.0076335877862594, -2.045801526717557, -0.9770992366412213, 4.862595419847328, -1.0381679389312977, -5.511450381679389, -0.0916030534351145, -0.35877862595419846, -3.122137404580153, 2.3587786259541983], maxlen=10)","deque([-1.6412213740458015, 0.9847328244274809, -0.15267175572519084, -3.801526717557252, 0.7480916030534351, 2.16793893129771, -1.1221374045801527, 0.08396946564885496, 1.7328244274809161, -3.145038167938931], maxlen=10)","deque([-0.8015267175572519, 0.42748091603053434, 0.31297709923664124, -1.4198473282442747, -0.33587786259541985, 1.7786259541984732, -0.26717557251908397, 0.09923664122137404, 1.183206106870229, 0.5343511450381679], maxlen=10)","deque([0.95947265625, 0.958251953125, 0.961669921875, 0.964111328125, 0.967529296875, 0.960693359375, 0.9658203125, 0.959228515625, 0.965087890625, 0.968017578125], maxlen=10)","deque([0.216064453125, 0.2333984375, 0.21728515625, 0.217041015625, 0.21533203125, 0.22021484375, 0.2265625, 0.21923828125, 0.214599609375, 0.217041015625], maxlen=10)","deque([-0.02294921875, -0.03076171875, -0.023681640625, -0.029296875, -0.028564453125, -0.0283203125, -0.044189453125, -0.039306640625, -0.00537109375, -0.02587890625], maxlen=10)","deque([-0.32061068702290074, -0.2595419847328244, -0.33587786259541985, -0.3435114503816794, -0.33587786259541985, -0.3893129770992366, -0.366412213740458, -0.25190839694656486, -0.2366412213740458, -0.31297709923664124], maxlen=10)","deque([0.061068702290076333, 0.0916030534351145, 0.04580152671755725, -0.007633587786259542, 0.06870229007633588, 0.06870229007633588, 0.05343511450381679, 0.05343511450381679, 0.06870229007633588, 0.06870229007633588], maxlen=10)","deque([-0.2366412213740458, -0.21374045801526717, -0.19083969465648856, -0.2595419847328244, -0.31297709923664124, -0.20610687022900764, -0.16793893129770993, -0.19083969465648856, -0.1984732824427481, -0.16030534351145037], maxlen=10)",2
"deque([0.06201171875, 0.194580078125, 0.199951171875, 0.345458984375, -0.02294921875, 0.234130859375, 0.118896484375, 0.025634765625, 0.163818359375, 0.185546875], maxlen=10)","deque([-0.380615234375, -0.37158203125, -0.138427734375, -0.187255859375, -0.430419921875, 0.015625, -0.16796875, -0.4443359375, -0.4267578125, -0.21484375], maxlen=10)","deque([0.93798828125, 0.979248046875, 0.9775390625, 0.965087890625, 0.957275390625, 0.940673828125, 0.9609375, 0.94482421875, 0.985595703125, 0.943115234375], maxlen=10)","deque([-0.0916030534351145, -0.35877862595419846, -3.122137404580153, 2.3587786259541983, 6.427480916030534, -4.366412213740458, -5.175572519083969, -0.8015267175572519, -0.5877862595419847, -0.8778625954198473], maxlen=10)","deque([-1.1221374045801527, 0.08396946564885496, 1.7328244274809161, -3.145038167938931, -3.9083969465648853, 3.4122137404580153, 2.5801526717557253, 0.03816793893129771, 0.7480916030534351, 0.8244274809160306], maxlen=10)","deque([-0.26717557251908397, 0.09923664122137404, 1.183206106870229, 0.5343511450381679, -2.435114503816794, -0.022900763358778626, 2.1526717557251906, 0.29770992366412213, -0.2824427480916031, -1.9465648854961832], maxlen=10)","deque([0.9658203125, 0.959228515625, 0.965087890625, 0.968017578125, 0.96044921875, 0.9560546875, 0.961669921875, 0.95947265625, 0.95556640625, 0.956787109375], maxlen=10)","deque([0.2265625, 0.21923828125, 0.214599609375, 0.217041015625, 0.21484375, 0.204345703125, 0.223876953125, 0.230224609375, 0.216796875, 0.2236328125], maxlen=10)","deque([-0.044189453125, -0.039306640625, -0.00537109375, -0.02587890625, -0.024658203125, -0.03369140625, -0.0263671875, -0.0244140625, -0.026611328125, -0.0439453125], maxlen=10)","deque([-0.366412213740458, -0.25190839694656486, -0.2366412213740458, -0.31297709923664124, -0.33587786259541985, -0.29770992366412213, -0.2824427480916031, -0.35877862595419846, -0.3893129770992366, -0.2900763358778626], maxlen=10)","deque([0.05343511450381679, 0.05343511450381679, 0.06870229007633588, 0.06870229007633588, 0.10687022900763359, 0.16030534351145037, 0.09923664122137404, 0.05343511450381679, 0.030534351145038167, 0.0916030534351145], maxlen=10)","deque([-0.16793893129770993, -0.19083969465648856, -0.1984732824427481, -0.16030534351145037, -0.21374045801526717, -0.2900763358778626, -0.33587786259541985, -0.25190839694656486, -0.1984732824427481, -0.1984732824427481], maxlen=10)",2
"deque([0.118896484375, 0.025634765625, 0.163818359375, 0.185546875, 0.27734375, -0.008544921875, 0.13818359375, 0.1396484375, 0.150390625, 0.139892578125], maxlen=10)","deque([-0.16796875, -0.4443359375, -0.4267578125, -0.21484375, -0.4423828125, -0.35302734375, -0.013671875, -0.121337890625, -0.651611328125, -0.219482421875], maxlen=10)","deque([0.9609375, 0.94482421875, 0.985595703125, 0.943115234375, 0.916748046875, 0.8798828125, 0.944580078125, 0.987060546875, 0.94970703125, 0.923828125], maxlen=10)","deque([-5.175572519083969, -0.8015267175572519, -0.5877862595419847, -0.8778625954198473, 6.923664122137405, 3.2900763358778624, -4.6106870229007635, -4.656488549618321, 1.8549618320610688, 2.7938931297709924], maxlen=10)","deque([2.5801526717557253, 0.03816793893129771, 0.7480916030534351, 0.8244274809160306, -4.916030534351145, -1.7099236641221374, 3.3282442748091605, 3.7709923664122136, -2.0229007633587788, -1.3969465648854962], maxlen=10)","deque([2.1526717557251906, 0.29770992366412213, -0.2824427480916031, -1.9465648854961832, -1.8396946564885497, -2.0, 0.8549618320610687, 2.0610687022900764, -0.9312977099236641, -0.7786259541984732], maxlen=10)","deque([0.961669921875, 0.95947265625, 0.95556640625, 0.956787109375, 0.952392578125, 0.960693359375, 0.957275390625, 0.944091796875, 0.95947265625, 0.96240234375], maxlen=10)","deque([0.223876953125, 0.230224609375, 0.216796875, 0.2236328125, 0.222900390625, 0.22802734375, 0.2197265625, 0.224609375, 0.217529296875, 0.2060546875], maxlen=10)","deque([-0.0263671875, -0.0244140625, -0.026611328125, -0.0439453125, -0.032470703125, -0.023193359375, -0.022705078125, -0.0263671875, -0.02587890625, -0.016357421875], maxlen=10)","deque([-0.2824427480916031, -0.35877862595419846, -0.3893129770992366, -0.2900763358778626, -0.3282442748091603, -0.37404580152671757, -0.33587786259541985, -0.37404580152671757, -0.3435114503816794, -0.2595419847328244], maxlen=10)","deque([0.09923664122137404, 0.05343511450381679, 0.030534351145038167, 0.0916030534351145, 0.13740458015267176, 0.12213740458015267, 0.08396946564885496, 0.06870229007633588, 0.06870229007633588, 0.16030534351145037], maxlen=10)","deque([-0.33587786259541985, -0.25190839694656486, -0.1984732824427481, -0.1984732824427481, -0.17557251908396945, -0.0916030534351145, -0.04580152671755725, -0.05343511450381679, -0.007633587786259542, -0.061068702290076333], maxlen=10)",2
"deque([0.13818359375, 0.1396484375, 0.150390625, 0.139892578125, 0.193115234375, 0.20361328125, -0.04248046875, 0.255126953125, 0.238525390625, -0.054443359375], maxlen=10)","deque([-0.013671875, -0.121337890625, -0.651611328125, -0.219482421875, -0.016845703125, -0.2490234375, -0.494384765625, -0.10595703125, -0.013671875, -0.418212890625], maxlen=10)","deque([0.944580078125, 0.987060546875, 0.94970703125, 0.923828125, 0.99853515625, 1.128662109375, 0.9453125, 0.946044921875, 0.942138671875, 0.967041015625], maxlen=10)","deque([-4.6106870229007635, -4.656488549618321, 1.8549618320610688, 2.7938931297709924, -5.1679389312977095, -3.50381679389313, 7.396946564885496, 2.236641221374046, -7.816793893129771, -3.900763358778626], maxlen=10)","deque([3.3282442748091605, 3.7709923664122136, -2.0229007633587788, -1.3969465648854962, 2.2748091603053435, 0.8015267175572519, -4.847328244274809, -0.8091603053435115, 4.534351145038168, -0.007633587786259542], maxlen=10)","deque([0.8549618320610687, 2.0610687022900764, -0.9312977099236641, -0.7786259541984732, 2.1526717557251906, 2.2748091603053435, -2.572519083969466, -0.9465648854961832, 2.5877862595419847, 1.183206106870229], maxlen=10)","deque([0.957275390625, 0.944091796875, 0.95947265625, 0.96240234375, 0.955810546875, 0.964599609375, 0.959716796875, 0.960693359375, 0.959228515625, 0.953857421875], maxlen=10)","deque([0.2197265625, 0.224609375, 0.217529296875, 0.2060546875, 0.21728515625, 0.215576171875, 0.22314453125, 0.21533203125, 0.22265625, 0.2333984375], maxlen=10)","deque([-0.022705078125, -0.0263671875, -0.02587890625, -0.016357421875, -0.031005859375, -0.028076171875, -0.0263671875, -0.021240234375, -0.026123046875, -0.029052734375], maxlen=10)","deque([-0.33587786259541985, -0.37404580152671757, -0.3435114503816794, -0.2595419847328244, -0.3893129770992366, -0.37404580152671757, -0.4351145038167939, -0.3053435114503817, -0.29770992366412213, -0.3893129770992366], maxlen=10)","deque([0.08396946564885496, 0.06870229007633588, 0.06870229007633588, 0.16030534351145037, 0.10687022900763359, 0.1297709923664122, 0.16030534351145037, 0.10687022900763359, -0.022900763358778626, -0.15267175572519084], maxlen=10)","deque([-0.04580152671755725, -0.05343511450381679, -0.007633587786259542, -0.061068702290076333, -0.061068702290076333, -0.061068702290076333, -0.030534351145038167, -0.08396946564885496, -0.09923664122137404, 0.007633587786259542], maxlen=10)",2
"deque([-0.04248046875, 0.255126953125, 0.238525390625, -0.054443359375, 0.15380859375, 0.1533203125, -0.103271484375, 0.067138671875, 0.130126953125, -0.0732421875], maxlen=10)","deque([-0.494384765625, -0.10595703125, -0.013671875, -0.418212890625, -0.417236328125, -0.189208984375, -0.51611328125, -0.300048828125, -0.037109375, -0.613037109375], maxlen=10)","deque([0.9453125, 0.946044921875, 0.942138671875, 0.967041015625, 0.9228515625, 0.990234375, 0.971923828125, 0.903076171875, 0.960205078125, 0.952392578125], maxlen=10)","deque([7.396946564885496, 2.236641221374046, -7.816793893129771, -3.900763358778626, -0.5954198473282443, -1.633587786259542, 0.17557251908396945, 4.083969465648855, -7.183206106870229, -1.0305343511450382], maxlen=10)","deque([-4.847328244274809, -0.8091603053435115, 4.534351145038168, -0.007633587786259542, 0.015267175572519083, 1.0229007633587786, -0.8015267175572519, -2.099236641221374, 5.122137404580153, -0.4198473282442748], maxlen=10)","deque([-2.572519083969466, -0.9465648854961832, 2.5877862595419847, 1.183206106870229, 0.29770992366412213, 0.5419847328244275, 0.3053435114503817, -1.549618320610687, 0.030534351145038167, 0.3053435114503817], maxlen=10)","deque([0.959716796875, 0.960693359375, 0.959228515625, 0.953857421875, 0.961181640625, 0.96875, 0.970458984375, 0.96044921875, 0.960693359375, 0.965576171875], maxlen=10)","deque([0.22314453125, 0.21533203125, 0.22265625, 0.2333984375, 0.2265625, 0.21484375, 0.206298828125, 0.212646484375, 0.20849609375, 0.207275390625], maxlen=10)","deque([-0.0263671875, -0.021240234375, -0.026123046875, -0.029052734375, -0.03857421875, -0.031982421875, -0.018310546875, -0.02392578125, -0.0224609375, -0.028564453125], maxlen=10)","deque([-0.4351145038167939, -0.3053435114503817, -0.29770992366412213, -0.3893129770992366, -0.7633587786259542, -0.9389312977099237, -0.3816793893129771, -0.2595419847328244, -1.9541984732824427, -0.08396946564885496], maxlen=10)","deque([0.16030534351145037, 0.10687022900763359, -0.022900763358778626, -0.15267175572519084, -0.3282442748091603, -0.20610687022900764, 0.06870229007633588, 0.183206106870229, 0.29770992366412213, 0.16793893129770993], maxlen=10)","deque([-0.030534351145038167, -0.08396946564885496, -0.09923664122137404, 0.007633587786259542, 0.20610687022900764, 0.183206106870229, -0.10687022900763359, -0.2366412213740458, -0.29770992366412213, -0.20610687022900764], maxlen=10)",2
"deque([-0.103271484375, 0.067138671875, 0.130126953125, -0.0732421875, 0.156005859375, 0.221923828125, 0.21484375, 0.034912109375, 0.196044921875, -0.05419921875], maxlen=10)","deque([-0.51611328125, -0.300048828125, -0.037109375, -0.613037109375, -0.323974609375, -0.04296875, -0.391845703125, -0.3046875, -0.093017578125, -0.435546875], maxlen=10)","deque([0.971923828125, 0.903076171875, 0.960205078125, 0.952392578125, 0.943115234375, 0.960693359375, 0.930419921875, 0.940185546875, 0.911376953125, 0.888916015625], maxlen=10)","deque([0.17557251908396945, 4.083969465648855, -7.183206106870229, -1.0305343511450382, 3.099236641221374, -4.3893129770992365, 3.312977099236641, 4.732824427480916, -6.648854961832061, -2.687022900763359], maxlen=10)","deque([-0.8015267175572519, -2.099236641221374, 5.122137404580153, -0.4198473282442748, -1.381679389312977, 2.6030534351145036, -3.2290076335877864, -1.6870229007633588, 4.519083969465649, 0.4351145038167939], maxlen=10)","deque([0.3053435114503817, -1.549618320610687, 0.030534351145038167, 0.3053435114503817, -1.3511450381679388, 1.1908396946564885, -1.5954198473282444, -1.7633587786259541, 2.0916030534351147, 0.7938931297709924], maxlen=10)","deque([0.970458984375, 0.96044921875, 0.960693359375, 0.965576171875, 0.959228515625, 0.965576171875, 0.9638671875, 0.965576171875, 0.955078125, 0.960205078125], maxlen=10)","deque([0.206298828125, 0.212646484375, 0.20849609375, 0.207275390625, 0.215087890625, 0.21240234375, 0.21240234375, 0.210205078125, 0.218994140625, 0.208984375], maxlen=10)","deque([-0.018310546875, -0.02392578125, -0.0224609375, -0.028564453125, -0.02685546875, -0.015869140625, -0.035400390625, -0.020751953125, -0.03076171875, -0.021484375], maxlen=10)","deque([-0.3816793893129771, -0.2595419847328244, -1.9541984732824427, -0.08396946564885496, -0.2595419847328244, -0.31297709923664124, -0.25190839694656486, -0.2900763358778626, -0.2748091603053435, -0.31297709923664124], maxlen=10)","deque([0.06870229007633588, 0.183206106870229, 0.29770992366412213, 0.16793893129770993, 0.05343511450381679, 0.15267175572519084, 0.16030534351145037, 0.05343511450381679, 0.007633587786259542, 0.03816793893129771], maxlen=10)","deque([-0.10687022900763359, -0.2366412213740458, -0.29770992366412213, -0.20610687022900764, -0.1450381679389313, -0.17557251908396945, -0.2595419847328244, -0.22900763358778625, -0.22137404580152673, -0.22900763358778625], maxlen=10)",2
"deque([0.21484375, 0.034912109375, 0.196044921875, -0.05419921875, 0.09130859375, 0.234619140625, 0.1181640625, -0.00048828125, 0.055908203125, 0.11572265625], maxlen=10)","deque([-0.391845703125, -0.3046875, -0.093017578125, -0.435546875, -0.41943359375, -0.13330078125, -0.318359375, -0.214111328125, -0.1484375, -0.039794921875], maxlen=10)","deque([0.930419921875, 0.940185546875, 0.911376953125, 0.888916015625, 0.94091796875, 0.974853515625, 0.861328125, 0.907958984375, 0.902587890625, 0.939208984375], maxlen=10)","deque([3.312977099236641, 4.732824427480916, -6.648854961832061, -2.687022900763359, 1.4045801526717556, -0.40458015267175573, -0.7633587786259542, 6.038167938931298, 0.48854961832061067, -5.893129770992366], maxlen=10)","deque([-3.2290076335877864, -1.6870229007633588, 4.519083969465649, 0.4351145038167939, -1.2442748091603053, 0.19083969465648856, 0.7175572519083969, -4.114503816793893, 0.4961832061068702, 3.633587786259542], maxlen=10)","deque([-1.5954198473282444, -1.7633587786259541, 2.0916030534351147, 0.7938931297709924, -0.7709923664122137, -0.09923664122137404, 0.916030534351145, -1.3053435114503817, -0.6259541984732825, 2.519083969465649], maxlen=10)","deque([0.9638671875, 0.965576171875, 0.955078125, 0.960205078125, 0.961669921875, 0.9609375, 0.963134765625, 0.9658203125, 0.957275390625, 0.959228515625], maxlen=10)","deque([0.21240234375, 0.210205078125, 0.218994140625, 0.208984375, 0.20947265625, 0.225830078125, 0.216552734375, 0.215087890625, 0.21728515625, 0.224609375], maxlen=10)","deque([-0.035400390625, -0.020751953125, -0.03076171875, -0.021484375, -0.025634765625, -0.024169921875, -0.03955078125, -0.025634765625, -0.028564453125, -0.03076171875], maxlen=10)","deque([-0.25190839694656486, -0.2900763358778626, -0.2748091603053435, -0.31297709923664124, -0.2748091603053435, -0.33587786259541985, -0.3511450381679389, -0.3816793893129771, -0.26717557251908397, -0.33587786259541985], maxlen=10)","deque([0.16030534351145037, 0.05343511450381679, 0.007633587786259542, 0.03816793893129771, 0.0916030534351145, 0.07633587786259542, 0.08396946564885496, 0.13740458015267176, 0.16793893129770993, 0.06870229007633588], maxlen=10)","deque([-0.2595419847328244, -0.22900763358778625, -0.22137404580152673, -0.22900763358778625, -0.2366412213740458, -0.21374045801526717, -0.19083969465648856, -0.13740458015267176, -0.17557251908396945, -0.07633587786259542], maxlen=10)",2
"deque([0.1181640625, -0.00048828125, 0.055908203125, 0.11572265625, 0.0947265625, 0.11328125, 0.16357421875, 0.239501953125, 0.05810546875, 0.01025390625], maxlen=10)","deque([-0.318359375, -0.214111328125, -0.1484375, -0.039794921875, -0.699462890625, -0.408935546875, -0.009521484375, -0.165283203125, -0.520263671875, -0.342041015625], maxlen=10)","deque([0.861328125, 0.907958984375, 0.902587890625, 0.939208984375, 0.910400390625, 0.967041015625, 0.943603515625, 0.957763671875, 0.938720703125, 0.904296875], maxlen=10)","deque([-0.7633587786259542, 6.038167938931298, 0.48854961832061067, -5.893129770992366, -1.9389312977099236, 3.900763358778626, 0.25190839694656486, -4.3816793893129775, 4.297709923664122, 4.580152671755725], maxlen=10)","deque([0.7175572519083969, -4.114503816793893, 0.4961832061068702, 3.633587786259542, -0.2900763358778626, -2.381679389312977, -0.46564885496183206, 1.5572519083969465, -3.946564885496183, -2.6793893129770994], maxlen=10)","deque([0.916030534351145, -1.3053435114503817, -0.6259541984732825, 2.519083969465649, -0.007633587786259542, -0.7099236641221374, 0.7404580152671756, 2.2519083969465647, -1.1374045801526718, -1.6488549618320612], maxlen=10)","deque([0.963134765625, 0.9658203125, 0.957275390625, 0.959228515625, 0.965087890625, 0.96484375, 0.96240234375, 0.959228515625, 0.95654296875, 0.959716796875], maxlen=10)","deque([0.216552734375, 0.215087890625, 0.21728515625, 0.224609375, 0.2275390625, 0.21630859375, 0.2138671875, 0.219970703125, 0.215576171875, 0.22412109375], maxlen=10)","deque([-0.03955078125, -0.025634765625, -0.028564453125, -0.03076171875, -0.021240234375, -0.030517578125, -0.016845703125, -0.0361328125, -0.044921875, -0.03076171875], maxlen=10)","deque([-0.3511450381679389, -0.3816793893129771, -0.26717557251908397, -0.33587786259541985, -0.29770992366412213, -0.26717557251908397, -0.2595419847328244, -0.26717557251908397, -0.2900763358778626, -0.31297709923664124], maxlen=10)","deque([0.08396946564885496, 0.13740458015267176, 0.16793893129770993, 0.06870229007633588, 0.05343511450381679, 0.0916030534351145, 0.12213740458015267, 0.11450381679389313, 0.1450381679389313, 0.15267175572519084], maxlen=10)","deque([-0.19083969465648856, -0.13740458015267176, -0.17557251908396945, -0.07633587786259542, -0.07633587786259542, -0.0916030534351145, -0.13740458015267176, -0.17557251908396945, -0.17557251908396945, -0.20610687022900764], maxlen=10)",2
"deque([0.16357421875, 0.239501953125, 0.05810546875, 0.01025390625, 0.1728515625, 0.1064453125, 0.030517578125, 0.17529296875, 0.13623046875, 0.03515625], maxlen=10)","deque([-0.009521484375, -0.165283203125, -0.520263671875, -0.342041015625, -0.06005859375, -0.31298828125, -0.380859375, -0.375, -0.213623046875, -0.28759765625], maxlen=10)","deque([0.943603515625, 0.957763671875, 0.938720703125, 0.904296875, 0.97412109375, 1.002685546875, 0.950439453125, 0.953369140625, 0.98095703125, 0.896728515625], maxlen=10)","deque([0.25190839694656486, -4.3816793893129775, 4.297709923664122, 4.580152671755725, -3.9770992366412212, -5.1679389312977095, -0.9618320610687023, -0.7099236641221374, -1.0076335877862594, -0.46564885496183206], maxlen=10)","deque([-0.46564885496183206, 1.5572519083969465, -3.946564885496183, -2.6793893129770994, 2.183206106870229, 2.3435114503816794, 0.09923664122137404, 0.22900763358778625, 0.8091603053435115, -0.030534351145038167], maxlen=10)","deque([0.7404580152671756, 2.2519083969465647, -1.1374045801526718, -1.6488549618320612, 1.0458015267175573, 1.2900763358778626, 0.19083969465648856, 0.12213740458015267, -0.08396946564885496, 0.5877862595419847], maxlen=10)","deque([0.96240234375, 0.959228515625, 0.95654296875, 0.959716796875, 0.96533203125, 0.9619140625, 0.96240234375, 0.9609375, 0.958984375, 0.96240234375], maxlen=10)","deque([0.2138671875, 0.219970703125, 0.215576171875, 0.22412109375, 0.226318359375, 0.22216796875, 0.2177734375, 0.2197265625, 0.221923828125, 0.21728515625], maxlen=10)","deque([-0.016845703125, -0.0361328125, -0.044921875, -0.03076171875, -0.0283203125, -0.030517578125, -0.0234375, -0.036865234375, -0.043701171875, -0.033203125], maxlen=10)","deque([-0.2595419847328244, -0.26717557251908397, -0.2900763358778626, -0.31297709923664124, -0.2748091603053435, -0.3053435114503817, -0.29770992366412213, -0.26717557251908397, -0.31297709923664124, -0.31297709923664124], maxlen=10)","deque([0.12213740458015267, 0.11450381679389313, 0.1450381679389313, 0.15267175572519084, 0.1297709923664122, -1.9465648854961832, -0.11450381679389313, -0.08396946564885496, 0.061068702290076333, 0.1450381679389313], maxlen=10)","deque([-0.13740458015267176, -0.17557251908396945, -0.17557251908396945, -0.20610687022900764, -0.22900763358778625, -0.1984732824427481, -0.17557251908396945, -0.21374045801526717, -0.20610687022900764, -0.22137404580152673], maxlen=10)",2
"deque([0.030517578125, 0.17529296875, 0.13623046875, 0.03515625, 0.015380859375, 0.072998046875, 0.16650390625, -0.015625, 0.0888671875, 0.14892578125], maxlen=10)","deque([-0.380859375, -0.375, -0.213623046875, -0.28759765625, -0.2265625, -0.117919921875, -0.0302734375, -0.73046875, -0.34765625, -0.133544921875], maxlen=10)","deque([0.950439453125, 0.953369140625, 0.98095703125, 0.896728515625, 0.852294921875, 0.927978515625, 0.93896484375, 0.939453125, 0.916015625, 0.9228515625], maxlen=10)","deque([-0.9618320610687023, -0.7099236641221374, -1.0076335877862594, -0.46564885496183206, 5.145038167938932, 0.17557251908396945, -8.305343511450381, -1.5572519083969465, 2.7786259541984735, -4.305343511450381], maxlen=10)","deque([0.09923664122137404, 0.22900763358778625, 0.8091603053435115, -0.030534351145038167, -3.7480916030534353, 0.48091603053435117, 4.900763358778626, -0.5114503816793893, -1.717557251908397, 2.2977099236641223], maxlen=10)","deque([0.19083969465648856, 0.12213740458015267, -0.08396946564885496, 0.5877862595419847, -1.4045801526717556, -0.6183206106870229, 3.0, 0.16793893129770993, -0.8015267175572519, 0.9847328244274809], maxlen=10)","deque([0.96240234375, 0.9609375, 0.958984375, 0.96240234375, 0.96533203125, 0.95849609375, 0.95947265625, 0.953125, 0.9638671875, 0.967041015625], maxlen=10)","deque([0.2177734375, 0.2197265625, 0.221923828125, 0.21728515625, 0.21728515625, 0.220947265625, 0.220703125, 0.22802734375, 0.21728515625, 0.225830078125], maxlen=10)","deque([-0.0234375, -0.036865234375, -0.043701171875, -0.033203125, -0.036376953125, -0.034423828125, -0.026611328125, -0.0341796875, -0.018310546875, -0.035400390625], maxlen=10)","deque([-0.29770992366412213, -0.26717557251908397, -0.31297709923664124, -0.31297709923664124, -0.37404580152671757, -0.3816793893129771, -0.2595419847328244, -0.29770992366412213, -0.2824427480916031, -0.25190839694656486], maxlen=10)","deque([-0.11450381679389313, -0.08396946564885496, 0.061068702290076333, 0.1450381679389313, 0.19083969465648856, 0.16793893129770993, 0.030534351145038167, 0.007633587786259542, 0.08396946564885496, 0.17557251908396945], maxlen=10)","deque([-0.17557251908396945, -0.21374045801526717, -0.20610687022900764, -0.22137404580152673, -0.25190839694656486, -0.183206106870229, -0.15267175572519084, -0.061068702290076333, -0.08396946564885496, -0.17557251908396945], maxlen=10)",2
