"deque([-0.660400390625, -0.662109375, -0.66259765625, -0.66796875, -0.66748046875, -0.66796875, -0.66259765625, -0.661376953125, -0.656982421875, -0.666748046875], maxlen=10)","deque([-0.192138671875, -0.1875, -0.208740234375, -0.2236328125, -0.21484375, -0.2080078125, -0.207763671875, -0.201904296875, -0.201904296875, -0.201416015625], maxlen=10)","deque([0.669677734375, 0.656005859375, 0.656005859375, 0.659423828125, 0.6630859375, 0.66162109375, 0.663818359375, 0.660400390625, 0.654052734375, 0.658203125], maxlen=10)","deque([-0.2900763358778626, -1.9541984732824427, 1.916030534351145, -0.2366412213740458, -0.21374045801526717, -0.22900763358778625, -0.3282442748091603, -0.2900763358778626, -0.1450381679389313, -0.10687022900763359], maxlen=10)","deque([-0.10687022900763359, 1.9465648854961832, -1.9541984732824427, -0.12213740458015267, -0.1450381679389313, -0.16030534351145037, -0.11450381679389313, -0.13740458015267176, -0.08396946564885496, -0.05343511450381679], maxlen=10)","deque([0.03816793893129771, 0.16793893129770993, 0.16793893129770993, 0.022900763358778626, -0.030534351145038167, -0.03816793893129771, -0.022900763358778626, 0.030534351145038167, 0.05343511450381679, 0.08396946564885496], maxlen=10)","deque([-0.218017578125, -0.204345703125, -0.234130859375, -0.2548828125, -0.232177734375, -0.21826171875, -0.23974609375, -0.224609375, -0.207763671875, -0.21728515625], maxlen=10)","deque([0.767333984375, 0.781005859375, 0.806640625, 0.7958984375, 0.763427734375, 0.79541015625, 0.8232421875, 0.785888671875, 0.78076171875, 0.79541015625], maxlen=10)","deque([0.42333984375, 0.395263671875, 0.390869140625, 0.4365234375, 0.407958984375, 0.395263671875, 0.408447265625, 0.406494140625, 0.409423828125, 0.405029296875], maxlen=10)","deque([-0.31297709923664124, -0.2900763358778626, -0.3816793893129771, -0.17557251908396945, -0.3282442748091603, -0.09923664122137404, -0.06870229007633588, -0.32061068702290074, -0.5267175572519084, -0.11450381679389313], maxlen=10)","deque([0.3053435114503817, 0.007633587786259542, -0.05343511450381679, 0.183206106870229, 0.24427480916030533, -0.06870229007633588, -1.9541984732824427, 0.25190839694656486, 0.1984732824427481, 0.03816793893129771], maxlen=10)","deque([-0.16030534351145037, -0.366412213740458, -0.29770992366412213, -1.9465648854961832, -0.1984732824427481, -0.3282442748091603, -0.09923664122137404, -0.022900763358778626, -0.2366412213740458, -0.33587786259541985], maxlen=10)",-1
"deque([-0.66259765625, -0.661376953125, -0.656982421875, -0.666748046875, -0.670166015625, -0.661865234375, -0.66064453125, -0.654296875, -0.661376953125, -0.6533203125], maxlen=10)","deque([-0.207763671875, -0.201904296875, -0.201904296875, -0.201416015625, -0.205322265625, -0.20068359375, -0.18994140625, -0.20458984375, -0.199462890625, -0.217529296875], maxlen=10)","deque([0.663818359375, 0.660400390625, 0.654052734375, 0.658203125, 0.664794921875, 0.66455078125, 0.66552734375, 0.6669921875, 0.667236328125, 0.665283203125], maxlen=10)","deque([-0.3282442748091603, -0.2900763358778626, -0.1450381679389313, -0.10687022900763359, -0.3282442748091603, -0.3282442748091603, -0.16030534351145037, -0.08396946564885496, -0.2366412213740458, -0.26717557251908397], maxlen=10)","deque([-0.11450381679389313, -0.13740458015267176, -0.08396946564885496, -0.05343511450381679, -0.09923664122137404, -0.13740458015267176, -0.0916030534351145, -0.022900763358778626, -0.061068702290076333, -0.1297709923664122], maxlen=10)","deque([-0.022900763358778626, 0.030534351145038167, 0.05343511450381679, 0.08396946564885496, -0.03816793893129771, -0.007633587786259542, 0.030534351145038167, 0.06870229007633588, 0.030534351145038167, 0.03816793893129771], maxlen=10)","deque([-0.23974609375, -0.224609375, -0.207763671875, -0.21728515625, -0.244873046875, -0.220703125, -0.208740234375, -0.20068359375, -0.232421875, -0.232666015625], maxlen=10)","deque([0.8232421875, 0.785888671875, 0.78076171875, 0.79541015625, 0.818359375, 0.771240234375, 0.764892578125, 0.78515625, 0.81689453125, 0.775390625], maxlen=10)","deque([0.408447265625, 0.406494140625, 0.409423828125, 0.405029296875, 0.388671875, 0.418212890625, 0.415771484375, 0.39697265625, 0.3984375, 0.429931640625], maxlen=10)","deque([-0.06870229007633588, -0.32061068702290074, -0.5267175572519084, -0.11450381679389313, -0.3053435114503817, -0.48854961832061067, -0.3511450381679389, -0.09923664122137404, -0.22900763358778625, -0.5267175572519084], maxlen=10)","deque([-1.9541984732824427, 0.25190839694656486, 0.1984732824427481, 0.03816793893129771, 0.05343511450381679, 0.29770992366412213, 0.13740458015267176, 0.007633587786259542, -1.9236641221374047, 0.2595419847328244], maxlen=10)","deque([-0.09923664122137404, -0.022900763358778626, -0.2366412213740458, -0.33587786259541985, -0.03816793893129771, -0.05343511450381679, -0.25190839694656486, -0.3435114503816794, -0.1297709923664122, -0.09923664122137404], maxlen=10)",-1
"deque([-0.66064453125, -0.654296875, -0.661376953125, -0.6533203125, -0.668701171875, -0.66455078125, -0.67333984375, -0.667724609375, -0.65966796875, -0.669921875], maxlen=10)","deque([-0.18994140625, -0.20458984375, -0.199462890625, -0.217529296875, -0.212890625, -0.215087890625, -0.205078125, -0.206298828125, -0.19091796875, -0.200439453125], maxlen=10)","deque([0.66552734375, 0.6669921875, 0.667236328125, 0.665283203125, 0.656005859375, 0.651123046875, 0.662841796875, 0.658935546875, 0.662353515625, 0.66650390625], maxlen=10)","deque([-0.16030534351145037, -0.08396946564885496, -0.2366412213740458, -0.26717557251908397, -0.11450381679389313, -0.21374045801526717, -0.3511450381679389, -0.33587786259541985, -0.17557251908396945, -0.15267175572519084], maxlen=10)","deque([-0.0916030534351145, -0.022900763358778626, -0.061068702290076333, -0.1297709923664122, -0.11450381679389313, -0.06870229007633588, -0.15267175572519084, -0.16030534351145037, -0.06870229007633588, -0.04580152671755725], maxlen=10)","deque([0.030534351145038167, 0.06870229007633588, 0.030534351145038167, 0.03816793893129771, 0.03816793893129771, 0.007633587786259542, -0.061068702290076333, -0.06870229007633588, 0.05343511450381679, 0.08396946564885496], maxlen=10)","deque([-0.208740234375, -0.20068359375, -0.232421875, -0.232666015625, -0.21630859375, -0.232421875, -0.248291015625, -0.236572265625, -0.208740234375, -0.22216796875], maxlen=10)","deque([0.764892578125, 0.78515625, 0.81689453125, 0.775390625, 0.763427734375, 0.820068359375, 0.8056640625, 0.775390625, 0.77978515625, 0.7822265625], maxlen=10)","deque([0.415771484375, 0.39697265625, 0.3984375, 0.429931640625, 0.4072265625, 0.4013671875, 0.395263671875, 0.425048828125, 0.420654296875, 0.41162109375], maxlen=10)","deque([-0.3511450381679389, -0.09923664122137404, -0.22900763358778625, -0.5267175572519084, -0.12213740458015267, 1.9465648854961832, -0.2824427480916031, -0.5038167938931297, -0.2366412213740458, -0.5648854961832062], maxlen=10)","deque([0.13740458015267176, 0.007633587786259542, -1.9236641221374047, 0.2595419847328244, 0.0916030534351145, -0.08396946564885496, 0.16030534351145037, 0.2595419847328244, 0.1297709923664122, 0.16030534351145037], maxlen=10)","deque([-0.25190839694656486, -0.3435114503816794, -0.1297709923664122, -0.09923664122137404, -0.3053435114503817, -0.22137404580152673, -0.007633587786259542, -0.0916030534351145, -0.2748091603053435, -0.3511450381679389], maxlen=10)",-1
"deque([-0.67333984375, -0.667724609375, -0.65966796875, -0.669921875, -0.656494140625, -0.6591796875, -0.671875, -0.6630859375, -0.6669921875, -0.658447265625], maxlen=10)","deque([-0.205078125, -0.206298828125, -0.19091796875, -0.200439453125, -0.204345703125, -0.204833984375, -0.206298828125, -0.2138671875, -0.205810546875, -0.2119140625], maxlen=10)","deque([0.662841796875, 0.658935546875, 0.662353515625, 0.66650390625, 0.668701171875, 0.674072265625, 0.6689453125, 0.64892578125, 0.6630859375, 0.66455078125], maxlen=10)","deque([-0.3511450381679389, -0.33587786259541985, -0.17557251908396945, -0.15267175572519084, -0.22900763358778625, -0.2824427480916031, -0.2366412213740458, -0.21374045801526717, -0.3435114503816794, -0.2900763358778626], maxlen=10)","deque([-0.15267175572519084, -0.16030534351145037, -0.06870229007633588, -0.04580152671755725, -0.09923664122137404, -0.10687022900763359, -0.11450381679389313, -0.06870229007633588, -0.12213740458015267, -0.07633587786259542], maxlen=10)","deque([-0.061068702290076333, -0.06870229007633588, 0.05343511450381679, 0.08396946564885496, 0.015267175572519083, 0.015267175572519083, 0.022900763358778626, 0.030534351145038167, -0.061068702290076333, 0.007633587786259542], maxlen=10)","deque([-0.248291015625, -0.236572265625, -0.208740234375, -0.22216796875, -0.20849609375, -0.197509765625, -0.214599609375, -0.228515625, -0.230712890625, -0.215576171875], maxlen=10)","deque([0.8056640625, 0.775390625, 0.77978515625, 0.7822265625, 0.77294921875, 0.767578125, 0.76513671875, 0.775390625, 0.769287109375, 0.76416015625], maxlen=10)","deque([0.395263671875, 0.425048828125, 0.420654296875, 0.41162109375, 0.4072265625, 0.3974609375, 0.412109375, 0.3935546875, 0.397216796875, 0.395263671875], maxlen=10)","deque([-0.2824427480916031, -0.5038167938931297, -0.2366412213740458, -0.5648854961832062, -0.07633587786259542, -0.22900763358778625, -0.1297709923664122, -0.1450381679389313, -0.22900763358778625, -0.16793893129770993], maxlen=10)","deque([0.16030534351145037, 0.2595419847328244, 0.1297709923664122, 0.16030534351145037, 1.916030534351145, 1.916030534351145, 1.9389312977099236, -0.07633587786259542, 1.916030534351145, 1.9312977099236641], maxlen=10)","deque([-0.007633587786259542, -0.0916030534351145, -0.2748091603053435, -0.3511450381679389, -0.21374045801526717, -0.2595419847328244, -0.2748091603053435, -0.26717557251908397, -0.22900763358778625, -0.22900763358778625], maxlen=10)",-1
"deque([-0.671875, -0.6630859375, -0.6669921875, -0.658447265625, -0.662841796875, -0.665771484375, -0.67138671875, -0.666015625, -0.66357421875, -0.66015625], maxlen=10)","deque([-0.206298828125, -0.2138671875, -0.205810546875, -0.2119140625, -0.195556640625, -0.217529296875, -0.216796875, -0.218017578125, -0.195556640625, -0.20361328125], maxlen=10)","deque([0.6689453125, 0.64892578125, 0.6630859375, 0.66455078125, 0.662353515625, 0.670654296875, 0.670654296875, 0.65869140625, 0.66162109375, 0.6806640625], maxlen=10)","deque([-0.2366412213740458, -0.21374045801526717, -0.3435114503816794, -0.2900763358778626, -0.08396946564885496, -0.17557251908396945, -0.16793893129770993, -0.26717557251908397, -0.16793893129770993, -0.15267175572519084], maxlen=10)","deque([-0.11450381679389313, -0.06870229007633588, -0.12213740458015267, -0.07633587786259542, -0.0916030534351145, -0.09923664122137404, -0.1297709923664122, -0.09923664122137404, -0.06870229007633588, -0.09923664122137404], maxlen=10)","deque([0.022900763358778626, 0.030534351145038167, -0.061068702290076333, 0.007633587786259542, 0.09923664122137404, 0.0, 0.0, -0.03816793893129771, 0.03816793893129771, 0.05343511450381679], maxlen=10)","deque([-0.214599609375, -0.228515625, -0.230712890625, -0.215576171875, -0.221435546875, -0.20947265625, -0.214599609375, -0.214599609375, -0.205810546875, -0.22021484375], maxlen=10)","deque([0.76513671875, 0.775390625, 0.769287109375, 0.76416015625, 0.80908203125, 0.79931640625, 0.798583984375, 0.81787109375, 0.8154296875, 0.787109375], maxlen=10)","deque([0.412109375, 0.3935546875, 0.397216796875, 0.395263671875, 0.414306640625, 0.404296875, 0.413818359375, 0.385986328125, 0.3994140625, 0.39599609375], maxlen=10)","deque([-0.1297709923664122, -0.1450381679389313, -0.22900763358778625, -0.16793893129770993, -0.13740458015267176, -0.3435114503816794, 0.061068702290076333, -0.2824427480916031, -0.06870229007633588, -0.26717557251908397], maxlen=10)","deque([1.9389312977099236, -0.07633587786259542, 1.916030534351145, 1.9312977099236641, 0.11450381679389313, -1.916030534351145, 0.10687022900763359, -1.9389312977099236, 0.09923664122137404, -1.8931297709923665], maxlen=10)","deque([-0.2748091603053435, -0.26717557251908397, -0.22900763358778625, -0.22900763358778625, -0.007633587786259542, -0.07633587786259542, -1.9389312977099236, -0.061068702290076333, -0.05343511450381679, -0.06870229007633588], maxlen=10)",-1
"deque([-0.67138671875, -0.666015625, -0.66357421875, -0.66015625, -0.66015625, -0.666748046875, -0.66552734375, -0.66748046875, -0.660400390625, -0.666259765625], maxlen=10)","deque([-0.216796875, -0.218017578125, -0.195556640625, -0.20361328125, -0.21142578125, -0.2060546875, -0.200439453125, -0.2060546875, -0.204345703125, -0.201904296875], maxlen=10)","deque([0.670654296875, 0.65869140625, 0.66162109375, 0.6806640625, 0.671142578125, 0.662353515625, 0.659912109375, 0.66162109375, 0.658447265625, 0.666015625], maxlen=10)","deque([-0.16793893129770993, -0.26717557251908397, -0.16793893129770993, -0.15267175572519084, -0.17557251908396945, -0.1984732824427481, -0.19083969465648856, -0.25190839694656486, -0.22137404580152673, -0.16030534351145037], maxlen=10)","deque([-0.1297709923664122, -0.09923664122137404, -0.06870229007633588, -0.09923664122137404, -0.1297709923664122, -0.0916030534351145, -0.0916030534351145, -0.12213740458015267, -0.07633587786259542, -0.09923664122137404], maxlen=10)","deque([0.0, -0.03816793893129771, 0.03816793893129771, 0.05343511450381679, 0.03816793893129771, 0.04580152671755725, 0.022900763358778626, -0.022900763358778626, 0.022900763358778626, 0.007633587786259542], maxlen=10)","deque([-0.214599609375, -0.214599609375, -0.205810546875, -0.22021484375, -0.240478515625, -0.241455078125, -0.234375, -0.2353515625, -0.2490234375, -0.2431640625], maxlen=10)","deque([0.798583984375, 0.81787109375, 0.8154296875, 0.787109375, 0.80517578125, 0.810546875, 0.815673828125, 0.827880859375, 0.81787109375, 0.805908203125], maxlen=10)","deque([0.413818359375, 0.385986328125, 0.3994140625, 0.39599609375, 0.42138671875, 0.422119140625, 0.40771484375, 0.40869140625, 0.402587890625, 0.396728515625], maxlen=10)","deque([0.061068702290076333, -0.2824427480916031, -0.06870229007633588, -0.26717557251908397, -0.3435114503816794, -0.45038167938931295, -0.37404580152671757, -0.45038167938931295, -0.40458015267175573, -0.46564885496183206], maxlen=10)","deque([0.10687022900763359, -1.9389312977099236, 0.09923664122137404, -1.8931297709923665, 0.3053435114503817, 0.26717557251908397, 0.29770992366412213, 0.31297709923664124, 0.3282442748091603, 0.29770992366412213], maxlen=10)","deque([-1.9389312977099236, -0.061068702290076333, -0.05343511450381679, -0.06870229007633588, -0.11450381679389313, -0.10687022900763359, -0.10687022900763359, -0.1450381679389313, -0.1297709923664122, -0.11450381679389313], maxlen=10)",-1
"deque([-0.66552734375, -0.66748046875, -0.660400390625, -0.666259765625, -0.6611328125, -0.658935546875, -0.6669921875, -0.667724609375, -0.66552734375, -0.6572265625], maxlen=10)","deque([-0.200439453125, -0.2060546875, -0.204345703125, -0.201904296875, -0.204345703125, -0.2041015625, -0.203369140625, -0.21484375, -0.202392578125, -0.201904296875], maxlen=10)","deque([0.659912109375, 0.66162109375, 0.658447265625, 0.666015625, 0.668701171875, 0.66552734375, 0.6689453125, 0.665771484375, 0.667236328125, 0.66748046875], maxlen=10)","deque([-0.19083969465648856, -0.25190839694656486, -0.22137404580152673, -0.16030534351145037, -0.2824427480916031, -0.22900763358778625, -0.26717557251908397, -0.2900763358778626, -0.3893129770992366, -0.20610687022900764], maxlen=10)","deque([-0.0916030534351145, -0.12213740458015267, -0.07633587786259542, -0.09923664122137404, -0.11450381679389313, -0.061068702290076333, -0.09923664122137404, -0.08396946564885496, -0.10687022900763359, -0.10687022900763359], maxlen=10)","deque([0.022900763358778626, -0.022900763358778626, 0.022900763358778626, 0.007633587786259542, 0.007633587786259542, 0.030534351145038167, 0.030534351145038167, 0.007633587786259542, 1.9465648854961832, 0.07633587786259542], maxlen=10)","deque([-0.234375, -0.2353515625, -0.2490234375, -0.2431640625, -0.217529296875, -0.220947265625, -0.234130859375, -0.2294921875, -0.238525390625, -0.248779296875], maxlen=10)","deque([0.815673828125, 0.827880859375, 0.81787109375, 0.805908203125, 0.75341796875, 0.7548828125, 0.75634765625, 0.75341796875, 0.76611328125, 0.77197265625], maxlen=10)","deque([0.40771484375, 0.40869140625, 0.402587890625, 0.396728515625, 0.41455078125, 0.4072265625, 0.42724609375, 0.417236328125, 0.42138671875, 0.406982421875], maxlen=10)","deque([-0.37404580152671757, -0.45038167938931295, -0.40458015267175573, -0.46564885496183206, -0.42748091603053434, -0.25190839694656486, -0.4198473282442748, -0.24427480916030533, -0.4732824427480916, -0.2748091603053435], maxlen=10)","deque([0.29770992366412213, 0.31297709923664124, 0.3282442748091603, 0.29770992366412213, 0.1450381679389313, 0.0916030534351145, 0.061068702290076333, 0.1984732824427481, 0.0916030534351145, 0.11450381679389313], maxlen=10)","deque([-0.10687022900763359, -0.1450381679389313, -0.1297709923664122, -0.11450381679389313, -0.3282442748091603, -0.3435114503816794, -0.3511450381679389, -0.3282442748091603, -0.3435114503816794, -0.2900763358778626], maxlen=10)",-1
"deque([-0.6669921875, -0.667724609375, -0.66552734375, -0.6572265625, -0.640869140625, -0.659912109375, -0.663818359375, -0.66796875, -0.6650390625, -0.665771484375], maxlen=10)","deque([-0.203369140625, -0.21484375, -0.202392578125, -0.201904296875, -0.20458984375, -0.188720703125, -0.203369140625, -0.207275390625, -0.20458984375, -0.2021484375], maxlen=10)","deque([0.6689453125, 0.665771484375, 0.667236328125, 0.66748046875, 0.659423828125, 0.648193359375, 0.66845703125, 0.653076171875, 0.663330078125, 0.65966796875], maxlen=10)","deque([-0.26717557251908397, -0.2900763358778626, -0.3893129770992366, -0.20610687022900764, -0.16793893129770993, -0.26717557251908397, -0.2900763358778626, -0.2366412213740458, -0.21374045801526717, -0.2366412213740458], maxlen=10)","deque([-0.09923664122137404, -0.08396946564885496, -0.10687022900763359, -0.10687022900763359, -0.07633587786259542, -0.13740458015267176, -0.06870229007633588, -0.08396946564885496, -0.10687022900763359, -0.13740458015267176], maxlen=10)","deque([0.030534351145038167, 0.007633587786259542, 1.9465648854961832, 0.07633587786259542, 0.015267175572519083, -0.022900763358778626, 0.022900763358778626, 0.04580152671755725, 0.022900763358778626, -0.030534351145038167], maxlen=10)","deque([-0.234130859375, -0.2294921875, -0.238525390625, -0.248779296875, -0.20556640625, -0.20849609375, -0.208984375, -0.20751953125, -0.21923828125, -0.21044921875], maxlen=10)","deque([0.75634765625, 0.75341796875, 0.76611328125, 0.77197265625, 0.7548828125, 0.77978515625, 0.78173828125, 0.767333984375, 0.785400390625, 0.779052734375], maxlen=10)","deque([0.42724609375, 0.417236328125, 0.42138671875, 0.406982421875, 0.405517578125, 0.4169921875, 0.405517578125, 0.400390625, 0.414306640625, 0.39599609375], maxlen=10)","deque([-0.4198473282442748, -0.24427480916030533, -0.4732824427480916, -0.2748091603053435, -0.12213740458015267, -1.9236641221374047, -0.183206106870229, -0.07633587786259542, -0.07633587786259542, -0.12213740458015267], maxlen=10)","deque([0.061068702290076333, 0.1984732824427481, 0.0916030534351145, 0.11450381679389313, -0.13740458015267176, -0.0916030534351145, -0.09923664122137404, -0.03816793893129771, -0.09923664122137404, -0.07633587786259542], maxlen=10)","deque([-0.3511450381679389, -0.3282442748091603, -0.3435114503816794, -0.2900763358778626, -0.16030534351145037, -0.15267175572519084, -0.17557251908396945, -0.183206106870229, -0.12213740458015267, -0.16793893129770993], maxlen=10)",-1
"deque([-0.663818359375, -0.66796875, -0.6650390625, -0.665771484375, -0.659423828125, -0.665283203125, -0.665771484375, -0.66552734375, -0.667236328125, -0.66455078125], maxlen=10)","deque([-0.203369140625, -0.207275390625, -0.20458984375, -0.2021484375, -0.20166015625, -0.196533203125, -0.206298828125, -0.206298828125, -0.198974609375, -0.18994140625], maxlen=10)","deque([0.66845703125, 0.653076171875, 0.663330078125, 0.65966796875, 0.666015625, 0.671142578125, 0.6640625, 0.657470703125, 0.6669921875, 0.67626953125], maxlen=10)","deque([-0.2900763358778626, -0.2366412213740458, -0.21374045801526717, -0.2366412213740458, -0.15267175572519084, -0.1450381679389313, -0.17557251908396945, -0.22900763358778625, -0.12213740458015267, -0.1450381679389313], maxlen=10)","deque([-0.06870229007633588, -0.08396946564885496, -0.10687022900763359, -0.13740458015267176, -0.0916030534351145, -0.0916030534351145, -0.07633587786259542, -0.11450381679389313, -0.1297709923664122, -0.10687022900763359], maxlen=10)","deque([0.022900763358778626, 0.04580152671755725, 0.022900763358778626, -0.030534351145038167, 0.030534351145038167, 0.03816793893129771, -1.9541984732824427, -0.022900763358778626, 0.030534351145038167, 0.022900763358778626], maxlen=10)","deque([-0.208984375, -0.20751953125, -0.21923828125, -0.21044921875, -0.22900390625, -0.233154296875, -0.2412109375, -0.232421875, -0.220703125, -0.222412109375], maxlen=10)","deque([0.78173828125, 0.767333984375, 0.785400390625, 0.779052734375, 0.8203125, 0.822998046875, 0.798828125, 0.817626953125, 0.8203125, 0.826904296875], maxlen=10)","deque([0.405517578125, 0.400390625, 0.414306640625, 0.39599609375, 0.411376953125, 0.400390625, 0.3974609375, 0.387451171875, 0.392333984375, 0.39697265625], maxlen=10)","deque([-0.183206106870229, -0.07633587786259542, -0.07633587786259542, -0.12213740458015267, -0.3053435114503817, -0.33587786259541985, -0.26717557251908397, -0.29770992366412213, -0.2366412213740458, -0.4122137404580153], maxlen=10)","deque([-0.09923664122137404, -0.03816793893129771, -0.09923664122137404, -0.07633587786259542, 0.24427480916030533, 0.22137404580152673, 0.20610687022900764, 0.17557251908396945, 0.25190839694656486, 0.20610687022900764], maxlen=10)","deque([-0.17557251908396945, -0.183206106870229, -0.12213740458015267, -0.16793893129770993, -0.06870229007633588, -0.06870229007633588, -0.030534351145038167, -0.061068702290076333, 0.04580152671755725, -0.07633587786259542], maxlen=10)",-1
"deque([-0.665771484375, -0.66552734375, -0.667236328125, -0.66455078125, -0.661376953125, -0.6640625, -0.671630859375, -0.671630859375, -0.671142578125, -0.660400390625], maxlen=10)","deque([-0.206298828125, -0.206298828125, -0.198974609375, -0.18994140625, -0.21044921875, -0.21240234375, -0.2060546875, -0.20556640625, -0.207763671875, -0.195068359375], maxlen=10)","deque([0.6640625, 0.657470703125, 0.6669921875, 0.67626953125, 0.66455078125, 0.6669921875, 0.666259765625, 0.662109375, 0.672119140625, 0.6669921875], maxlen=10)","deque([-0.17557251908396945, -0.22900763358778625, -0.12213740458015267, -0.1450381679389313, -0.19083969465648856, -0.2824427480916031, -0.3511450381679389, -0.1297709923664122, -0.4198473282442748, -0.44274809160305345], maxlen=10)","deque([-0.07633587786259542, -0.11450381679389313, -0.1297709923664122, -0.10687022900763359, -0.061068702290076333, -0.08396946564885496, -0.0916030534351145, -0.015267175572519083, -0.183206106870229, -0.1450381679389313], maxlen=10)","deque([-1.9541984732824427, -0.022900763358778626, 0.030534351145038167, 0.022900763358778626, 0.061068702290076333, -0.022900763358778626, -0.015267175572519083, 0.1450381679389313, -0.12213740458015267, 0.022900763358778626], maxlen=10)","deque([-0.2412109375, -0.232421875, -0.220703125, -0.222412109375, -0.235595703125, -0.232177734375, -0.23681640625, -0.220947265625, -0.220703125, -0.213134765625], maxlen=10)","deque([0.798828125, 0.817626953125, 0.8203125, 0.826904296875, 0.797119140625, 0.789794921875, 0.77978515625, 0.76171875, 0.77880859375, 0.7529296875], maxlen=10)","deque([0.3974609375, 0.387451171875, 0.392333984375, 0.39697265625, 0.423583984375, 0.421630859375, 0.420654296875, 0.431884765625, 0.388916015625, 0.436767578125], maxlen=10)","deque([-0.26717557251908397, -0.29770992366412213, -0.2366412213740458, -0.4122137404580153, -0.26717557251908397, -0.5419847328244275, -0.45038167938931295, 0.1984732824427481, -0.2366412213740458, -0.4580152671755725], maxlen=10)","deque([0.20610687022900764, 0.17557251908396945, 0.25190839694656486, 0.20610687022900764, 0.26717557251908397, 0.2900763358778626, 0.12213740458015267, 1.9389312977099236, 1.9236641221374047, 1.8854961832061068], maxlen=10)","deque([-0.030534351145038167, -0.061068702290076333, 0.04580152671755725, -0.07633587786259542, -0.2366412213740458, -0.29770992366412213, -0.3053435114503817, -0.19083969465648856, -0.366412213740458, -0.33587786259541985], maxlen=10)",-1
"deque([-0.671630859375, -0.671630859375, -0.671142578125, -0.660400390625, -0.662109375, -0.669921875, -0.65380859375, -0.664306640625, -0.66796875, -0.6650390625], maxlen=10)","deque([-0.2060546875, -0.20556640625, -0.207763671875, -0.195068359375, -0.216552734375, -0.209716796875, -0.18896484375, -0.202392578125, -0.20458984375, -0.20849609375], maxlen=10)","deque([0.666259765625, 0.662109375, 0.672119140625, 0.6669921875, 0.666015625, 0.6796875, 0.671875, 0.663330078125, 0.66162109375, 0.66650390625], maxlen=10)","deque([-0.3511450381679389, -0.1297709923664122, -0.4198473282442748, -0.44274809160305345, 0.21374045801526717, -0.4122137404580153, -0.05343511450381679, -0.26717557251908397, -0.2748091603053435, -0.20610687022900764], maxlen=10)","deque([-0.0916030534351145, -0.015267175572519083, -0.183206106870229, -0.1450381679389313, 0.07633587786259542, -0.20610687022900764, -0.007633587786259542, -0.16030534351145037, -0.09923664122137404, 0.022900763358778626], maxlen=10)","deque([-0.015267175572519083, 0.1450381679389313, -0.12213740458015267, 0.022900763358778626, 0.1984732824427481, -0.11450381679389313, 0.07633587786259542, -0.022900763358778626, 0.022900763358778626, 0.1297709923664122], maxlen=10)","deque([-0.23681640625, -0.220947265625, -0.220703125, -0.213134765625, -0.23828125, -0.21630859375, -0.213134765625, -0.206787109375, -0.235107421875, -0.228759765625], maxlen=10)","deque([0.77978515625, 0.76171875, 0.77880859375, 0.7529296875, 0.84130859375, 0.7939453125, 0.825927734375, 0.793701171875, 0.8193359375, 0.77099609375], maxlen=10)","deque([0.420654296875, 0.431884765625, 0.388916015625, 0.436767578125, 0.386962890625, 0.415283203125, 0.36572265625, 0.3994140625, 0.40234375, 0.419921875], maxlen=10)","deque([-0.45038167938931295, 0.1984732824427481, -0.2366412213740458, -0.4580152671755725, -0.25190839694656486, 0.22900763358778625, -0.31297709923664124, -0.03816793893129771, -0.09923664122137404, -0.8396946564885496], maxlen=10)","deque([0.12213740458015267, 1.9389312977099236, 1.9236641221374047, 1.8854961832061068, 0.26717557251908397, 0.06870229007633588, -1.9465648854961832, 0.0, 0.09923664122137404, 0.15267175572519084], maxlen=10)","deque([-0.3053435114503817, -0.19083969465648856, -0.366412213740458, -0.33587786259541985, 1.9465648854961832, -1.9083969465648856, -0.17557251908396945, -0.26717557251908397, -0.1297709923664122, -0.16030534351145037], maxlen=10)",-1
