1517775680.241824,-0.47509765625,-0.422119140625,-0.460693359375,-0.316650390625,-0.16455078125,-0.062255859375,-0.284423828125,-0.39404296875,-0.41259765625,-0.3642578125,-0.84814453125,-0.931640625,-0.88232421875,-0.81103515625,-0.738037109375,-0.4716796875,-0.872802734375,-0.879638671875,-0.9677734375,-0.848388671875,-0.921630859375,-0.85888671875,-0.677490234375,-0.534423828125,-0.298583984375,-0.26220703125,-0.524658203125,-0.739013671875,-0.96630859375,-0.8486328125,-0.1450381679389313,3.854961832061069,4.916030534351145,5.786259541984733,4.67175572519084,-2.969465648854962,-6.122137404580153,-6.847328244274809,0.2595419847328244,2.732824427480916,-4.305343511450381,1.2366412213740459,4.99236641221374,1.1603053435114503,2.4732824427480917,-1.3358778625954197,-2.946564885496183,-5.511450381679389,-3.763358778625954,1.3358778625954197,2.4580152671755724,-6.916030534351145,-4.755725190839694,-5.267175572519084,-7.1679389312977095,4.977099236641221,8.13740458015267,5.687022900763359,3.5572519083969465,-4.083969465648855,1
1517775680.45151,-0.422119140625,-0.460693359375,-0.316650390625,-0.16455078125,-0.062255859375,-0.284423828125,-0.39404296875,-0.41259765625,-0.3642578125,-0.408935546875,-0.931640625,-0.88232421875,-0.81103515625,-0.738037109375,-0.4716796875,-0.872802734375,-0.879638671875,-0.9677734375,-0.848388671875,-0.829345703125,-0.85888671875,-0.677490234375,-0.534423828125,-0.298583984375,-0.26220703125,-0.524658203125,-0.739013671875,-0.96630859375,-0.8486328125,-0.656005859375,3.854961832061069,4.916030534351145,5.786259541984733,4.67175572519084,-2.969465648854962,-6.122137404580153,-6.847328244274809,0.2595419847328244,2.732824427480916,4.244274809160306,1.2366412213740459,4.99236641221374,1.1603053435114503,2.4732824427480917,-1.3358778625954197,-2.946564885496183,-5.511450381679389,-3.763358778625954,1.3358778625954197,1.7709923664122138,-6.916030534351145,-4.755725190839694,-5.267175572519084,-7.1679389312977095,4.977099236641221,8.13740458015267,5.687022900763359,3.5572519083969465,-4.083969465648855,-4.190839694656488,1
1517775680.660986,-0.460693359375,-0.316650390625,-0.16455078125,-0.062255859375,-0.284423828125,-0.39404296875,-0.41259765625,-0.3642578125,-0.408935546875,-0.331787109375,-0.88232421875,-0.81103515625,-0.738037109375,-0.4716796875,-0.872802734375,-0.879638671875,-0.9677734375,-0.848388671875,-0.829345703125,-0.80029296875,-0.677490234375,-0.534423828125,-0.298583984375,-0.26220703125,-0.524658203125,-0.739013671875,-0.96630859375,-0.8486328125,-0.656005859375,-0.48779296875,4.916030534351145,5.786259541984733,4.67175572519084,-2.969465648854962,-6.122137404580153,-6.847328244274809,0.2595419847328244,2.732824427480916,4.244274809160306,6.648854961832061,4.99236641221374,1.1603053435114503,2.4732824427480917,-1.3358778625954197,-2.946564885496183,-5.511450381679389,-3.763358778625954,1.3358778625954197,1.7709923664122138,1.816793893129771,-4.755725190839694,-5.267175572519084,-7.1679389312977095,4.977099236641221,8.13740458015267,5.687022900763359,3.5572519083969465,-4.083969465648855,-4.190839694656488,-3.9389312977099236,1
1517775680.870445,-0.316650390625,-0.16455078125,-0.062255859375,-0.284423828125,-0.39404296875,-0.41259765625,-0.3642578125,-0.408935546875,-0.331787109375,-0.15869140625,-0.81103515625,-0.738037109375,-0.4716796875,-0.872802734375,-0.879638671875,-0.9677734375,-0.848388671875,-0.829345703125,-0.80029296875,-0.76806640625,-0.534423828125,-0.298583984375,-0.26220703125,-0.524658203125,-0.739013671875,-0.96630859375,-0.8486328125,-0.656005859375,-0.48779296875,-0.38330078125,5.786259541984733,4.67175572519084,-2.969465648854962,-6.122137404580153,-6.847328244274809,0.2595419847328244,2.732824427480916,4.244274809160306,6.648854961832061,3.6259541984732824,1.1603053435114503,2.4732824427480917,-1.3358778625954197,-2.946564885496183,-5.511450381679389,-3.763358778625954,1.3358778625954197,1.7709923664122138,1.816793893129771,1.8702290076335877,-5.267175572519084,-7.1679389312977095,4.977099236641221,8.13740458015267,5.687022900763359,3.5572519083969465,-4.083969465648855,-4.190839694656488,-3.9389312977099236,-3.6106870229007635,1
1517775681.079903,-0.16455078125,-0.062255859375,-0.284423828125,-0.39404296875,-0.41259765625,-0.3642578125,-0.408935546875,-0.331787109375,-0.15869140625,-0.046875,-0.738037109375,-0.4716796875,-0.872802734375,-0.879638671875,-0.9677734375,-0.848388671875,-0.829345703125,-0.80029296875,-0.76806640625,-0.6279296875,-0.298583984375,-0.26220703125,-0.524658203125,-0.739013671875,-0.96630859375,-0.8486328125,-0.656005859375,-0.48779296875,-0.38330078125,-0.197998046875,4.67175572519084,-2.969465648854962,-6.122137404580153,-6.847328244274809,0.2595419847328244,2.732824427480916,4.244274809160306,6.648854961832061,3.6259541984732824,2.435114503816794,2.4732824427480917,-1.3358778625954197,-2.946564885496183,-5.511450381679389,-3.763358778625954,1.3358778625954197,1.7709923664122138,1.816793893129771,1.8702290076335877,2.6717557251908395,-7.1679389312977095,4.977099236641221,8.13740458015267,5.687022900763359,3.5572519083969465,-4.083969465648855,-4.190839694656488,-3.9389312977099236,-3.6106870229007635,-5.656488549618321,1
1517775681.289476,-0.062255859375,-0.284423828125,-0.39404296875,-0.41259765625,-0.3642578125,-0.408935546875,-0.331787109375,-0.15869140625,-0.046875,-0.048583984375,-0.4716796875,-0.872802734375,-0.879638671875,-0.9677734375,-0.848388671875,-0.829345703125,-0.80029296875,-0.76806640625,-0.6279296875,-0.75537109375,-0.26220703125,-0.524658203125,-0.739013671875,-0.96630859375,-0.8486328125,-0.656005859375,-0.48779296875,-0.38330078125,-0.197998046875,-0.340087890625,-2.969465648854962,-6.122137404580153,-6.847328244274809,0.2595419847328244,2.732824427480916,4.244274809160306,6.648854961832061,3.6259541984732824,2.435114503816794,-4.145038167938932,-1.3358778625954197,-2.946564885496183,-5.511450381679389,-3.763358778625954,1.3358778625954197,1.7709923664122138,1.816793893129771,1.8702290076335877,2.6717557251908395,-0.6106870229007634,4.977099236641221,8.13740458015267,5.687022900763359,3.5572519083969465,-4.083969465648855,-4.190839694656488,-3.9389312977099236,-3.6106870229007635,-5.656488549618321,7.251908396946565,1
1517775681.498965,-0.284423828125,-0.39404296875,-0.41259765625,-0.3642578125,-0.408935546875,-0.331787109375,-0.15869140625,-0.046875,-0.048583984375,-0.22802734375,-0.872802734375,-0.879638671875,-0.9677734375,-0.848388671875,-0.829345703125,-0.80029296875,-0.76806640625,-0.6279296875,-0.75537109375,-0.915771484375,-0.524658203125,-0.739013671875,-0.96630859375,-0.8486328125,-0.656005859375,-0.48779296875,-0.38330078125,-0.197998046875,-0.340087890625,-0.50146484375,-6.122137404580153,-6.847328244274809,0.2595419847328244,2.732824427480916,4.244274809160306,6.648854961832061,3.6259541984732824,2.435114503816794,-4.145038167938932,-5.6106870229007635,-2.946564885496183,-5.511450381679389,-3.763358778625954,1.3358778625954197,1.7709923664122138,1.816793893129771,1.8702290076335877,2.6717557251908395,-0.6106870229007634,-0.21374045801526717,8.13740458015267,5.687022900763359,3.5572519083969465,-4.083969465648855,-4.190839694656488,-3.9389312977099236,-3.6106870229007635,-5.656488549618321,7.251908396946565,3.7404580152671754,1
1517775681.708586,-0.39404296875,-0.41259765625,-0.3642578125,-0.408935546875,-0.331787109375,-0.15869140625,-0.046875,-0.048583984375,-0.22802734375,-0.353515625,-0.879638671875,-0.9677734375,-0.848388671875,-0.829345703125,-0.80029296875,-0.76806640625,-0.6279296875,-0.75537109375,-0.915771484375,-0.8486328125,-0.739013671875,-0.96630859375,-0.8486328125,-0.656005859375,-0.48779296875,-0.38330078125,-0.197998046875,-0.340087890625,-0.50146484375,-0.59130859375,-6.847328244274809,0.2595419847328244,2.732824427480916,4.244274809160306,6.648854961832061,3.6259541984732824,2.435114503816794,-4.145038167938932,-5.6106870229007635,-5.557251908396947,-5.511450381679389,-3.763358778625954,1.3358778625954197,1.7709923664122138,1.816793893129771,1.8702290076335877,2.6717557251908395,-0.6106870229007634,-0.21374045801526717,1.1984732824427482,5.687022900763359,3.5572519083969465,-4.083969465648855,-4.190839694656488,-3.9389312977099236,-3.6106870229007635,-5.656488549618321,7.251908396946565,3.7404580152671754,-0.15267175572519084,1
1517775681.91812,-0.41259765625,-0.3642578125,-0.408935546875,-0.331787109375,-0.15869140625,-0.046875,-0.048583984375,-0.22802734375,-0.353515625,-0.431884765625,-0.9677734375,-0.848388671875,-0.829345703125,-0.80029296875,-0.76806640625,-0.6279296875,-0.75537109375,-0.915771484375,-0.8486328125,-0.776611328125,-0.96630859375,-0.8486328125,-0.656005859375,-0.48779296875,-0.38330078125,-0.197998046875,-0.340087890625,-0.50146484375,-0.59130859375,-0.682861328125,0.2595419847328244,2.732824427480916,4.244274809160306,6.648854961832061,3.6259541984732824,2.435114503816794,-4.145038167938932,-5.6106870229007635,-5.557251908396947,-5.0534351145038165,-3.763358778625954,1.3358778625954197,1.7709923664122138,1.816793893129771,1.8702290076335877,2.6717557251908395,-0.6106870229007634,-0.21374045801526717,1.1984732824427482,2.8396946564885495,3.5572519083969465,-4.083969465648855,-4.190839694656488,-3.9389312977099236,-3.6106870229007635,-5.656488549618321,7.251908396946565,3.7404580152671754,-0.15267175572519084,-2.687022900763359,1
1517775682.127707,-0.3642578125,-0.408935546875,-0.331787109375,-0.15869140625,-0.046875,-0.048583984375,-0.22802734375,-0.353515625,-0.431884765625,-0.396240234375,-0.848388671875,-0.829345703125,-0.80029296875,-0.76806640625,-0.6279296875,-0.75537109375,-0.915771484375,-0.8486328125,-0.776611328125,-0.910400390625,-0.8486328125,-0.656005859375,-0.48779296875,-0.38330078125,-0.197998046875,-0.340087890625,-0.50146484375,-0.59130859375,-0.682861328125,-0.747314453125,2.732824427480916,4.244274809160306,6.648854961832061,3.6259541984732824,2.435114503816794,-4.145038167938932,-5.6106870229007635,-5.557251908396947,-5.0534351145038165,-0.7862595419847328,1.3358778625954197,1.7709923664122138,1.816793893129771,1.8702290076335877,2.6717557251908395,-0.6106870229007634,-0.21374045801526717,1.1984732824427482,2.8396946564885495,-2.572519083969466,-4.083969465648855,-4.190839694656488,-3.9389312977099236,-3.6106870229007635,-5.656488549618321,7.251908396946565,3.7404580152671754,-0.15267175572519084,-2.687022900763359,-0.015267175572519083,1
1517775682.337221,-0.408935546875,-0.331787109375,-0.15869140625,-0.046875,-0.048583984375,-0.22802734375,-0.353515625,-0.431884765625,-0.396240234375,-0.46875,-0.829345703125,-0.80029296875,-0.76806640625,-0.6279296875,-0.75537109375,-0.915771484375,-0.8486328125,-0.776611328125,-0.910400390625,-0.86328125,-0.656005859375,-0.48779296875,-0.38330078125,-0.197998046875,-0.340087890625,-0.50146484375,-0.59130859375,-0.682861328125,-0.747314453125,-0.635009765625,4.244274809160306,6.648854961832061,3.6259541984732824,2.435114503816794,-4.145038167938932,-5.6106870229007635,-5.557251908396947,-5.0534351145038165,-0.7862595419847328,3.687022900763359,1.7709923664122138,1.816793893129771,1.8702290076335877,2.6717557251908395,-0.6106870229007634,-0.21374045801526717,1.1984732824427482,2.8396946564885495,-2.572519083969466,1.5114503816793894,-4.190839694656488,-3.9389312977099236,-3.6106870229007635,-5.656488549618321,7.251908396946565,3.7404580152671754,-0.15267175572519084,-2.687022900763359,-0.015267175572519083,-5.343511450381679,1
1517775682.546708,-0.331787109375,-0.15869140625,-0.046875,-0.048583984375,-0.22802734375,-0.353515625,-0.431884765625,-0.396240234375,-0.46875,-0.389892578125,-0.80029296875,-0.76806640625,-0.6279296875,-0.75537109375,-0.915771484375,-0.8486328125,-0.776611328125,-0.910400390625,-0.86328125,-0.772705078125,-0.48779296875,-0.38330078125,-0.197998046875,-0.340087890625,-0.50146484375,-0.59130859375,-0.682861328125,-0.747314453125,-0.635009765625,-0.54638671875,6.648854961832061,3.6259541984732824,2.435114503816794,-4.145038167938932,-5.6106870229007635,-5.557251908396947,-5.0534351145038165,-0.7862595419847328,3.687022900763359,4.0534351145038165,1.816793893129771,1.8702290076335877,2.6717557251908395,-0.6106870229007634,-0.21374045801526717,1.1984732824427482,2.8396946564885495,-2.572519083969466,1.5114503816793894,4.9541984732824424,-3.9389312977099236,-3.6106870229007635,-5.656488549618321,7.251908396946565,3.7404580152671754,-0.15267175572519084,-2.687022900763359,-0.015267175572519083,-5.343511450381679,-3.381679389312977,1
1517775682.756193,-0.15869140625,-0.046875,-0.048583984375,-0.22802734375,-0.353515625,-0.431884765625,-0.396240234375,-0.46875,-0.389892578125,-0.28173828125,-0.76806640625,-0.6279296875,-0.75537109375,-0.915771484375,-0.8486328125,-0.776611328125,-0.910400390625,-0.86328125,-0.772705078125,-0.897216796875,-0.38330078125,-0.197998046875,-0.340087890625,-0.50146484375,-0.59130859375,-0.682861328125,-0.747314453125,-0.635009765625,-0.54638671875,-0.476318359375,3.6259541984732824,2.435114503816794,-4.145038167938932,-5.6106870229007635,-5.557251908396947,-5.0534351145038165,-0.7862595419847328,3.687022900763359,4.0534351145038165,3.885496183206107,1.8702290076335877,2.6717557251908395,-0.6106870229007634,-0.21374045801526717,1.1984732824427482,2.8396946564885495,-2.572519083969466,1.5114503816793894,4.9541984732824424,3.8473282442748094,-3.6106870229007635,-5.656488549618321,7.251908396946565,3.7404580152671754,-0.15267175572519084,-2.687022900763359,-0.015267175572519083,-5.343511450381679,-3.381679389312977,-4.137404580152672,1
1517775682.96572,-0.046875,-0.048583984375,-0.22802734375,-0.353515625,-0.431884765625,-0.396240234375,-0.46875,-0.389892578125,-0.28173828125,-0.063720703125,-0.6279296875,-0.75537109375,-0.915771484375,-0.8486328125,-0.776611328125,-0.910400390625,-0.86328125,-0.772705078125,-0.897216796875,-0.81982421875,-0.197998046875,-0.340087890625,-0.50146484375,-0.59130859375,-0.682861328125,-0.747314453125,-0.635009765625,-0.54638671875,-0.476318359375,-0.429443359375,2.435114503816794,-4.145038167938932,-5.6106870229007635,-5.557251908396947,-5.0534351145038165,-0.7862595419847328,3.687022900763359,4.0534351145038165,3.885496183206107,3.66412213740458,2.6717557251908395,-0.6106870229007634,-0.21374045801526717,1.1984732824427482,2.8396946564885495,-2.572519083969466,1.5114503816793894,4.9541984732824424,3.8473282442748094,1.1603053435114503,-5.656488549618321,7.251908396946565,3.7404580152671754,-0.15267175572519084,-2.687022900763359,-0.015267175572519083,-5.343511450381679,-3.381679389312977,-4.137404580152672,-4.4961832061068705,1
1517775683.175386,-0.048583984375,-0.22802734375,-0.353515625,-0.431884765625,-0.396240234375,-0.46875,-0.389892578125,-0.28173828125,-0.063720703125,-0.02880859375,-0.75537109375,-0.915771484375,-0.8486328125,-0.776611328125,-0.910400390625,-0.86328125,-0.772705078125,-0.897216796875,-0.81982421875,-0.79638671875,-0.340087890625,-0.50146484375,-0.59130859375,-0.682861328125,-0.747314453125,-0.635009765625,-0.54638671875,-0.476318359375,-0.429443359375,-0.189208984375,-4.145038167938932,-5.6106870229007635,-5.557251908396947,-5.0534351145038165,-0.7862595419847328,3.687022900763359,4.0534351145038165,3.885496183206107,3.66412213740458,0.9465648854961832,-0.6106870229007634,-0.21374045801526717,1.1984732824427482,2.8396946564885495,-2.572519083969466,1.5114503816793894,4.9541984732824424,3.8473282442748094,1.1603053435114503,-0.816793893129771,7.251908396946565,3.7404580152671754,-0.15267175572519084,-2.687022900763359,-0.015267175572519083,-5.343511450381679,-3.381679389312977,-4.137404580152672,-4.4961832061068705,-0.9312977099236641,1
1517775683.384977,-0.22802734375,-0.353515625,-0.431884765625,-0.396240234375,-0.46875,-0.389892578125,-0.28173828125,-0.063720703125,-0.02880859375,-0.014892578125,-0.915771484375,-0.8486328125,-0.776611328125,-0.910400390625,-0.86328125,-0.772705078125,-0.897216796875,-0.81982421875,-0.79638671875,-0.92529296875,-0.50146484375,-0.59130859375,-0.682861328125,-0.747314453125,-0.635009765625,-0.54638671875,-0.476318359375,-0.429443359375,-0.189208984375,-0.25390625,-5.6106870229007635,-5.557251908396947,-5.0534351145038165,-0.7862595419847328,3.687022900763359,4.0534351145038165,3.885496183206107,3.66412213740458,0.9465648854961832,-1.4274809160305344,-0.21374045801526717,1.1984732824427482,2.8396946564885495,-2.572519083969466,1.5114503816793894,4.9541984732824424,3.8473282442748094,1.1603053435114503,-0.816793893129771,-0.6641221374045801,3.7404580152671754,-0.15267175572519084,-2.687022900763359,-0.015267175572519083,-5.343511450381679,-3.381679389312977,-4.137404580152672,-4.4961832061068705,-0.9312977099236641,2.122137404580153,1
1517775688.68993,0,0,0,0,0,0,0,0,0,0.0244140625,0,0,0,0,0,0,0,0,0,-0.827880859375,0,0,0,0,0,0,0,0,0,-0.60546875,0,0,0,0,0,0,0,0,0,-0.17557251908396945,0,0,0,0,0,0,0,0,0,-0.09923664122137404,0,0,0,0,0,0,0,0,0,0.007633587786259542,2
1517775689.309242,0,0,0,0,0,0,0.0244140625,0.0244140625,0.0205078125,-0.044921875,0,0,0,0,0,0,-0.827880859375,-0.824951171875,-0.84326171875,-0.96435546875,0,0,0,0,0,0,-0.60546875,-0.6025390625,-0.5732421875,-0.774169921875,0,0,0,0,0,0,-0.17557251908396945,-0.1984732824427481,-0.7175572519083969,2.6259541984732824,0,0,0,0,0,0,-0.09923664122137404,-0.07633587786259542,-0.32061068702290074,-0.6259541984732825,0,0,0,0,0,0,0.007633587786259542,-0.022900763358778626,-0.5038167938931297,-0.10687022900763359,2
1517775689.518382,0,0,0,0,0,0.0244140625,0.0244140625,0.0205078125,-0.044921875,0.072509765625,0,0,0,0,0,-0.827880859375,-0.824951171875,-0.84326171875,-0.96435546875,-0.844970703125,0,0,0,0,0,-0.60546875,-0.6025390625,-0.5732421875,-0.774169921875,-0.609619140625,0,0,0,0,0,-0.17557251908396945,-0.1984732824427481,-0.7175572519083969,2.6259541984732824,2.900763358778626,0,0,0,0,0,-0.09923664122137404,-0.07633587786259542,-0.32061068702290074,-0.6259541984732825,-4.641221374045801,0,0,0,0,0,0.007633587786259542,-0.022900763358778626,-0.5038167938931297,-0.10687022900763359,1.3587786259541985,2
1517775689.727538,0,0,0,0,0.0244140625,0.0244140625,0.0205078125,-0.044921875,0.072509765625,0.108154296875,0,0,0,0,-0.827880859375,-0.824951171875,-0.84326171875,-0.96435546875,-0.844970703125,-0.779052734375,0,0,0,0,-0.60546875,-0.6025390625,-0.5732421875,-0.774169921875,-0.609619140625,-0.49658203125,0,0,0,0,-0.17557251908396945,-0.1984732824427481,-0.7175572519083969,2.6259541984732824,2.900763358778626,1.5038167938931297,0,0,0,0,-0.09923664122137404,-0.07633587786259542,-0.32061068702290074,-0.6259541984732825,-4.641221374045801,-4.549618320610687,0,0,0,0,0.007633587786259542,-0.022900763358778626,-0.5038167938931297,-0.10687022900763359,1.3587786259541985,1.465648854961832,2
1517775689.93674,0,0,0,0.0244140625,0.0244140625,0.0205078125,-0.044921875,0.072509765625,0.108154296875,0.15576171875,0,0,0,-0.827880859375,-0.824951171875,-0.84326171875,-0.96435546875,-0.844970703125,-0.779052734375,-0.870361328125,0,0,0,-0.60546875,-0.6025390625,-0.5732421875,-0.774169921875,-0.609619140625,-0.49658203125,-0.324951171875,0,0,0,-0.17557251908396945,-0.1984732824427481,-0.7175572519083969,2.6259541984732824,2.900763358778626,1.5038167938931297,6.244274809160306,0,0,0,-0.09923664122137404,-0.07633587786259542,-0.32061068702290074,-0.6259541984732825,-4.641221374045801,-4.549618320610687,1.7404580152671756,0,0,0,0.007633587786259542,-0.022900763358778626,-0.5038167938931297,-0.10687022900763359,1.3587786259541985,1.465648854961832,-1.2442748091603053,2
1517775690.146013,0,0,0.0244140625,0.0244140625,0.0205078125,-0.044921875,0.072509765625,0.108154296875,0.15576171875,0.280517578125,0,0,-0.827880859375,-0.824951171875,-0.84326171875,-0.96435546875,-0.844970703125,-0.779052734375,-0.870361328125,-0.927978515625,0,0,-0.60546875,-0.6025390625,-0.5732421875,-0.774169921875,-0.609619140625,-0.49658203125,-0.324951171875,-0.41943359375,0,0,-0.17557251908396945,-0.1984732824427481,-0.7175572519083969,2.6259541984732824,2.900763358778626,1.5038167938931297,6.244274809160306,2.2213740458015265,0,0,-0.09923664122137404,-0.07633587786259542,-0.32061068702290074,-0.6259541984732825,-4.641221374045801,-4.549618320610687,1.7404580152671756,2.5267175572519083,0,0,0.007633587786259542,-0.022900763358778626,-0.5038167938931297,-0.10687022900763359,1.3587786259541985,1.465648854961832,-1.2442748091603053,2.450381679389313,2
1517775690.355348,0,0.0244140625,0.0244140625,0.0205078125,-0.044921875,0.072509765625,0.108154296875,0.15576171875,0.280517578125,0.41015625,0,-0.827880859375,-0.824951171875,-0.84326171875,-0.96435546875,-0.844970703125,-0.779052734375,-0.870361328125,-0.927978515625,-0.662353515625,0,-0.60546875,-0.6025390625,-0.5732421875,-0.774169921875,-0.609619140625,-0.49658203125,-0.324951171875,-0.41943359375,-0.1533203125,0,-0.17557251908396945,-0.1984732824427481,-0.7175572519083969,2.6259541984732824,2.900763358778626,1.5038167938931297,6.244274809160306,2.2213740458015265,0.17557251908396945,0,-0.09923664122137404,-0.07633587786259542,-0.32061068702290074,-0.6259541984732825,-4.641221374045801,-4.549618320610687,1.7404580152671756,2.5267175572519083,7.99236641221374,0,0.007633587786259542,-0.022900763358778626,-0.5038167938931297,-0.10687022900763359,1.3587786259541985,1.465648854961832,-1.2442748091603053,2.450381679389313,2.366412213740458,2
1517775690.565013,0.0244140625,0.0244140625,0.0205078125,-0.044921875,0.072509765625,0.108154296875,0.15576171875,0.280517578125,0.41015625,0.291015625,-0.827880859375,-0.824951171875,-0.84326171875,-0.96435546875,-0.844970703125,-0.779052734375,-0.870361328125,-0.927978515625,-0.662353515625,-0.845703125,-0.60546875,-0.6025390625,-0.5732421875,-0.774169921875,-0.609619140625,-0.49658203125,-0.324951171875,-0.41943359375,-0.1533203125,-0.087158203125,-0.17557251908396945,-0.1984732824427481,-0.7175572519083969,2.6259541984732824,2.900763358778626,1.5038167938931297,6.244274809160306,2.2213740458015265,0.17557251908396945,-0.48854961832061067,-0.09923664122137404,-0.07633587786259542,-0.32061068702290074,-0.6259541984732825,-4.641221374045801,-4.549618320610687,1.7404580152671756,2.5267175572519083,7.99236641221374,12.908396946564885,0.007633587786259542,-0.022900763358778626,-0.5038167938931297,-0.10687022900763359,1.3587786259541985,1.465648854961832,-1.2442748091603053,2.450381679389313,2.366412213740458,1.2213740458015268,2
1517775690.774674,0.0244140625,0.0205078125,-0.044921875,0.072509765625,0.108154296875,0.15576171875,0.280517578125,0.41015625,0.291015625,0.180419921875,-0.824951171875,-0.84326171875,-0.96435546875,-0.844970703125,-0.779052734375,-0.870361328125,-0.927978515625,-0.662353515625,-0.845703125,-1.092041015625,-0.6025390625,-0.5732421875,-0.774169921875,-0.609619140625,-0.49658203125,-0.324951171875,-0.41943359375,-0.1533203125,-0.087158203125,-0.3017578125,-0.1984732824427481,-0.7175572519083969,2.6259541984732824,2.900763358778626,1.5038167938931297,6.244274809160306,2.2213740458015265,0.17557251908396945,-0.48854961832061067,-4.366412213740458,-0.07633587786259542,-0.32061068702290074,-0.6259541984732825,-4.641221374045801,-4.549618320610687,1.7404580152671756,2.5267175572519083,7.99236641221374,12.908396946564885,7.984732824427481,-0.022900763358778626,-0.5038167938931297,-0.10687022900763359,1.3587786259541985,1.465648854961832,-1.2442748091603053,2.450381679389313,2.366412213740458,1.2213740458015268,3.0076335877862594,2
1517775690.984251,0.0205078125,-0.044921875,0.072509765625,0.108154296875,0.15576171875,0.280517578125,0.41015625,0.291015625,0.180419921875,0.166748046875,-0.84326171875,-0.96435546875,-0.844970703125,-0.779052734375,-0.870361328125,-0.927978515625,-0.662353515625,-0.845703125,-1.092041015625,-1.034912109375,-0.5732421875,-0.774169921875,-0.609619140625,-0.49658203125,-0.324951171875,-0.41943359375,-0.1533203125,-0.087158203125,-0.3017578125,-0.181640625,-0.7175572519083969,2.6259541984732824,2.900763358778626,1.5038167938931297,6.244274809160306,2.2213740458015265,0.17557251908396945,-0.48854961832061067,-4.366412213740458,-1.618320610687023,-0.32061068702290074,-0.6259541984732825,-4.641221374045801,-4.549618320610687,1.7404580152671756,2.5267175572519083,7.99236641221374,12.908396946564885,7.984732824427481,2.3587786259541983,-0.5038167938931297,-0.10687022900763359,1.3587786259541985,1.465648854961832,-1.2442748091603053,2.450381679389313,2.366412213740458,1.2213740458015268,3.0076335877862594,-0.648854961832061,2
1517775691.19373,-0.044921875,0.072509765625,0.108154296875,0.15576171875,0.280517578125,0.41015625,0.291015625,0.180419921875,0.166748046875,0.12158203125,-0.96435546875,-0.844970703125,-0.779052734375,-0.870361328125,-0.927978515625,-0.662353515625,-0.845703125,-1.092041015625,-1.034912109375,-1.036376953125,-0.774169921875,-0.609619140625,-0.49658203125,-0.324951171875,-0.41943359375,-0.1533203125,-0.087158203125,-0.3017578125,-0.181640625,-0.244140625,2.6259541984732824,2.900763358778626,1.5038167938931297,6.244274809160306,2.2213740458015265,0.17557251908396945,-0.48854961832061067,-4.366412213740458,-1.618320610687023,-2.366412213740458,-0.6259541984732825,-4.641221374045801,-4.549618320610687,1.7404580152671756,2.5267175572519083,7.99236641221374,12.908396946564885,7.984732824427481,2.3587786259541983,7.793893129770993,-0.10687022900763359,1.3587786259541985,1.465648854961832,-1.2442748091603053,2.450381679389313,2.366412213740458,1.2213740458015268,3.0076335877862594,-0.648854961832061,1.6488549618320612,2
1517775691.403378,0.072509765625,0.108154296875,0.15576171875,0.280517578125,0.41015625,0.291015625,0.180419921875,0.166748046875,0.12158203125,0.23828125,-0.844970703125,-0.779052734375,-0.870361328125,-0.927978515625,-0.662353515625,-0.845703125,-1.092041015625,-1.034912109375,-1.036376953125,-0.7314453125,-0.609619140625,-0.49658203125,-0.324951171875,-0.41943359375,-0.1533203125,-0.087158203125,-0.3017578125,-0.181640625,-0.244140625,-0.37841796875,2.900763358778626,1.5038167938931297,6.244274809160306,2.2213740458015265,0.17557251908396945,-0.48854961832061067,-4.366412213740458,-1.618320610687023,-2.366412213740458,-4.396946564885496,-4.641221374045801,-4.549618320610687,1.7404580152671756,2.5267175572519083,7.99236641221374,12.908396946564885,7.984732824427481,2.3587786259541983,7.793893129770993,6.404580152671755,1.3587786259541985,1.465648854961832,-1.2442748091603053,2.450381679389313,2.366412213740458,1.2213740458015268,3.0076335877862594,-0.648854961832061,1.6488549618320612,1.8549618320610688,2
1517775691.612863,0.108154296875,0.15576171875,0.280517578125,0.41015625,0.291015625,0.180419921875,0.166748046875,0.12158203125,0.23828125,0.01904296875,-0.779052734375,-0.870361328125,-0.927978515625,-0.662353515625,-0.845703125,-1.092041015625,-1.034912109375,-1.036376953125,-0.7314453125,-0.854248046875,-0.49658203125,-0.324951171875,-0.41943359375,-0.1533203125,-0.087158203125,-0.3017578125,-0.181640625,-0.244140625,-0.37841796875,-0.089599609375,1.5038167938931297,6.244274809160306,2.2213740458015265,0.17557251908396945,-0.48854961832061067,-4.366412213740458,-1.618320610687023,-2.366412213740458,-4.396946564885496,-3.3053435114503817,-4.549618320610687,1.7404580152671756,2.5267175572519083,7.99236641221374,12.908396946564885,7.984732824427481,2.3587786259541983,7.793893129770993,6.404580152671755,-0.37404580152671757,1.465648854961832,-1.2442748091603053,2.450381679389313,2.366412213740458,1.2213740458015268,3.0076335877862594,-0.648854961832061,1.6488549618320612,1.8549618320610688,1.9083969465648856,2
